Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-17 14:21:53,66.087,63.767,64.621,65.354,64.805,64.133
2018-11-17 14:21:58,66.026,63.767,64.499,65.232,64.743,64.011
2018-11-17 14:22:03,65.965,63.645,64.316,65.11,64.499,63.828
2018-11-17 14:22:08,65.903,63.523,64.255,64.988,64.499,63.706
2018-11-17 14:22:13,65.781,63.4,64.133,64.927,64.377,63.645
2018-11-17 14:22:18,65.659,63.278,64.072,64.927,64.316,63.523
2018-11-17 14:22:23,65.598,63.217,64.072,64.805,64.194,63.461
2018-11-17 14:22:28,65.598,63.095,63.95,64.682,64.133,63.4
2018-11-17 14:22:33,65.476,63.034,63.828,64.621,64.011,63.278
2018-11-17 14:22:38,65.415,62.912,63.767,64.499,64.011,63.217
2018-11-17 14:22:43,65.354,62.851,63.706,64.438,63.889,63.156
2018-11-17 14:22:48,65.354,62.851,63.645,64.499,63.889,63.156
2018-11-17 14:22:53,65.354,62.851,63.645,64.438,63.889,63.095
2018-11-17 14:22:58,65.354,62.79,63.645,64.438,63.828,63.095
2018-11-17 14:23:03,65.354,62.79,63.584,64.316,63.828,63.156
2018-11-17 14:23:08,65.354,62.668,63.523,64.255,63.828,63.095
2018-11-17 14:23:13,65.232,62.607,63.4,64.133,63.767,63.034
2018-11-17 14:23:18,65.049,62.301,62.973,63.706,63.278,62.607
2018-11-17 14:23:23,64.682,61.752,62.363,62.973,62.607,62.118
2018-11-17 14:23:28,64.255,61.264,61.874,62.485,61.996,61.752
2018-11-17 14:23:33,63.523,60.226,60.897,61.508,60.958,61.081
2018-11-17 14:23:38,62.668,58.272,59.005,59.615,58.822,59.493
2018-11-17 14:23:43,61.264,57.234,57.662,58.394,57.662,58.455
2018-11-17 14:23:48,60.104,56.624,57.356,57.906,57.356,57.967
2018-11-17 14:23:53,59.554,56.258,56.868,57.478,56.868,57.601
2018-11-17 14:23:58,59.371,56.441,57.112,57.906,56.929,57.723
2018-11-17 14:24:03,60.165,58.333,59.066,60.226,59.005,59.554
2018-11-17 14:24:08,62.485,61.264,61.935,63.339,61.752,62.057
2018-11-17 14:24:13,64.377,63.217,63.95,65.415,63.461,64.255
2018-11-17 14:24:18,66.27,64.682,65.476,66.88,65.293,66.148
2018-11-17 14:24:23,67.735,65.965,66.697,68.101,66.453,67.43
2018-11-17 14:24:28,68.529,66.697,67.491,68.895,67.308,68.346
2018-11-17 14:24:33,69.261,67.308,68.223,69.505,68.101,69.2
2018-11-17 14:24:38,69.994,67.796,68.712,69.994,68.651,69.75
2018-11-17 14:24:43,70.543,68.101,69.017,70.299,68.895,70.055
2018-11-17 14:24:48,70.849,68.162,69.139,70.482,69.078,70.299
2018-11-17 14:24:53,70.909,68.162,69.139,70.421,69.2,70.36
2018-11-17 14:24:58,70.971,68.04,69.139,70.482,69.2,70.36
2018-11-17 14:25:03,70.909,67.857,68.956,70.36,69.017,70.177
2018-11-17 14:25:08,70.665,67.552,68.773,70.055,68.834,69.872
2018-11-17 14:25:13,70.36,67.43,68.529,69.811,68.529,69.566
2018-11-17 14:25:18,70.177,67.186,68.284,69.566,68.346,69.261
2018-11-17 14:25:23,69.933,66.941,68.101,69.383,68.223,69.017
2018-11-17 14:25:28,69.811,66.88,67.979,69.261,68.101,68.834
2018-11-17 14:25:33,69.689,66.758,67.857,69.139,67.979,68.59
2018-11-17 14:25:38,69.322,66.453,67.674,68.895,67.796,68.346
2018-11-17 14:25:43,69.2,66.331,67.491,68.773,67.674,68.101
2018-11-17 14:25:48,68.956,66.209,67.369,68.529,67.491,67.857
2018-11-17 14:25:53,68.773,66.087,67.247,68.346,67.308,67.674
2018-11-17 14:25:58,68.712,66.026,67.186,68.162,67.186,67.491
2018-11-17 14:26:03,68.346,65.476,66.575,67.552,66.697,66.941
2018-11-17 14:26:08,67.552,64.011,65.11,65.903,65.232,65.598
2018-11-17 14:26:13,65.842,62.057,63.339,63.828,63.156,63.95
2018-11-17 14:26:18,64.133,60.287,61.63,62.179,61.569,62.424
2018-11-17 14:26:23,62.851,58.211,59.31,60.104,59.371,60.714
2018-11-17 14:26:28,61.325,56.685,57.601,58.455,57.478,58.944
2018-11-17 14:26:33,59.92,56.441,57.356,58.089,57.234,58.516
2018-11-17 14:26:38,59.676,56.441,57.234,58.028,57.173,58.333
2018-11-17 14:26:43,59.127,56.258,56.99,57.662,56.685,57.967
2018-11-17 14:26:48,58.516,55.159,55.952,56.624,55.525,57.173
2018-11-17 14:26:53,57.906,54.609,55.525,56.197,55.098,56.746
2018-11-17 14:26:58,57.845,55.159,56.136,57.173,55.83,57.295
2018-11-17 14:27:03,58.15,55.83,56.746,57.906,56.624,57.967
2018-11-17 14:27:08,58.272,55.708,56.746,57.662,56.38,58.028
2018-11-17 14:27:13,58.028,54.975,56.013,56.929,55.83,57.723
2018-11-17 14:27:18,58.089,55.281,56.258,57.295,56.136,57.906
2018-11-17 14:27:23,58.211,55.586,56.807,57.723,56.563,58.333
2018-11-17 14:27:28,58.944,56.502,57.784,58.7,57.356,59.005
2018-11-17 14:27:33,60.653,59.676,60.836,62.301,60.287,61.752
2018-11-17 14:27:38,62.668,62.79,63.828,65.659,63.523,64.805
2018-11-17 14:27:43,65.415,65.293,66.514,68.346,66.331,67.369
2018-11-17 14:27:48,68.406,67.979,69.017,70.849,68.712,69.994
2018-11-17 14:27:53,70.543,69.75,71.032,72.68,70.726,72.192
2018-11-17 14:27:58,72.253,71.032,72.253,73.962,72.13,73.779
2018-11-17 14:28:03,73.718,72.192,73.29,74.939,73.168,74.756
2018-11-17 14:28:08,74.389,72.924,74.084,75.793,73.901,75.488
2018-11-17 14:28:13,75.183,73.413,74.695,76.343,74.573,76.16
2018-11-17 14:28:18,75.671,73.84,75.183,76.77,75.122,76.587
2018-11-17 14:28:23,76.038,74.145,75.61,77.137,75.488,77.015
2018-11-17 14:28:28,76.526,74.511,75.916,77.503,75.916,77.32
2018-11-17 14:28:33,76.831,74.817,76.221,77.747,76.221,77.564
2018-11-17 14:28:38,77.137,75.061,76.404,77.991,76.465,77.686
2018-11-17 14:28:43,77.259,75.122,76.587,78.052,76.526,77.808
2018-11-17 14:28:48,77.381,75.366,76.709,78.174,76.709,77.869
2018-11-17 14:28:53,77.442,75.488,76.831,78.358,76.831,77.93
2018-11-17 14:28:58,77.564,75.549,76.954,78.419,76.892,77.991
2018-11-17 14:29:03,77.747,75.61,77.076,78.419,77.015,78.052
2018-11-17 14:29:08,77.808,75.733,77.198,78.419,77.076,78.052
2018-11-17 14:29:13,77.808,75.733,77.137,78.48,77.137,78.052
2018-11-17 14:29:18,77.808,75.733,77.198,78.419,77.198,77.93
2018-11-17 14:29:23,77.686,75.733,77.198,78.419,77.259,77.93
2018-11-17 14:29:28,77.686,75.671,77.076,78.358,77.198,77.869
2018-11-17 14:29:33,77.747,75.61,77.015,78.358,77.076,77.686
2018-11-17 14:29:38,77.625,75.549,76.954,78.297,76.954,77.564
2018-11-17 14:29:43,77.564,75.366,76.831,78.174,76.892,77.442
2018-11-17 14:29:48,77.503,75.305,76.709,77.991,76.77,77.259
2018-11-17 14:29:53,77.259,75.183,76.526,77.808,76.648,77.015
2018-11-17 14:29:58,77.076,75,76.343,77.625,76.526,76.709
2018-11-17 14:30:03,76.892,74.695,76.16,77.32,76.282,76.404
2018-11-17 14:30:08,76.587,74.389,75.793,76.954,76.038,76.038
2018-11-17 14:30:13,76.404,74.023,75.427,76.648,75.733,75.733
2018-11-17 14:30:18,76.099,73.718,75.061,76.221,75.366,75.183
2018-11-17 14:30:23,75.793,73.413,74.756,75.977,75,74.878
2018-11-17 14:30:28,75.549,73.107,74.389,75.733,74.695,74.573
2018-11-17 14:30:33,75.244,72.68,74.023,75.427,74.389,74.145
2018-11-17 14:30:38,74.939,72.375,73.779,75.122,74.023,73.779
2018-11-17 14:30:43,74.634,72.192,73.474,74.756,73.779,73.413
2018-11-17 14:30:48,74.267,71.947,73.107,74.328,73.474,73.046
2018-11-17 14:30:53,74.023,71.581,72.802,74.145,73.168,72.741
2018-11-17 14:30:58,73.596,71.215,72.558,73.901,72.863,72.436
2018-11-17 14:31:03,73.229,70.971,72.314,73.596,72.68,72.07
2018-11-17 14:31:08,72.985,70.787,72.07,73.168,72.375,71.703
2018-11-17 14:31:13,72.68,70.299,71.703,72.68,72.07,71.337
2018-11-17 14:31:18,72.375,69.933,71.337,72.253,71.642,70.849
2018-11-17 14:31:23,72.008,69.689,71.032,71.947,71.276,70.482
2018-11-17 14:31:28,71.581,69.261,70.543,71.52,70.909,70.055
2018-11-17 14:31:33,71.337,68.956,70.238,71.093,70.604,69.689
2018-11-17 14:31:38,70.971,68.651,69.994,70.909,70.36,69.383
2018-11-17 14:31:43,70.787,68.284,69.627,70.665,69.994,69.017
2018-11-17 14:31:48,70.421,67.857,69.261,70.177,69.505,68.529
2018-11-17 14:31:53,70.055,67.552,68.895,69.75,69.2,68.162
2018-11-17 14:31:58,69.75,67.247,68.529,69.383,68.773,67.796
2018-11-17 14:32:03,69.322,66.819,68.04,68.895,68.284,67.43
2018-11-17 14:32:08,68.956,66.575,67.735,68.529,68.101,67.186
2018-11-17 14:32:13,68.712,66.331,67.43,68.284,67.857,66.88
2018-11-17 14:32:18,68.468,66.148,67.186,67.918,67.491,66.575
2018-11-17 14:32:23,68.284,65.842,66.88,67.613,67.247,66.209
2018-11-17 14:32:28,68.101,65.72,66.697,67.369,67.063,66.026
2018-11-17 14:32:33,67.857,65.537,66.453,67.186,66.819,65.842
2018-11-17 14:32:38,67.674,65.415,66.392,67.002,66.636,65.659
2018-11-17 14:32:43,67.552,65.293,66.148,66.88,66.453,65.537
2018-11-17 14:32:48,67.43,65.11,65.903,66.758,66.331,65.293
2018-11-17 14:32:53,67.247,65.049,65.72,66.575,66.087,65.11
2018-11-17 14:32:58,67.124,64.866,65.598,66.331,65.965,64.927
2018-11-17 14:33:03,67.002,64.621,65.415,66.209,65.781,64.805
2018-11-17 14:33:08,66.88,64.56,65.232,66.026,65.659,64.621
2018-11-17 14:33:13,66.697,64.377,65.049,65.903,65.415,64.438
2018-11-17 14:33:18,66.575,64.194,64.866,65.842,65.354,64.316
2018-11-17 14:33:23,66.453,64.133,64.743,65.781,65.171,64.255
2018-11-17 14:33:28,66.331,64.011,64.621,65.598,64.988,64.133
2018-11-17 14:33:33,66.209,63.889,64.499,65.354,64.866,63.889
2018-11-17 14:33:38,66.026,63.706,64.377,65.232,64.743,63.767
2018-11-17 14:33:43,65.965,63.584,64.316,65.11,64.621,63.645
2018-11-17 14:33:48,65.903,63.523,64.255,65.171,64.56,63.584
2018-11-17 14:33:53,65.903,63.461,64.133,65.049,64.438,63.523
2018-11-17 14:33:58,65.842,63.339,64.011,64.988,64.316,63.523
2018-11-17 14:34:03,65.781,63.278,64.011,64.866,64.255,63.4
2018-11-17 14:34:08,65.72,63.156,63.95,64.743,64.133,63.278
2018-11-17 14:34:13,65.659,63.095,63.828,64.682,64.072,63.217
2018-11-17 14:34:18,65.659,62.973,63.706,64.621,64.011,63.278
2018-11-17 14:34:23,65.476,62.912,63.584,64.56,63.95,63.156
2018-11-17 14:34:28,65.354,62.851,63.584,64.438,63.889,63.156
2018-11-17 14:34:33,65.354,62.79,63.523,64.377,63.889,63.095
2018-11-17 14:34:38,65.354,62.79,63.461,64.438,63.828,62.973
2018-11-17 14:34:43,65.293,62.851,63.461,64.377,63.767,62.973
2018-11-17 14:34:48,65.232,62.729,63.4,64.316,63.706,62.973
2018-11-17 14:34:53,65.293,62.668,63.339,64.255,63.706,62.851
2018-11-17 14:34:58,65.232,62.668,63.339,64.194,63.645,62.851
2018-11-17 14:35:03,65.171,62.668,63.339,64.072,63.523,62.851
2018-11-17 14:35:08,65.11,62.607,63.156,64.011,63.523,62.729
2018-11-17 14:35:13,64.988,62.485,63.095,63.95,63.4,62.668
2018-11-17 14:35:18,64.866,62.301,62.912,63.828,63.156,62.546
2018-11-17 14:35:23,64.56,61.752,62.424,63.156,62.607,62.118
2018-11-17 14:35:28,64.011,60.836,61.508,62.179,61.691,61.447
2018-11-17 14:35:33,63.339,59.859,60.226,61.02,60.409,60.592
2018-11-17 14:35:38,62.179,58.028,58.455,59.31,58.639,59.249
2018-11-17 14:35:43,60.958,56.319,56.624,57.417,56.624,57.784
2018-11-17 14:35:48,59.066,54.67,55.159,55.83,54.914,56.074
2018-11-17 14:35:53,57.601,53.327,53.816,54.487,53.938,55.037
2018-11-17 14:35:58,56.746,53.022,53.449,54.365,53.51,54.426
2018-11-17 14:36:03,56.136,52.533,53.205,53.938,53.266,54.182
2018-11-17 14:36:08,55.342,51.251,51.923,52.839,52.045,53.449
2018-11-17 14:36:13,54.731,51.007,51.557,52.472,51.557,53.022
2018-11-17 14:36:18,54.731,51.801,52.35,53.388,52.289,53.632
2018-11-17 14:36:23,54.914,52.594,53.266,54.243,53.144,54.487
2018-11-17 14:36:28,55.83,53.938,54.792,56.013,54.975,55.952
2018-11-17 14:36:33,58.15,57.173,58.028,59.615,58.455,59.066
2018-11-17 14:36:38,61.02,60.653,61.691,63.767,61.752,62.301
2018-11-17 14:36:43,64.316,63.217,64.377,66.636,64.438,65.598
2018-11-17 14:36:48,66.514,65.232,66.209,68.346,66.575,67.735
2018-11-17 14:36:53,68.284,66.819,67.979,69.933,68.04,69.383
2018-11-17 14:36:58,69.689,67.979,69.2,71.154,69.322,70.849
2018-11-17 14:37:03,70.909,69.017,70.238,72.008,70.299,72.008
2018-11-17 14:37:08,71.947,69.75,71.154,72.741,71.215,72.863
2018-11-17 14:37:13,72.802,70.482,71.886,73.474,71.825,73.474
2018-11-17 14:37:18,73.474,70.971,72.436,74.023,72.436,74.206
2018-11-17 14:37:23,74.023,71.459,72.985,74.389,72.985,74.695
2018-11-17 14:37:28,74.511,71.947,73.352,74.756,73.29,75.122
2018-11-17 14:37:33,74.939,72.253,73.779,75.122,73.657,75.305
2018-11-17 14:37:38,75.244,72.558,73.962,75.366,73.901,75.549
2018-11-17 14:37:43,75.488,72.68,74.145,75.549,74.084,75.733
2018-11-17 14:37:48,75.549,72.863,74.328,75.61,74.267,75.793
2018-11-17 14:37:53,75.549,72.863,74.389,75.61,74.328,75.793
2018-11-17 14:37:58,75.61,72.802,74.389,75.61,74.328,75.733
2018-11-17 14:38:03,75.671,72.802,74.328,75.549,74.267,75.61
2018-11-17 14:38:08,75.549,72.558,74.145,75.427,74.145,75.427
2018-11-17 14:38:13,75.305,72.375,73.962,75.244,73.962,75.183
2018-11-17 14:38:18,75,72.07,73.657,74.878,73.718,74.878
2018-11-17 14:38:23,74.756,71.703,73.29,74.511,73.352,74.389
2018-11-17 14:38:28,74.511,71.459,72.863,74.145,73.046,73.962
2018-11-17 14:38:33,74.206,71.154,72.619,73.84,72.741,73.596
2018-11-17 14:38:38,73.718,70.787,72.253,73.29,72.375,73.229
2018-11-17 14:38:43,73.352,70.36,71.947,72.924,72.008,72.802
2018-11-17 14:38:48,72.985,69.933,71.52,72.558,71.642,72.314
2018-11-17 14:38:53,72.558,69.566,71.093,72.13,71.215,71.764
2018-11-17 14:38:58,72.008,69.078,70.604,71.642,70.787,71.154
2018-11-17 14:39:03,71.52,68.529,70.116,71.154,70.299,70.543
2018-11-17 14:39:08,71.215,68.223,69.75,70.726,69.811,70.055
2018-11-17 14:39:13,70.971,68.04,69.627,70.482,69.627,69.689
2018-11-17 14:39:18,70.543,67.857,69.322,70.238,69.444,69.383
2018-11-17 14:39:23,70.299,67.613,69.017,69.933,69.139,69.139
2018-11-17 14:39:28,70.055,67.491,68.712,69.689,68.895,68.834
2018-11-17 14:39:33,69.689,67.186,68.468,69.383,68.529,68.406
2018-11-17 14:39:38,69.383,66.819,68.101,68.895,68.162,67.918
2018-11-17 14:39:43,69.017,66.453,67.796,68.59,67.857,67.613
2018-11-17 14:39:48,68.834,66.209,67.552,68.406,67.674,67.369
2018-11-17 14:39:53,68.529,66.026,67.308,68.04,67.43,67.124
2018-11-17 14:39:58,68.346,65.842,67.124,67.796,67.247,66.819
2018-11-17 14:40:03,68.101,65.537,66.88,67.613,66.941,66.514
2018-11-17 14:40:08,67.796,65.293,66.514,67.247,66.636,66.209
2018-11-17 14:40:13,67.552,65.11,66.27,67.002,66.453,66.026
2018-11-17 14:40:18,67.369,65.049,66.087,66.88,66.331,65.842
2018-11-17 14:40:23,67.308,64.927,66.026,66.819,66.148,65.72
2018-11-17 14:40:28,67.247,64.743,65.903,66.636,66.026,65.537
2018-11-17 14:40:33,67.124,64.682,65.781,66.575,65.903,65.415
2018-11-17 14:40:38,67.002,64.621,65.659,66.331,65.781,65.293
2018-11-17 14:40:43,66.758,64.377,65.476,66.209,65.598,64.988
2018-11-17 14:40:48,66.575,64.255,65.232,66.026,65.354,64.805
2018-11-17 14:40:53,66.514,64.194,65.171,65.965,65.293,64.682
2018-11-17 14:40:58,66.392,64.133,65.11,65.903,65.232,64.682
2018-11-17 14:41:03,66.331,64.194,65.11,65.903,65.232,64.621
2018-11-17 14:41:08,66.331,64.072,65.049,65.842,65.171,64.56
2018-11-17 14:41:13,66.27,64.072,64.988,65.781,65.11,64.499
2018-11-17 14:41:18,66.209,64.011,64.866,65.659,65.049,64.499
2018-11-17 14:41:23,66.148,63.828,64.805,65.537,64.988,64.377
2018-11-17 14:41:28,66.148,63.828,64.805,65.537,64.927,64.316
2018-11-17 14:41:33,66.087,63.828,64.682,65.537,64.866,64.255
2018-11-17 14:41:38,66.087,63.828,64.621,65.415,64.866,64.133
2018-11-17 14:41:43,66.026,63.706,64.499,65.293,64.682,64.072
2018-11-17 14:41:48,65.965,63.706,64.438,65.171,64.621,64.011
2018-11-17 14:41:53,65.965,63.828,64.438,65.232,64.621,64.072
2018-11-17 14:41:58,65.965,63.767,64.377,65.293,64.621,64.011
2018-11-17 14:42:03,65.903,63.645,64.316,65.171,64.499,63.889
2018-11-17 14:42:08,65.842,63.461,64.194,65.049,64.377,63.767
2018-11-17 14:42:13,65.842,63.4,64.133,65.049,64.316,63.706
2018-11-17 14:42:18,65.842,63.4,64.133,65.049,64.316,63.584
2018-11-17 14:42:23,65.842,63.4,64.072,64.988,64.316,63.584
2018-11-17 14:42:28,65.598,62.912,63.645,64.438,63.889,63.339
2018-11-17 14:42:33,65.171,62.179,62.851,63.645,63.095,62.729
2018-11-17 14:42:38,64.499,61.508,62.179,62.973,62.546,62.24
2018-11-17 14:42:43,64.194,61.386,62.057,62.912,62.118,62.057
2018-11-17 14:42:48,64.377,61.996,62.607,63.584,62.607,62.485
2018-11-17 14:42:53,64.927,62.973,63.584,64.743,63.584,63.461
2018-11-17 14:42:58,65.659,63.767,64.438,65.72,64.316,64.438
2018-11-17 14:43:03,66.453,64.316,65.049,66.209,65.049,65.171
2018-11-17 14:43:08,66.88,64.499,65.293,66.453,65.354,65.537
2018-11-17 14:43:13,67.186,64.56,65.293,66.453,65.476,65.659
2018-11-17 14:43:18,67.308,64.499,65.293,66.453,65.415,65.598
2018-11-17 14:43:23,67.247,64.377,65.171,66.331,65.354,65.537
2018-11-17 14:43:28,67.002,64.255,65.11,66.27,65.293,65.415
2018-11-17 14:43:33,66.941,64.255,65.049,66.209,65.171,65.293
2018-11-17 14:43:38,66.819,64.133,65.049,66.148,65.171,65.171
2018-11-17 14:43:43,66.758,64.133,64.927,66.026,65.049,65.11
2018-11-17 14:43:48,66.758,64.072,64.866,65.903,65.049,65.049
2018-11-17 14:43:53,66.636,63.95,64.805,65.781,64.866,64.866
2018-11-17 14:43:58,66.575,63.828,64.621,65.537,64.743,64.682
2018-11-17 14:44:03,66.392,63.584,64.499,65.293,64.56,64.499
2018-11-17 14:44:08,66.27,63.461,64.316,65.171,64.377,64.377
2018-11-17 14:44:13,66.209,63.4,64.255,65.171,64.377,64.194
2018-11-17 14:44:18,66.087,63.339,64.194,65.171,64.316,64.072
2018-11-17 14:44:23,66.087,63.278,64.194,65.171,64.316,64.072
2018-11-17 14:44:28,66.026,63.278,64.194,65.171,64.316,64.072
2018-11-17 14:44:33,66.026,63.278,64.255,65.171,64.316,64.072
2018-11-17 14:44:38,66.026,63.278,64.255,65.11,64.377,64.072
2018-11-17 14:44:43,65.965,63.217,64.255,65.11,64.255,64.011
2018-11-17 14:44:48,65.72,62.912,63.828,64.621,63.95,63.767
2018-11-17 14:44:53,65.293,62.301,63.034,63.706,63.156,63.156
2018-11-17 14:44:58,64.438,61.02,61.752,62.363,61.752,62.057
2018-11-17 14:45:03,63.278,59.615,60.348,61.02,60.104,60.836
2018-11-17 14:45:08,62.24,58.394,59.127,59.859,59.005,59.737
2018-11-17 14:45:13,61.081,57.173,57.967,58.822,57.723,58.761
2018-11-17 14:45:18,60.226,56.136,56.746,57.54,56.746,57.845
2018-11-17 14:45:23,59.249,55.281,55.952,56.685,55.952,57.051
2018-11-17 14:45:28,57.784,53.999,54.792,55.525,54.853,56.136
2018-11-17 14:45:33,57.356,53.449,54.182,54.914,54.182,55.464
2018-11-17 14:45:38,56.868,53.266,53.999,54.853,54.06,55.22
2018-11-17 14:45:43,56.197,52.717,53.571,54.426,53.449,54.914
2018-11-17 14:45:48,56.136,52.9,53.694,54.731,53.632,55.098
2018-11-17 14:45:53,56.563,53.755,54.548,55.708,54.487,55.83
2018-11-17 14:45:58,56.868,54.121,54.975,56.013,54.853,56.38
2018-11-17 14:46:03,56.99,53.571,54.426,55.403,54.426,56.074
2018-11-17 14:46:08,57.051,53.877,54.731,55.83,54.67,56.319
2018-11-17 14:46:13,57.784,55.281,56.136,57.356,55.952,57.478
2018-11-17 14:46:18,58.394,56.319,57.295,58.516,57.051,58.639
2018-11-17 14:46:23,58.944,56.624,57.784,58.883,57.601,59.432
2018-11-17 14:46:28,59.432,56.746,57.906,59.127,57.784,59.798
2018-11-17 14:46:33,60.165,57.845,58.883,60.226,58.7,60.653
2018-11-17 14:46:38,60.897,58.822,59.859,61.203,59.676,61.569
2018-11-17 14:46:43,61.569,59.249,60.287,61.63,60.165,62.057
2018-11-17 14:46:48,62.24,59.859,61.02,62.363,60.775,62.607
2018-11-17 14:46:53,63.217,62.057,63.217,64.743,63.156,64.621
2018-11-17 14:46:58,65.965,65.171,66.148,68.101,66.27,67.674
2018-11-17 14:47:03,68.895,67.857,68.406,70.604,68.406,70.055
2018-11-17 14:47:08,70.543,69.933,70.604,72.497,70.665,72.192
2018-11-17 14:47:13,72.07,71.398,72.558,74.206,72.253,73.901
2018-11-17 14:47:18,73.657,72.558,73.901,75.427,73.413,75.305
2018-11-17 14:47:23,74.695,73.413,74.756,76.16,74.389,76.099
2018-11-17 14:47:28,75.427,74.084,75.488,76.77,75.183,76.831
2018-11-17 14:47:33,76.16,74.695,76.16,77.442,75.855,77.503
2018-11-17 14:47:38,76.709,75.183,76.587,77.93,76.282,77.93
2018-11-17 14:47:43,77.137,75.488,76.954,78.297,76.709,78.297
2018-11-17 14:47:48,77.564,75.916,77.32,78.663,77.076,78.663
2018-11-17 14:47:53,77.808,76.099,77.564,78.907,77.442,78.968
2018-11-17 14:47:58,78.113,76.282,77.747,79.09,77.625,79.029
2018-11-17 14:48:03,78.358,76.465,77.93,79.273,77.869,79.212
2018-11-17 14:48:08,78.541,76.648,78.113,79.457,78.052,79.395
2018-11-17 14:48:13,78.724,76.831,78.174,79.579,78.174,79.395
2018-11-17 14:48:18,78.724,76.892,78.358,79.579,78.236,79.457
2018-11-17 14:48:23,78.785,77.015,78.358,79.64,78.297,79.457
2018-11-17 14:48:28,78.846,76.954,78.358,79.64,78.236,79.395
2018-11-17 14:48:33,78.846,77.015,78.358,79.701,78.236,79.334
2018-11-17 14:48:38,78.907,77.015,78.419,79.64,78.358,79.273
2018-11-17 14:48:43,78.846,76.954,78.419,79.64,78.358,79.273
2018-11-17 14:48:48,78.785,76.954,78.358,79.64,78.358,79.151
2018-11-17 14:48:53,78.846,77.015,78.358,79.701,78.419,79.09
2018-11-17 14:48:58,78.785,77.015,78.358,79.64,78.419,79.029
2018-11-17 14:49:03,78.846,76.892,78.297,79.518,78.297,78.968
2018-11-17 14:49:08,78.785,76.77,78.236,79.457,78.236,78.724
2018-11-17 14:49:13,78.785,76.831,78.236,79.457,78.297,78.663
2018-11-17 14:49:18,78.724,76.831,78.174,79.395,78.174,78.602
2018-11-17 14:49:23,78.663,76.77,78.052,79.334,78.113,78.48
2018-11-17 14:49:28,78.48,76.648,77.991,79.212,78.052,78.358
2018-11-17 14:49:33,78.48,76.465,77.869,79.029,77.991,78.174
2018-11-17 14:49:38,78.358,76.282,77.747,78.785,77.808,77.93
2018-11-17 14:49:43,78.236,76.16,77.564,78.602,77.686,77.747
2018-11-17 14:49:48,78.113,76.038,77.442,78.48,77.564,77.625
2018-11-17 14:49:53,77.808,75.855,77.076,78.174,77.32,77.381
2018-11-17 14:49:58,77.564,75.61,76.831,77.869,77.015,77.015
2018-11-17 14:50:03,77.259,75.244,76.465,77.503,76.709,76.648
2018-11-17 14:50:08,77.076,74.939,76.099,77.137,76.404,76.282
2018-11-17 14:50:13,76.77,74.573,75.733,76.831,76.038,75.855
2018-11-17 14:50:18,76.343,74.206,75.427,76.465,75.733,75.427
2018-11-17 14:50:23,76.038,73.901,75.244,76.16,75.427,75.061
2018-11-17 14:50:28,75.733,73.596,74.939,75.793,75.122,74.756
2018-11-17 14:50:33,75.549,73.29,74.573,75.549,74.817,74.451
2018-11-17 14:50:38,75.244,73.046,74.267,75.366,74.573,74.023
