Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-11-17 10:47:55,72.619,69.2,65.354,65.537
2018-11-17 10:48:10,72.558,69.2,65.293,65.659
2018-11-17 10:48:25,72.497,69.2,65.354,65.72
2018-11-17 10:48:40,72.619,69.2,65.415,65.842
2018-11-17 10:48:55,72.68,69.2,65.415,65.965
2018-11-17 10:49:10,72.497,69.383,65.537,66.026
2018-11-17 10:49:25,72.436,69.505,65.598,66.087
2018-11-17 10:49:40,72.314,69.444,65.659,65.903
2018-11-17 10:49:55,72.253,69.078,65.598,65.842
2018-11-17 10:50:10,72.375,69.139,65.659,66.026
2018-11-17 10:50:25,72.253,69.261,65.659,66.026
2018-11-17 10:50:40,72.13,69.383,65.781,66.026
2018-11-17 10:50:55,72.13,69.383,65.659,65.965
2018-11-17 10:51:10,71.703,69.261,65.659,65.903
2018-11-17 10:51:25,71.276,68.956,65.415,65.476
2018-11-17 10:51:40,70.971,68.59,65.11,65.11
2018-11-17 10:51:55,70.971,68.284,64.805,64.621
2018-11-17 10:52:10,70.482,67.918,64.56,64.499
2018-11-17 10:52:25,70.482,67.735,64.316,64.438
2018-11-17 10:52:40,70.299,67.674,64.194,64.377
2018-11-17 10:52:55,70.116,67.613,64.072,64.377
2018-11-17 10:53:10,70.116,67.613,64.011,64.133
2018-11-17 10:53:25,70.116,67.552,63.889,64.072
2018-11-17 10:53:40,70.116,67.613,63.95,64.194
2018-11-17 10:53:55,70.116,67.735,64.072,64.377
2018-11-17 10:54:10,70.238,67.796,64.133,64.499
2018-11-17 10:54:25,70.604,67.979,64.316,64.682
2018-11-17 10:54:40,70.604,68.284,64.56,65.11
2018-11-17 10:54:55,70.299,68.223,64.743,64.988
2018-11-17 10:55:10,70.116,67.857,64.56,64.56
2018-11-17 10:55:25,69.994,67.735,64.316,64.377
2018-11-17 10:55:40,70.116,67.552,64.072,64.194
2018-11-17 10:55:55,69.994,67.491,64.072,64.194
2018-11-17 10:56:10,69.872,67.491,64.072,64.194
2018-11-17 10:56:25,69.505,67.491,64.072,64.133
2018-11-17 10:56:40,69.444,66.941,63.889,63.706
2018-11-17 10:56:55,69.383,66.697,63.523,63.461
2018-11-17 10:57:10,69.322,66.697,63.4,63.339
2018-11-17 10:57:25,69.322,66.453,63.339,63.339
2018-11-17 10:57:40,69.444,66.575,63.278,63.461
2018-11-17 10:57:55,69.566,66.88,63.4,63.767
2018-11-17 10:58:10,70.421,67.369,63.706,64.255
2018-11-17 10:58:25,70.177,68.162,64.499,64.927
2018-11-17 10:58:40,69.933,67.979,64.682,64.743
2018-11-17 10:58:55,70.055,67.735,64.56,64.499
2018-11-17 10:59:10,70.177,67.674,64.438,64.438
2018-11-17 10:59:25,70.36,67.796,64.499,64.499
2018-11-17 10:59:40,70.421,67.857,64.499,64.682
2018-11-17 10:59:55,70.421,67.918,64.56,64.682
2018-11-17 11:00:10,70.177,67.979,64.682,64.621
2018-11-17 11:00:25,70.299,67.735,64.377,64.255
2018-11-17 11:00:40,70.543,67.674,64.316,64.255
2018-11-17 11:00:55,70.543,67.857,64.56,64.56
2018-11-17 11:01:10,70.238,67.857,64.743,64.621
2018-11-17 11:01:25,70.238,67.735,64.743,64.621
2018-11-17 11:01:40,69.994,67.735,64.743,64.56
2018-11-17 11:01:55,69.994,67.43,64.682,64.377
2018-11-17 11:02:10,69.994,67.43,64.621,64.377
2018-11-17 11:02:25,70.177,67.552,64.682,64.438
2018-11-17 11:02:40,69.811,67.674,64.743,64.743
2018-11-17 11:02:55,69.872,67.43,64.743,64.377
2018-11-17 11:03:10,69.689,67.308,64.621,64.377
2018-11-17 11:03:25,69.75,67.063,64.377,64.133
2018-11-17 11:03:40,69.811,67.002,64.377,64.072
2018-11-17 11:03:55,69.627,67.247,64.377,64.255
2018-11-17 11:04:10,69.566,67.002,64.377,64.072
2018-11-17 11:04:25,69.505,66.941,64.377,64.072
2018-11-17 11:04:40,69.261,66.941,64.255,64.011
2018-11-17 11:04:55,69.322,66.575,64.011,63.706
2018-11-17 11:05:10,69.383,66.514,63.95,63.767
2018-11-17 11:05:25,69.2,66.636,64.011,63.767
2018-11-17 11:05:40,69.139,66.453,63.95,63.645
2018-11-17 11:05:55,68.956,66.453,63.828,63.706
2018-11-17 11:06:10,68.712,66.087,63.767,63.4
2018-11-17 11:06:25,68.59,65.72,63.461,63.034
2018-11-17 11:06:40,68.834,65.781,63.339,62.973
2018-11-17 11:06:55,68.651,65.965,63.339,63.217
2018-11-17 11:07:10,68.59,66.148,63.461,63.278
2018-11-17 11:07:25,68.59,66.026,63.461,63.339
2018-11-17 11:07:40,68.59,66.209,63.523,63.461
2018-11-17 11:07:55,68.59,66.148,63.523,63.339
2018-11-17 11:08:10,68.468,66.148,63.523,63.339
2018-11-17 11:08:25,68.59,66.087,63.523,63.339
2018-11-17 11:08:40,68.59,66.27,63.584,63.4
2018-11-17 11:08:55,68.651,66.209,63.645,63.523
2018-11-17 11:09:10,68.834,66.331,63.645,63.645
2018-11-17 11:09:25,68.834,66.392,63.767,63.828
2018-11-17 11:09:40,69.017,66.392,63.95,63.828
2018-11-17 11:09:55,68.895,66.514,64.011,63.828
2018-11-17 11:10:10,68.895,66.453,63.95,63.767
2018-11-17 11:10:25,68.651,66.392,63.95,63.706
2018-11-17 11:10:40,68.895,66.026,63.706,63.339
2018-11-17 11:10:55,68.895,65.659,63.4,62.912
2018-11-17 11:11:10,68.284,64.194,62.668,61.508
2018-11-17 11:11:25,69.75,60.714,60.531,58.455
2018-11-17 11:11:40,72.863,60.47,58.7,57.967
2018-11-17 11:11:55,73.413,64.56,60.836,62.179
2018-11-17 11:12:10,73.107,67.186,63.034,64.805
2018-11-17 11:12:25,73.413,68.101,64.377,66.087
2018-11-17 11:12:40,73.352,68.651,65.842,66.697
2018-11-17 11:12:55,72.68,68.834,66.27,66.697
2018-11-17 11:13:10,72.192,68.529,66.148,66.209
2018-11-17 11:13:25,71.459,68.346,65.842,65.659
2018-11-17 11:13:40,70.849,67.918,65.415,65.232
2018-11-17 11:13:55,70.177,67.735,65.049,64.866
2018-11-17 11:14:10,69.872,67.369,64.805,64.682
2018-11-17 11:14:25,69.566,67.186,64.56,64.499
2018-11-17 11:14:40,69.444,66.88,64.316,64.133
2018-11-17 11:14:55,69.2,66.819,64.072,64.011
2018-11-17 11:15:10,68.834,66.697,64.011,63.889
2018-11-17 11:15:25,68.651,66.575,63.889,63.706
2018-11-17 11:15:40,68.529,66.392,63.645,63.523
2018-11-17 11:15:55,68.406,66.27,63.461,63.339
2018-11-17 11:16:10,68.406,66.148,63.4,63.339
2018-11-17 11:16:25,68.406,65.965,63.339,63.217
2018-11-17 11:16:40,68.346,65.965,63.217,63.217
2018-11-17 11:16:55,68.284,65.965,63.217,63.339
2018-11-17 11:17:10,68.223,65.903,63.095,63.278
2018-11-17 11:17:25,68.162,65.842,63.156,63.095
2018-11-17 11:17:40,67.796,65.171,62.851,62.118
2018-11-17 11:17:55,67.063,62.973,61.996,60.653
2018-11-17 11:18:10,69.017,60.409,60.226,57.723
2018-11-17 11:18:25,70.055,60.165,57.845,57.173
2018-11-17 11:18:40,72.253,60.836,57.601,58.516
2018-11-17 11:18:55,71.947,64.621,59.676,62.79
2018-11-17 11:19:10,72.13,66.453,62.24,64.682
2018-11-17 11:19:25,72.253,67.674,63.889,65.72
2018-11-17 11:19:40,72.619,68.284,64.866,65.965
2018-11-17 11:19:55,72.802,68.712,65.293,66.27
2018-11-17 11:20:10,72.13,68.712,65.598,66.27
2018-11-17 11:20:25,71.764,68.101,65.171,65.415
2018-11-17 11:20:40,71.154,67.552,64.682,64.866
2018-11-17 11:20:55,70.421,67.063,64.255,64.377
2018-11-17 11:21:10,69.505,67.124,64.072,64.316
2018-11-17 11:21:25,68.651,66.758,63.828,63.95
2018-11-17 11:21:40,68.223,66.209,63.4,63.339
2018-11-17 11:21:55,68.101,66.148,63.034,63.217
2018-11-17 11:22:10,67.796,66.453,63.034,63.523
2018-11-17 11:22:25,67.186,66.392,63.034,63.339
2018-11-17 11:22:40,67.002,65.781,62.79,63.034
2018-11-17 11:22:55,66.941,65.476,62.363,62.607
2018-11-17 11:23:10,66.88,65.415,62.24,62.546
2018-11-17 11:23:25,66.941,65.354,62.179,62.607
2018-11-17 11:23:40,66.941,65.415,62.301,62.79
2018-11-17 11:23:55,66.758,65.476,62.424,62.79
2018-11-17 11:24:10,66.819,65.232,62.301,62.546
2018-11-17 11:24:25,67.063,65.415,62.301,62.668
2018-11-17 11:24:40,67.063,65.598,62.485,62.973
2018-11-17 11:24:55,67.124,65.903,62.668,63.156
2018-11-17 11:25:10,66.758,65.842,62.851,63.217
2018-11-17 11:25:25,67.124,64.377,62.363,61.874
2018-11-17 11:25:40,69.505,62.79,60.897,60.47
2018-11-17 11:25:55,71.032,63.523,60.47,60.897
2018-11-17 11:26:10,70.971,66.026,62.118,63.95
2018-11-17 11:26:25,70.482,66.88,63.095,64.805
2018-11-17 11:26:40,69.75,67.124,63.706,64.682
2018-11-17 11:26:55,69.322,66.941,63.767,64.377
2018-11-17 11:27:10,69.078,66.88,63.645,64.255
2018-11-17 11:27:25,68.773,66.88,63.706,64.255
2018-11-17 11:27:40,68.59,66.819,63.645,64.194
2018-11-17 11:27:55,68.406,66.819,63.584,63.889
2018-11-17 11:28:10,68.284,66.819,63.461,63.889
2018-11-17 11:28:25,68.162,66.758,63.461,63.828
2018-11-17 11:28:40,67.369,66.697,63.461,63.95
2018-11-17 11:28:55,68.406,64.743,62.912,62.179
2018-11-17 11:29:10,71.032,63.706,61.447,61.142
2018-11-17 11:29:25,71.947,65.415,61.691,62.973
2018-11-17 11:29:40,71.581,67.308,63.217,64.988
2018-11-17 11:29:55,71.032,68.04,64.316,65.354
2018-11-17 11:30:10,70.604,67.918,64.56,65.232
2018-11-17 11:30:25,69.994,67.857,64.743,65.171
2018-11-17 11:30:40,69.689,67.735,64.682,65.049
2018-11-17 11:30:55,69.627,67.613,64.499,64.927
2018-11-17 11:31:10,69.505,67.43,64.316,64.743
2018-11-17 11:31:25,69.444,67.491,64.255,64.866
2018-11-17 11:31:40,68.895,67.491,64.377,64.866
2018-11-17 11:31:55,68.712,67.186,64.255,64.499
2018-11-17 11:32:10,67.308,66.941,64.072,64.072
2018-11-17 11:32:25,67.613,63.828,62.607,61.386
2018-11-17 11:32:40,71.764,61.691,60.226,59.188
2018-11-17 11:32:55,72.497,64.927,60.897,62.118
2018-11-17 11:33:10,72.253,67.491,62.424,65.232
2018-11-17 11:33:25,72.192,68.773,64.743,66.087
2018-11-17 11:33:40,72.07,68.895,65.354,66.27
2018-11-17 11:33:55,71.642,68.895,65.537,66.392
2018-11-17 11:34:10,71.032,68.651,65.476,66.087
2018-11-17 11:34:25,70.726,68.346,65.232,65.842
2018-11-17 11:34:40,70.116,68.162,65.11,65.842
2018-11-17 11:34:55,69.811,68.04,64.927,65.537
2018-11-17 11:35:10,69.689,67.857,64.743,65.293
2018-11-17 11:35:25,69.505,67.857,64.682,65.232
2018-11-17 11:35:40,69.078,67.735,64.682,65.293
2018-11-17 11:35:55,69.017,67.308,64.499,64.866
2018-11-17 11:36:10,68.895,67.186,64.255,64.682
2018-11-17 11:36:25,68.834,67.186,64.194,64.621
2018-11-17 11:36:40,68.59,66.88,64.072,64.56
2018-11-17 11:36:55,68.468,66.819,64.011,64.377
2018-11-17 11:37:10,68.529,66.88,63.95,64.377
2018-11-17 11:37:25,68.529,67.002,64.011,64.499
2018-11-17 11:37:40,67.369,66.88,64.011,64.377
2018-11-17 11:37:55,67.735,64.927,62.729,61.691
2018-11-17 11:38:10,69.078,61.63,60.043,58.883
2018-11-17 11:38:25,71.886,61.081,59.005,58.944
2018-11-17 11:38:40,73.168,63.95,59.982,61.569
2018-11-17 11:38:55,72.741,67.613,62.179,65.659
2018-11-17 11:39:10,73.107,69.078,64.377,66.88
2018-11-17 11:39:25,73.352,70.177,65.965,67.796
2018-11-17 11:39:40,73.657,70.421,67.124,68.04
2018-11-17 11:39:55,73.474,70.36,67.124,67.979
2018-11-17 11:40:10,73.352,69.933,66.819,67.552
2018-11-17 11:40:25,72.863,69.383,66.392,66.941
2018-11-17 11:40:40,72.13,69.139,66.026,66.758
2018-11-17 11:40:55,71.642,69.017,65.781,66.392
2018-11-17 11:41:10,71.154,68.834,65.598,66.209
2018-11-17 11:41:25,70.849,68.712,65.476,66.026
2018-11-17 11:41:40,70.482,68.651,65.293,66.026
2018-11-17 11:41:55,70.177,68.468,65.171,65.903
2018-11-17 11:42:10,69.994,68.529,65.049,65.781
2018-11-17 11:42:25,69.811,68.529,65.049,65.598
2018-11-17 11:42:40,69.689,68.346,64.927,65.537
2018-11-17 11:42:55,69.627,68.223,64.805,65.537
2018-11-17 11:43:10,69.444,68.04,64.743,65.415
2018-11-17 11:43:25,69.444,67.918,64.682,65.354
2018-11-17 11:43:40,69.322,67.857,64.682,65.293
2018-11-17 11:43:55,69.139,67.796,64.621,65.171
2018-11-17 11:44:10,69.2,67.735,64.56,64.988
2018-11-17 11:44:25,69.017,67.674,64.499,65.049
2018-11-17 11:44:40,68.956,67.552,64.438,64.927
2018-11-17 11:44:55,68.834,67.613,64.377,64.927
2018-11-17 11:45:10,68.223,67.369,64.255,64.56
2018-11-17 11:45:25,67.735,65.537,63.4,63.095
2018-11-17 11:45:40,68.956,62.24,60.958,60.165
2018-11-17 11:45:55,71.825,61.386,59.249,59.005
2018-11-17 11:46:10,72.802,63.828,59.982,60.958
2018-11-17 11:46:25,72.558,67.124,62.424,64.377
2018-11-17 11:46:40,72.619,68.101,63.584,65.659
2018-11-17 11:46:55,72.619,68.895,64.805,66.27
2018-11-17 11:47:10,72.863,69.322,65.354,66.575
2018-11-17 11:47:25,72.558,69.139,65.72,66.27
2018-11-17 11:47:40,72.192,68.895,65.659,66.27
2018-11-17 11:47:55,71.703,68.712,65.415,66.026
2018-11-17 11:48:10,71.215,68.651,65.354,66.026
2018-11-17 11:48:25,70.726,68.712,65.293,66.087
2018-11-17 11:48:40,70.238,68.529,65.171,65.903
2018-11-17 11:48:55,69.933,68.162,64.988,65.415
2018-11-17 11:49:10,69.75,68.101,64.743,65.171
2018-11-17 11:49:25,69.444,67.857,64.621,65.049
2018-11-17 11:49:40,69.261,67.735,64.499,64.927
2018-11-17 11:49:55,69.139,67.491,64.377,64.866
2018-11-17 11:50:10,68.956,67.43,64.194,64.682
2018-11-17 11:50:25,68.895,67.124,64.072,64.377
2018-11-17 11:50:40,68.712,67.063,63.889,64.194
2018-11-17 11:50:55,68.59,66.941,63.828,64.133
2018-11-17 11:51:10,68.529,67.002,63.767,64.194
2018-11-17 11:51:25,68.406,66.941,63.767,64.255
2018-11-17 11:51:40,68.346,66.758,63.584,64.072
2018-11-17 11:51:55,68.346,66.636,63.461,64.072
2018-11-17 11:52:10,68.346,66.636,63.461,64.011
2018-11-17 11:52:25,67.857,66.636,63.461,64.011
2018-11-17 11:52:40,69.078,65.171,62.424,62.363
2018-11-17 11:52:55,71.459,64.194,61.386,61.508
2018-11-17 11:53:10,71.581,66.087,62.485,63.645
2018-11-17 11:53:25,70.726,67.247,63.339,64.866
2018-11-17 11:53:40,70.177,67.552,64.255,64.927
2018-11-17 11:53:55,69.627,67.43,64.377,64.866
2018-11-17 11:54:10,69.444,67.186,64.255,64.621
2018-11-17 11:54:25,69.322,67.247,64.194,64.56
2018-11-17 11:54:40,69.017,67.247,64.194,64.743
2018-11-17 11:54:55,68.895,67.063,64.194,64.682
2018-11-17 11:55:10,68.956,67.124,64.133,64.682
2018-11-17 11:55:25,68.956,67.247,64.133,64.743
2018-11-17 11:55:40,68.956,67.124,64.133,64.682
2018-11-17 11:55:55,68.956,66.88,64.011,64.499
2018-11-17 11:56:10,69.078,66.88,64.072,64.621
2018-11-17 11:56:25,69.017,67.186,64.194,64.805
2018-11-17 11:56:40,68.956,67.124,64.255,64.743
2018-11-17 11:56:55,69.017,67.124,64.316,64.743
2018-11-17 11:57:10,68.895,67.063,64.255,64.743
2018-11-17 11:57:25,69.017,67.063,64.194,64.682
2018-11-17 11:57:40,69.017,67.308,64.255,64.927
2018-11-17 11:57:55,68.773,67.369,64.438,64.988
2018-11-17 11:58:10,68.712,67.247,64.438,64.866
2018-11-17 11:58:25,68.59,67.002,64.316,64.621
2018-11-17 11:58:40,68.406,66.819,64.133,64.377
2018-11-17 11:58:55,67.735,65.965,63.767,63.278
2018-11-17 11:59:10,67.918,62.851,62.546,60.226
2018-11-17 11:59:25,68.59,60.47,59.859,57.845
2018-11-17 11:59:40,71.154,59.371,57.967,56.685
2018-11-17 11:59:55,72.985,62.546,58.577,60.348
2018-11-17 12:00:10,72.436,66.209,60.897,64.133
2018-11-17 12:00:25,72.192,67.735,62.729,66.087
2018-11-17 12:00:40,72.436,68.346,63.584,66.27
2018-11-17 12:00:55,72.192,68.834,64.316,65.842
2018-11-17 12:01:10,72.375,68.834,64.743,66.087
2018-11-17 12:01:25,72.68,69.505,64.988,66.087
2018-11-17 12:01:40,72.802,69.872,65.537,66.27
2018-11-17 12:01:55,72.802,69.933,65.293,66.331
2018-11-17 12:02:10,73.046,70.238,65.659,66.026
2018-11-17 12:02:25,72.985,70.726,65.842,66.575
2018-11-17 12:02:40,72.985,70.482,65.903,66.514
2018-11-17 12:02:55,72.68,70.238,65.903,66.392
2018-11-17 12:03:10,72.436,70.36,65.72,66.148
2018-11-17 12:03:25,72.314,70.665,65.659,66.087
2018-11-17 12:03:40,72.008,70.238,65.293,66.087
2018-11-17 12:03:55,71.764,69.994,65.049,65.781
2018-11-17 12:04:10,71.52,69.75,64.805,65.476
2018-11-17 12:04:25,71.337,69.689,64.499,65.171
2018-11-17 12:04:40,71.093,69.627,64.255,65.049
2018-11-17 12:04:55,70.909,69.689,64.316,64.927
2018-11-17 12:05:10,70.665,69.689,64.255,64.927
2018-11-17 12:05:25,70.482,69.627,64.133,64.866
2018-11-17 12:05:40,70.36,69.627,63.95,64.805
2018-11-17 12:05:55,70.299,69.627,63.95,64.743
2018-11-17 12:06:10,70.238,69.627,63.889,64.743
2018-11-17 12:06:25,70.055,69.627,63.889,64.682
2018-11-17 12:06:40,69.933,69.627,63.889,64.682
2018-11-17 12:06:55,69.933,69.566,63.828,64.682
2018-11-17 12:07:10,69.872,69.505,63.767,64.56
2018-11-17 12:07:25,69.872,69.505,63.706,64.499
2018-11-17 12:07:40,69.811,69.566,63.645,64.56
2018-11-17 12:07:55,69.75,69.627,63.706,64.499
2018-11-17 12:08:10,69.689,69.566,63.645,64.499
2018-11-17 12:08:25,69.689,69.627,63.584,64.499
2018-11-17 12:08:40,69.627,69.444,63.645,64.438
2018-11-17 12:08:55,69.505,69.505,63.523,64.316
2018-11-17 12:09:10,69.505,69.444,63.461,64.255
2018-11-17 12:09:25,69.505,69.383,63.339,64.255
2018-11-17 12:09:40,69.322,69.322,63.4,64.194
2018-11-17 12:09:55,69.444,69.261,63.278,64.072
2018-11-17 12:10:10,68.712,69.2,63.217,64.011
2018-11-17 12:10:25,64.682,69.078,63.156,63.889
2018-11-17 12:10:40,64.56,66.575,62.24,63.4
2018-11-17 12:10:55,65.049,66.27,60.104,62.301
2018-11-17 12:11:10,65.903,62.607,57.906,59.188
2018-11-17 12:11:25,69.933,56.074,56.502,56.99
2018-11-17 12:11:40,74.328,55.342,53.449,54.914
2018-11-17 12:11:55,75,58.394,55.403,56.441
2018-11-17 12:12:10,74.817,62.424,56.136,57.356
2018-11-17 12:12:25,74.511,64.56,58.028,58.577
2018-11-17 12:12:40,74.023,65.293,59.676,60.043
2018-11-17 12:12:55,73.779,66.636,61.813,61.63
2018-11-17 12:13:10,73.718,68.956,61.813,63.034
2018-11-17 12:13:25,73.962,69.261,62.179,64.194
2018-11-17 12:13:40,73.84,70.421,64.011,65.049
2018-11-17 12:13:55,73.779,72.008,64.072,64.316
2018-11-17 12:14:10,73.596,72.375,65.049,64.927
2018-11-17 12:14:25,73.718,72.558,65.781,65.598
2018-11-17 12:14:40,73.779,72.13,65.781,65.293
2018-11-17 12:14:55,74.084,72.863,65.781,65.415
2018-11-17 12:15:10,74.328,72.741,66.27,65.476
2018-11-17 12:15:25,74.206,73.29,65.903,65.171
2018-11-17 12:15:40,74.511,73.229,66.148,65.965
2018-11-17 12:15:55,74.756,73.29,66.087,65.903
2018-11-17 12:16:10,74.878,73.413,66.27,66.148
2018-11-17 12:16:25,75.122,73.535,66.331,65.965
2018-11-17 12:16:40,75.061,73.84,66.514,66.27
2018-11-17 12:16:55,74.939,73.352,66.392,66.026
2018-11-17 12:17:10,74.573,72.802,66.209,66.148
2018-11-17 12:17:25,74.267,72.863,66.026,65.903
2018-11-17 12:17:40,73.84,72.68,65.903,65.659
2018-11-17 12:17:55,73.046,72.436,65.476,65.598
2018-11-17 12:18:10,72.558,72.192,65.232,65.293
2018-11-17 12:18:25,72.13,71.825,64.866,64.927
2018-11-17 12:18:40,71.581,71.581,64.682,64.743
2018-11-17 12:18:55,71.093,71.276,64.377,64.316
2018-11-17 12:19:10,70.726,71.093,63.95,64.255
2018-11-17 12:19:25,70.36,70.849,63.889,63.889
2018-11-17 12:19:40,70.055,70.726,63.4,63.95
2018-11-17 12:19:55,69.811,70.299,63.278,63.828
2018-11-17 12:20:10,69.689,69.933,63.156,63.645
2018-11-17 12:20:25,69.627,69.994,62.973,63.523
2018-11-17 12:20:40,69.383,69.872,62.851,63.461
2018-11-17 12:20:55,69.139,69.811,62.79,63.278
2018-11-17 12:21:10,69.139,69.566,62.729,63.156
2018-11-17 12:21:25,69.078,69.627,62.607,63.095
2018-11-17 12:21:40,68.895,69.689,62.729,63.278
2018-11-17 12:21:55,68.773,69.627,62.607,63.339
2018-11-17 12:22:10,68.712,69.444,62.607,63.156
2018-11-17 12:22:25,68.529,69.444,62.668,63.156
2018-11-17 12:22:40,68.529,69.322,62.607,63.095
2018-11-17 12:22:55,68.529,69.322,62.485,63.095
2018-11-17 12:23:10,68.406,69.322,62.424,63.034
2018-11-17 12:23:25,66.392,69.139,62.363,62.912
2018-11-17 12:23:40,64.438,68.895,62.179,62.729
2018-11-17 12:23:55,63.828,67.735,61.081,61.813
2018-11-17 12:24:10,64.377,61.203,59.188,60.043
2018-11-17 12:24:25,65.598,59.982,56.197,59.127
2018-11-17 12:24:40,68.04,53.938,53.694,56.929
2018-11-17 12:24:55,72.741,55.159,52.778,56.441
2018-11-17 12:25:10,73.962,55.525,51.618,54.853
2018-11-17 12:25:25,74.084,59.493,53.205,54.06
2018-11-17 12:25:40,73.901,63.156,55.403,56.013
2018-11-17 12:25:55,73.779,65.049,57.295,58.639
2018-11-17 12:26:10,73.352,66.819,59.066,60.348
2018-11-17 12:26:25,73.107,68.223,60.47,61.325
2018-11-17 12:26:40,72.619,68.712,61.264,62.24
2018-11-17 12:26:55,72.619,69.689,62.729,62.546
2018-11-17 12:27:10,72.802,71.337,62.973,63.523
2018-11-17 12:27:25,72.924,70.849,63.278,63.95
2018-11-17 12:27:40,73.046,72.008,64.255,64.56
2018-11-17 12:27:55,73.229,72.375,64.438,64.255
2018-11-17 12:28:10,73.535,72.619,64.866,64.805
2018-11-17 12:28:25,73.596,72.253,64.988,65.11
2018-11-17 12:28:40,73.718,73.046,64.988,65.476
2018-11-17 12:28:55,73.962,72.314,65.476,65.781
2018-11-17 12:29:10,73.779,72.558,65.354,65.598
2018-11-17 12:29:25,74.023,72.619,65.537,65.232
2018-11-17 12:29:40,74.328,72.985,65.232,65.415
2018-11-17 12:29:55,74.451,72.558,65.598,65.72
2018-11-17 12:30:10,74.206,72.558,65.659,65.842
2018-11-17 12:30:25,73.718,72.375,65.476,65.72
2018-11-17 12:30:40,73.046,72.924,65.476,65.598
2018-11-17 12:30:55,72.497,72.802,65.171,65.415
2018-11-17 12:31:10,72.13,72.375,64.927,65.049
2018-11-17 12:31:25,71.581,71.886,64.621,64.621
2018-11-17 12:31:40,71.154,71.642,64.072,64.316
2018-11-17 12:31:55,70.726,71.398,63.767,64.133
2018-11-17 12:32:10,70.421,71.093,63.584,63.828
2018-11-17 12:32:25,70.177,70.909,63.461,63.706
2018-11-17 12:32:40,69.811,70.543,63.339,63.461
2018-11-17 12:32:55,69.566,70.421,62.973,63.461
2018-11-17 12:33:10,69.322,70.299,62.912,63.4
2018-11-17 12:33:25,69.017,70.238,62.607,63.278
2018-11-17 12:33:40,68.895,69.872,62.546,63.034
2018-11-17 12:33:55,68.712,69.75,62.424,62.851
2018-11-17 12:34:10,68.651,69.689,62.179,62.79
2018-11-17 12:34:25,68.651,69.444,62.179,62.729
2018-11-17 12:34:40,68.59,69.505,62.24,62.729
2018-11-17 12:34:55,68.406,69.505,62.24,62.668
2018-11-17 12:35:10,68.223,69.322,62.179,62.729
2018-11-17 12:35:25,68.162,69.444,62.118,62.729
2018-11-17 12:35:40,68.101,69.261,62.057,62.668
2018-11-17 12:35:55,68.101,69.261,62.118,62.729
2018-11-17 12:36:10,68.101,69.2,62.179,62.668
2018-11-17 12:36:25,68.101,69.078,62.057,62.607
2018-11-17 12:36:40,67.979,69.017,61.935,62.607
2018-11-17 12:36:55,67.918,68.956,61.874,62.729
2018-11-17 12:37:10,67.857,68.895,61.874,62.546
2018-11-17 12:37:25,67.796,68.834,61.752,62.424
2018-11-17 12:37:40,67.796,68.712,61.874,62.424
2018-11-17 12:37:55,67.552,68.59,61.935,62.485
2018-11-17 12:38:10,65.842,68.529,61.813,62.424
2018-11-17 12:38:25,62.057,67.918,61.569,62.485
2018-11-17 12:38:40,62.179,65.415,60.47,62.057
2018-11-17 12:38:55,64.805,60.226,58.577,59.127
2018-11-17 12:39:10,65.903,57.478,53.938,56.563
2018-11-17 12:39:25,66.88,55.159,53.205,57.723
