Timestamp,AirFlow-Total,AirFlow-SP
2018-11-17 14:31:29,8112.55,7500
2018-11-17 14:31:34,6474.14,7500
2018-11-17 14:31:39,7603.58,7500
2018-11-17 14:31:44,8365.58,7500
2018-11-17 14:31:49,6163.99,7500
2018-11-17 14:31:54,7752.41,7500
2018-11-17 14:31:59,8318.02,7500
2018-11-17 14:32:04,7186.31,7500
2018-11-17 14:32:09,6839.15,7500
2018-11-17 14:32:14,8993.03,7500
2018-11-17 14:32:19,7561.06,7500
2018-11-17 14:32:24,6597,7500
2018-11-17 14:32:29,7807.27,7500
2018-11-17 14:32:34,7412.56,7500
2018-11-17 14:32:39,7250.91,7500
2018-11-17 14:32:44,7993.1,7500
2018-11-17 14:32:49,6942.54,7500
2018-11-17 14:32:54,7425.86,7500
2018-11-17 14:32:59,7990.18,7500
2018-11-17 14:33:04,6733.33,7500
2018-11-17 14:33:09,7798.5,7500
2018-11-17 14:33:14,8083.5,7500
2018-11-17 14:33:19,6443.79,7500
2018-11-17 14:33:24,7913.74,7500
2018-11-17 14:33:29,7749.16,7500
2018-11-17 14:33:34,6944.65,7500
2018-11-17 14:33:39,8046.17,7500
2018-11-17 14:33:44,7462.71,7500
2018-11-17 14:33:49,7007.46,7500
2018-11-17 14:33:54,7374.25,7500
2018-11-17 14:33:59,7652.92,7500
2018-11-17 14:34:04,7913.25,7500
2018-11-17 14:34:09,7619.81,7500
2018-11-17 14:34:14,7129.35,7500
2018-11-17 14:34:19,7776.11,7500
2018-11-17 14:34:24,7683.6,7500
2018-11-17 14:34:29,7126.1,7500
2018-11-17 14:34:34,7269.25,7500
2018-11-17 14:34:39,7932.07,7500
2018-11-17 14:34:44,7431.55,7500
2018-11-17 14:34:49,7393.41,7500
2018-11-17 14:34:54,6936.21,7500
2018-11-17 14:34:59,7710.37,7500
2018-11-17 14:35:04,8049.9,7500
2018-11-17 14:35:09,6889.95,7500
2018-11-17 14:35:14,8354.21,7500
2018-11-17 14:35:19,7756.79,7500
2018-11-17 14:35:24,7530.71,7500
2018-11-17 14:35:29,7584.43,7500
2018-11-17 14:35:34,8030.75,7500
2018-11-17 14:35:39,7671.75,7500
2018-11-17 14:35:44,7168.94,7500
2018-11-17 14:35:49,9348.62,7500
2018-11-17 14:35:54,7411.42,7500
2018-11-17 14:35:59,5139.72,7500
2018-11-17 14:36:04,7433.66,7500
2018-11-17 14:36:09,10309.3,7500
2018-11-17 14:36:14,7085.04,7500
2018-11-17 14:36:19,4442.32,7500
2018-11-17 14:36:24,6593.76,7500
2018-11-17 14:36:29,9216.35,7500
2018-11-17 14:36:34,9137.96,7500
2018-11-17 14:36:39,6252.93,7500
2018-11-17 14:36:44,6541.01,7500
2018-11-17 14:36:49,8089.51,7500
2018-11-17 14:36:54,7806.62,7500
2018-11-17 14:36:59,6537.12,7500
2018-11-17 14:37:04,8584.84,7500
2018-11-17 14:37:09,7283.37,7500
2018-11-17 14:37:14,7124.31,7500
2018-11-17 14:37:19,7352.99,7500
2018-11-17 14:37:24,7376.53,7500
2018-11-17 14:37:29,7996.51,7500
2018-11-17 14:37:34,7318.26,7500
2018-11-17 14:37:39,7330.11,7500
2018-11-17 14:37:44,7327.19,7500
2018-11-17 14:37:49,7108.41,7500
2018-11-17 14:37:54,7677.59,7500
2018-11-17 14:37:59,6708.02,7500
2018-11-17 14:38:04,7832.42,7500
2018-11-17 14:38:09,7479.75,7500
2018-11-17 14:38:14,7156.61,7500
2018-11-17 14:38:19,8096.81,7500
2018-11-17 14:38:24,7088.77,7500
2018-11-17 14:38:29,7202.22,7500
2018-11-17 14:38:34,8427.25,7500
2018-11-17 14:38:39,6884.6,7500
2018-11-17 14:38:44,7118.79,7500
2018-11-17 14:38:49,8340.42,7500
2018-11-17 14:38:54,7088.44,7500
2018-11-17 14:38:59,7585.89,7500
2018-11-17 14:39:04,7989.69,7500
2018-11-17 14:39:09,6521.37,7500
2018-11-17 14:39:14,8321.43,7500
2018-11-17 14:39:19,8040,7500
2018-11-17 14:39:24,6485.5,7500
2018-11-17 14:39:29,7341.63,7500
2018-11-17 14:39:34,8687.58,7500
2018-11-17 14:39:39,6155.55,7500
2018-11-17 14:39:44,7567.55,7500
2018-11-17 14:39:49,8679.79,7500
2018-11-17 14:39:54,6433.41,7500
2018-11-17 14:39:59,6985.38,7500
2018-11-17 14:40:04,9233.23,7500
2018-11-17 14:40:09,8067.11,7500
2018-11-17 14:40:14,5757.1,7500
2018-11-17 14:40:19,7250.09,7500
2018-11-17 14:40:24,9444.05,7500
2018-11-17 14:40:29,7621.44,7500
2018-11-17 14:40:34,5832.41,7500
2018-11-17 14:40:39,7549.05,7500
2018-11-17 14:40:44,8945.31,7500
2018-11-17 14:40:49,6605.93,7500
2018-11-17 14:40:54,6932.15,7500
2018-11-17 14:40:59,9033.11,7500
2018-11-17 14:41:04,7181.93,7500
2018-11-17 14:41:09,6101.99,7500
2018-11-17 14:41:14,8231.52,7500
2018-11-17 14:41:19,9562.37,7500
2018-11-17 14:41:24,6470.09,7500
2018-11-17 14:41:29,5216.65,7500
2018-11-17 14:41:34,7320.53,7500
2018-11-17 14:41:39,10220,7500
2018-11-17 14:41:44,8087.23,7500
2018-11-17 14:41:49,5921.35,7500
2018-11-17 14:41:54,5869.42,7500
2018-11-17 14:41:59,8198.25,7500
2018-11-17 14:42:04,9835.84,7500
2018-11-17 14:42:09,7534.61,7500
2018-11-17 14:42:14,5122.19,7500
2018-11-17 14:42:19,6507.25,7500
2018-11-17 14:42:24,9523.09,7500
2018-11-17 14:42:29,9714.44,7500
2018-11-17 14:42:34,6710.61,7500
2018-11-17 14:42:39,5259.33,7500
2018-11-17 14:42:44,6651.05,7500
2018-11-17 14:42:49,9049.18,7500
2018-11-17 14:42:54,8003.16,7500
2018-11-17 14:42:59,6164.31,7500
2018-11-17 14:43:04,7695.12,7500
2018-11-17 14:43:09,8123.75,7500
2018-11-17 14:43:14,6320.28,7500
2018-11-17 14:43:19,7773.51,7500
2018-11-17 14:43:24,8566.5,7500
2018-11-17 14:43:29,5906.75,7500
2018-11-17 14:43:34,7131.29,7500
2018-11-17 14:43:39,8644.57,7500
2018-11-17 14:43:44,7009.41,7500
2018-11-17 14:43:49,7149.31,7500
2018-11-17 14:43:54,7974.6,7500
2018-11-17 14:43:59,7642.37,7500
2018-11-17 14:44:04,7061.34,7500
2018-11-17 14:44:09,7246.04,7500
2018-11-17 14:44:14,8131.38,7500
2018-11-17 14:44:19,6908.29,7500
2018-11-17 14:44:24,7459.14,7500
2018-11-17 14:44:29,7708.91,7500
2018-11-17 14:44:34,7156.45,7500
2018-11-17 14:44:39,7523.73,7500
2018-11-17 14:44:44,8467.66,7500
2018-11-17 14:44:49,7759.88,7500
2018-11-17 14:44:54,7021.09,7500
2018-11-17 14:44:59,8526.42,7500
2018-11-17 14:45:04,6401.11,7500
2018-11-17 14:45:09,7817,7500
2018-11-17 14:45:14,8138.84,7500
2018-11-17 14:45:19,6356.48,7500
2018-11-17 14:45:24,8023.13,7500
2018-11-17 14:45:29,8452.89,7500
2018-11-17 14:45:34,5986.43,7500
2018-11-17 14:45:39,7946.03,7500
2018-11-17 14:45:44,9254,7500
2018-11-17 14:45:49,7011.51,7500
2018-11-17 14:45:54,5221.52,7500
2018-11-17 14:45:59,7228.51,7500
2018-11-17 14:46:04,9593.04,7500
2018-11-17 14:46:09,8767.75,7500
2018-11-17 14:46:14,5325.39,7500
2018-11-17 14:46:19,6213.65,7500
2018-11-17 14:46:24,8458.41,7500
2018-11-17 14:46:29,10482.1,7500
2018-11-17 14:46:34,7172.52,7500
2018-11-17 14:46:39,4580.27,7500
2018-11-17 14:46:44,5973.94,7500
2018-11-17 14:46:49,8753.96,7500
2018-11-17 14:46:54,8202.79,7500
2018-11-17 14:46:59,5985.3,7500
2018-11-17 14:47:04,7207.25,7500
2018-11-17 14:47:09,9232.9,7500
2018-11-17 14:47:14,7531.03,7500
2018-11-17 14:47:19,6190.28,7500
2018-11-17 14:47:24,7767.67,7500
2018-11-17 14:47:29,8422.54,7500
2018-11-17 14:47:34,5953.33,7500
2018-11-17 14:47:39,7655.68,7500
2018-11-17 14:47:44,9656.5,7500
2018-11-17 14:47:49,6641.15,7500
2018-11-17 14:47:54,6167.72,7500
2018-11-17 14:47:59,8120.99,7500
2018-11-17 14:48:04,8859.29,7500
2018-11-17 14:48:09,6184.28,7500
2018-11-17 14:48:14,6793.06,7500
2018-11-17 14:48:19,9041.23,7500
2018-11-17 14:48:24,7196.37,7500
2018-11-17 14:48:29,6413.28,7500
2018-11-17 14:48:34,8091.45,7500
2018-11-17 14:48:39,7928.83,7500
2018-11-17 14:48:44,5778.04,7500
2018-11-17 14:48:49,7057.77,7500
2018-11-17 14:48:54,9686.85,7500
2018-11-17 14:48:59,7743,7500
2018-11-17 14:49:04,5818.94,7500
2018-11-17 14:49:09,7237.27,7500
2018-11-17 14:49:14,8746.33,7500
2018-11-17 14:49:19,7171.38,7500
2018-11-17 14:49:24,6386.18,7500
2018-11-17 14:49:29,8871.79,7500
2018-11-17 14:49:34,7476.01,7500
2018-11-17 14:49:39,6611.29,7500
2018-11-17 14:49:44,8344.64,7500
2018-11-17 14:49:49,7936.78,7500
2018-11-17 14:49:54,6726.68,7500
2018-11-17 14:49:59,8062.4,7500
2018-11-17 14:50:04,7171.87,7500
2018-11-17 14:50:09,7778.38,7500
2018-11-17 14:50:14,7648.05,7500
2018-11-17 14:50:19,6844.83,7500
2018-11-17 14:50:24,7886.63,7500
2018-11-17 14:50:29,7202.87,7500
2018-11-17 14:50:34,7511.4,7500
2018-11-17 14:50:39,7636.85,7500
2018-11-17 14:50:44,7455.08,7500
2018-11-17 14:50:49,7494.68,7500
2018-11-17 14:50:54,7147.04,7500
2018-11-17 14:50:59,7477.64,7500
2018-11-17 14:51:04,7625.17,7500
2018-11-17 14:51:09,7674.67,7500
2018-11-17 14:51:14,7670.77,7500
2018-11-17 14:51:19,7101.43,7500
2018-11-17 14:51:24,7414.67,7500
2018-11-17 14:51:29,7510.91,7500
2018-11-17 14:51:34,7588.65,7500
2018-11-17 14:51:39,7207.41,7500
2018-11-17 14:51:44,7680.35,7500
2018-11-17 14:51:49,7699.66,7500
2018-11-17 14:51:54,7315.83,7500
2018-11-17 14:51:59,7248.31,7500
2018-11-17 14:52:04,7786.17,7500
2018-11-17 14:52:09,7188.91,7500
2018-11-17 14:52:14,7691.71,7500
2018-11-17 14:52:19,8211.23,7500
2018-11-17 14:52:24,6350.96,7500
2018-11-17 14:52:29,7607.15,7500
2018-11-17 14:52:34,8719.39,7500
2018-11-17 14:52:39,6318.01,7500
2018-11-17 14:52:44,6513.26,7500
2018-11-17 14:52:49,9103.39,7500
2018-11-17 14:52:54,8605.46,7500
2018-11-17 14:52:59,5943.75,7500
2018-11-17 14:53:04,6465.87,7500
2018-11-17 14:53:09,9139.74,7500
2018-11-17 14:53:14,8387.97,7500
2018-11-17 14:53:19,6301.62,7500
2018-11-17 14:53:24,7465.63,7500
2018-11-17 14:53:29,8410.86,7500
2018-11-17 14:53:34,6822.6,7500
2018-11-17 14:53:39,6864.15,7500
2018-11-17 14:53:44,8323.54,7500
2018-11-17 14:53:49,7466.44,7500
2018-11-17 14:53:54,6815.13,7500
2018-11-17 14:53:59,8481.62,7500
2018-11-17 14:54:04,6802.64,7500
2018-11-17 14:54:09,6682.21,7500
2018-11-17 14:54:14,8465.88,7500
2018-11-17 14:54:19,7935.81,7500
2018-11-17 14:54:24,5975.4,7500
2018-11-17 14:54:29,8336.69,7500
2018-11-17 14:54:34,9016.88,7500
2018-11-17 14:54:39,6730.41,7500
2018-11-17 14:54:44,6908.45,7500
2018-11-17 14:54:49,8536.8,7500
2018-11-17 14:54:54,6945.62,7500
2018-11-17 14:54:59,8025.07,7500
2018-11-17 14:55:04,8239.63,7500
2018-11-17 14:55:09,6162.69,7500
2018-11-17 14:55:14,8369.63,7500
2018-11-17 14:55:19,8801.84,7500
2018-11-17 14:55:24,5851.24,7500
2018-11-17 14:55:29,6179.57,7500
2018-11-17 14:55:34,8851.99,7500
2018-11-17 14:55:39,10833.3,7500
2018-11-17 14:55:44,6925.33,7500
2018-11-17 14:55:49,3920.53,7500
2018-11-17 14:55:54,4826.16,7500
2018-11-17 14:55:59,6715.81,7500
2018-11-17 14:56:04,8787.39,7500
2018-11-17 14:56:09,9410.62,7500
2018-11-17 14:56:14,7545.97,7500
2018-11-17 14:56:19,6440.87,7500
2018-11-17 14:56:24,8275.99,7500
2018-11-17 14:56:29,7186.31,7500
2018-11-17 14:56:34,6874.86,7500
2018-11-17 14:56:39,8475.94,7500
2018-11-17 14:56:44,6803.77,7500
2018-11-17 14:56:49,6318.5,7500
2018-11-17 14:56:54,8618.6,7500
2018-11-17 14:56:59,9718.18,7500
2018-11-17 14:57:04,7155.8,7500
2018-11-17 14:57:09,4919.16,7500
2018-11-17 14:57:14,6730.25,7500
2018-11-17 14:57:19,9613.01,7500
2018-11-17 14:57:24,9317.95,7500
2018-11-17 14:57:29,6245.95,7500
2018-11-17 14:57:34,5140.69,7500
2018-11-17 14:57:39,6816.92,7500
2018-11-17 14:57:44,9552.31,7500
2018-11-17 14:57:49,8950.66,7500
2018-11-17 14:57:54,6556.59,7500
2018-11-17 14:57:59,6082.19,7500
2018-11-17 14:58:04,7640.1,7500
2018-11-17 14:58:09,9180.64,7500
2018-11-17 14:58:14,6687.57,7500
2018-11-17 14:58:19,6088.52,7500
2018-11-17 14:58:24,8418.97,7500
2018-11-17 14:58:29,9131.47,7500
2018-11-17 14:58:34,6672.63,7500
2018-11-17 14:58:39,6038.21,7500
2018-11-17 14:58:44,8600.58,7500
2018-11-17 14:58:49,8787.39,7500
2018-11-17 14:58:54,6182.82,7500
2018-11-17 14:58:59,6714.99,7500
2018-11-17 14:59:04,9179.18,7500
2018-11-17 14:59:09,7846.38,7500
2018-11-17 14:59:14,6018.08,7500
2018-11-17 14:59:19,6565.36,7500
2018-11-17 14:59:24,9102.25,7500
2018-11-17 14:59:29,7137.13,7500
2018-11-17 14:59:34,6645.53,7500
2018-11-17 14:59:39,8726.04,7500
2018-11-17 14:59:44,7732.29,7500
2018-11-17 14:59:49,6126.66,7500
2018-11-17 14:59:54,7770.43,7500
2018-11-17 14:59:59,8765.48,7500
2018-11-17 15:00:04,6987.17,10000
2018-11-17 15:00:09,7584.27,10000
2018-11-17 15:00:14,9901.74,10000
2018-11-17 15:00:19,12749.3,10000
2018-11-17 15:00:24,12608.2,10000
2018-11-17 15:00:29,10030.9,10000
2018-11-17 15:00:34,7623.22,10000
2018-11-17 15:00:39,8376.94,10000
2018-11-17 15:00:44,11401.5,10000
2018-11-17 15:00:49,11828.2,10000
2018-11-17 15:00:54,9431.23,10000
2018-11-17 15:00:59,8694.23,10000
2018-11-17 15:01:04,10296.4,10000
2018-11-17 15:01:09,10817.6,10000
2018-11-17 15:01:14,8781.87,10000
2018-11-17 15:01:19,10146.6,10000
2018-11-17 15:01:24,10549.6,10000
2018-11-17 15:01:29,8757.53,10000
2018-11-17 15:01:34,9820.59,10000
2018-11-17 15:01:39,11717.4,10000
2018-11-17 15:01:44,9430.91,10000
2018-11-17 15:01:49,8284.27,10000
2018-11-17 15:01:54,11220.9,10000
2018-11-17 15:01:59,12153,10000
2018-11-17 15:02:04,9591.1,10000
2018-11-17 15:02:09,8335.55,10000
2018-11-17 15:02:14,11358,10000
2018-11-17 15:02:19,12430,10000
2018-11-17 15:02:24,9614.14,10000
2018-11-17 15:02:29,7337.09,10000
2018-11-17 15:02:34,10025.2,10000
2018-11-17 15:02:39,13323.7,10000
2018-11-17 15:02:44,10042.6,10000
2018-11-17 15:02:49,7479.26,10000
2018-11-17 15:02:54,9136.17,10000
2018-11-17 15:02:59,12526.8,10000
2018-11-17 15:03:04,11429.9,10000
2018-11-17 15:03:09,7705.99,10000
2018-11-17 15:03:14,8727.67,10000
2018-11-17 15:03:19,11627,10000
2018-11-17 15:03:24,10491,10000
2018-11-17 15:03:29,7717.84,10000
2018-11-17 15:03:34,10028.7,10000
2018-11-17 15:03:39,12077.8,10000
2018-11-17 15:03:44,9489.5,10000
2018-11-17 15:03:49,7831.77,10000
2018-11-17 15:03:54,9981.26,10000
2018-11-17 15:03:59,12918.9,10000
2018-11-17 15:04:04,9497.94,10000
2018-11-17 15:04:09,6910.4,10000
2018-11-17 15:04:14,8885.1,10000
2018-11-17 15:04:19,11671.3,10000
2018-11-17 15:04:24,12781.2,10000
2018-11-17 15:04:29,9024.84,10000
2018-11-17 15:04:34,7869.91,10000
2018-11-17 15:04:39,9822.37,10000
2018-11-17 15:04:44,12388.3,10000
2018-11-17 15:04:49,11125.5,10000
2018-11-17 15:04:54,8636.45,10000
2018-11-17 15:04:59,8290.59,10000
2018-11-17 15:05:04,10243.4,10000
2018-11-17 15:05:09,11283.9,10000
2018-11-17 15:05:14,9846.55,10000
2018-11-17 15:05:19,9157.6,10000
2018-11-17 15:05:24,10720.2,10000
2018-11-17 15:05:29,10301,10000
2018-11-17 15:05:34,9207.42,10000
2018-11-17 15:05:39,9913.75,10000
2018-11-17 15:05:44,10562.8,10000
2018-11-17 15:05:49,9367.29,10000
2018-11-17 15:05:54,10677.9,10000
2018-11-17 15:05:59,10938.5,10000
2018-11-17 15:06:04,7892.64,10000
2018-11-17 15:06:09,9328.5,10000
2018-11-17 15:06:14,12615.9,10000
2018-11-17 15:06:19,10882.2,10000
2018-11-17 15:06:24,7959.18,10000
2018-11-17 15:06:29,8475.13,10000
2018-11-17 15:06:34,11501.8,10000
2018-11-17 15:06:39,11638.7,10000
2018-11-17 15:06:44,8662.91,10000
2018-11-17 15:06:49,8205.55,10000
2018-11-17 15:06:54,10892.4,10000
2018-11-17 15:06:59,12230.7,10000
2018-11-17 15:07:04,9353,10000
2018-11-17 15:07:09,8432.12,10000
2018-11-17 15:07:14,9928.19,10000
2018-11-17 15:07:19,11019.7,10000
2018-11-17 15:07:24,9318.27,10000
2018-11-17 15:07:29,10304.2,10000
2018-11-17 15:07:34,9753.23,10000
2018-11-17 15:07:39,9787.64,10000
2018-11-17 15:07:44,10664.2,10000
2018-11-17 15:07:49,8869.03,10000
2018-11-17 15:07:54,9689.94,10000
2018-11-17 15:07:59,11083.8,10000
2018-11-17 15:08:04,9247.35,10000
2018-11-17 15:08:09,10225.8,10000
2018-11-17 15:08:14,11901.3,10000
2018-11-17 15:08:19,9074.99,10000
2018-11-17 15:08:24,8163.03,10000
2018-11-17 15:08:29,10457.3,10000
2018-11-17 15:08:34,11758,10000
2018-11-17 15:08:39,9499.24,10000
2018-11-17 15:08:44,8722.47,10000
2018-11-17 15:08:49,10320,10000
2018-11-17 15:08:54,11060.7,10000
2018-11-17 15:08:59,8926.32,10000
2018-11-17 15:09:04,9706.49,10000
2018-11-17 15:09:09,11770.6,10000
2018-11-17 15:09:14,9879.83,10000
2018-11-17 15:09:19,7894.75,10000
2018-11-17 15:09:24,9490.31,10000
2018-11-17 15:09:29,11920.3,10000
2018-11-17 15:09:34,10821.2,10000
2018-11-17 15:09:39,8875.85,10000
2018-11-17 15:09:44,10258.6,10000
2018-11-17 15:09:49,10935.3,10000
2018-11-17 15:09:54,8761.1,10000
2018-11-17 15:09:59,9721.75,10000
2018-11-17 15:10:04,11237.3,10000
2018-11-17 15:10:09,9593.21,10000
2018-11-17 15:10:14,8861.56,10000
2018-11-17 15:10:19,11522,10000
2018-11-17 15:10:24,10214.8,10000
2018-11-17 15:10:29,8863.51,10000
2018-11-17 15:10:34,10598.6,10000
2018-11-17 15:10:39,10853.3,10000
2018-11-17 15:10:44,8967.38,10000
2018-11-17 15:10:49,10325,10000
2018-11-17 15:10:54,10524.2,10000
2018-11-17 15:10:59,9558.31,10000
2018-11-17 15:11:04,10905.1,10000
2018-11-17 15:11:09,9594.67,10000
2018-11-17 15:11:14,9513.19,10000
2018-11-17 15:11:19,12351.6,10000
2018-11-17 15:11:24,10746.3,10000
2018-11-17 15:11:29,8631.42,10000
2018-11-17 15:11:34,9831.79,10000
2018-11-17 15:11:39,11168.5,10000
2018-11-17 15:11:44,9366.15,10000
2018-11-17 15:11:49,9281.75,10000
2018-11-17 15:11:54,11535.1,10000
2018-11-17 15:11:59,10482.1,10000
2018-11-17 15:12:04,8658.69,10000
2018-11-17 15:12:09,9867.17,10000
2018-11-17 15:12:14,11702.9,10000
2018-11-17 15:12:19,8614.06,10000
2018-11-17 15:12:24,7373.28,10000
2018-11-17 15:12:29,10539.7,10000
2018-11-17 15:12:34,12861.1,10000
2018-11-17 15:12:39,10130.9,10000
2018-11-17 15:12:44,7877.38,10000
2018-11-17 15:12:49,9334.83,10000
2018-11-17 15:12:54,11838.6,10000
2018-11-17 15:12:59,9823.35,10000
2018-11-17 15:13:04,7631.82,10000
2018-11-17 15:13:09,9378.48,10000
2018-11-17 15:13:14,12260.8,10000
2018-11-17 15:13:19,11263.1,10000
2018-11-17 15:13:24,7239.71,10000
2018-11-17 15:13:29,7631.34,10000
2018-11-17 15:13:34,10317.7,10000
2018-11-17 15:13:39,13030.2,10000
2018-11-17 15:13:44,11155.7,10000
2018-11-17 15:13:49,9078.39,10000
2018-11-17 15:13:54,7255.29,10000
2018-11-17 15:13:59,9443.24,10000
2018-11-17 15:14:04,12171,10000
2018-11-17 15:14:09,12099.1,10000
2018-11-17 15:14:14,9148.02,10000
2018-11-17 15:14:19,8140.14,10000
2018-11-17 15:14:24,10671.2,10000
2018-11-17 15:14:29,12112.4,10000
2018-11-17 15:14:34,9467.43,10000
2018-11-17 15:14:39,8006.9,10000
2018-11-17 15:14:44,9635.89,10000
2018-11-17 15:14:49,11979.8,10000
2018-11-17 15:14:54,11067,10000
2018-11-17 15:14:59,8052.66,10000
2018-11-17 15:15:04,9465.32,10000
2018-11-17 15:15:09,11534.3,10000
2018-11-17 15:15:14,10768.1,10000
2018-11-17 15:15:19,8373.37,10000
2018-11-17 15:15:24,9647.09,10000
2018-11-17 15:15:29,11710.1,10000
2018-11-17 15:15:34,9502.64,10000
2018-11-17 15:15:39,8470.75,10000
2018-11-17 15:15:44,11320.2,10000
2018-11-17 15:15:49,11165.7,10000
2018-11-17 15:15:54,8864.65,10000
2018-11-17 15:15:59,9136.98,10000
2018-11-17 15:16:04,10870.5,10000
2018-11-17 15:16:09,9783.91,10000
2018-11-17 15:16:14,8846.47,10000
2018-11-17 15:16:19,11157,10000
2018-11-17 15:16:24,10826,10000
2018-11-17 15:16:29,8509.86,10000
2018-11-17 15:16:34,9867.01,10000
2018-11-17 15:16:39,11299.6,10000
2018-11-17 15:16:44,9233.39,10000
2018-11-17 15:16:49,9472.46,10000
2018-11-17 15:16:54,12057.4,10000
2018-11-17 15:16:59,9583.96,10000
2018-11-17 15:17:04,7980.28,10000
2018-11-17 15:17:09,9875.77,10000
2018-11-17 15:17:14,11279.5,10000
2018-11-17 15:17:19,10357.3,10000
2018-11-17 15:17:24,8703.65,10000
2018-11-17 15:17:29,10467.2,10000
2018-11-17 15:17:34,11409.3,10000
2018-11-17 15:17:39,8386.68,10000
2018-11-17 15:17:44,9605.87,10000
2018-11-17 15:17:49,12096.8,10000
2018-11-17 15:17:54,11768.2,10000
2018-11-17 15:17:59,8458.9,10000
2018-11-17 15:18:04,8831.54,10000
2018-11-17 15:18:09,11295.7,10000
2018-11-17 15:18:14,11652.5,10000
2018-11-17 15:18:19,8392.84,10000
2018-11-17 15:18:24,9018.18,10000
2018-11-17 15:18:29,11288.6,10000
2018-11-17 15:18:34,12165.8,10000
2018-11-17 15:18:39,9406.56,10000
2018-11-17 15:18:44,7805.16,10000
2018-11-17 15:18:49,9913.26,10000
2018-11-17 15:18:54,12295.5,10000
2018-11-17 15:18:59,10396.1,10000
2018-11-17 15:19:04,7984.98,10000
2018-11-17 15:19:09,8965.6,10000
2018-11-17 15:19:14,11804.4,10000
2018-11-17 15:19:19,11466,10000
2018-11-17 15:19:24,8686.28,10000
2018-11-17 15:19:29,8780.9,10000
2018-11-17 15:19:34,11536.3,10000
2018-11-17 15:19:39,11078.2,10000
2018-11-17 15:19:44,8699.59,10000
2018-11-17 15:19:49,8875.85,10000
2018-11-17 15:19:54,11438.4,10000
2018-11-17 15:19:59,11071.6,10000
2018-11-17 15:20:04,8387.49,10000
2018-11-17 15:20:09,9278.02,10000
2018-11-17 15:20:14,11996.9,10000
2018-11-17 15:20:19,10982.3,10000
2018-11-17 15:20:24,8776.84,10000
2018-11-17 15:20:29,10251.2,10000
2018-11-17 15:20:34,11668.7,10000
2018-11-17 15:20:39,9641.57,10000
2018-11-17 15:20:44,8766.62,10000
2018-11-17 15:20:49,11657.2,10000
2018-11-17 15:20:54,11580.9,10000
2018-11-17 15:20:59,8365.9,10000
2018-11-17 15:21:04,7218.77,10000
2018-11-17 15:21:09,10118.4,10000
2018-11-17 15:21:14,13879.8,10000
2018-11-17 15:21:19,11674,10000
2018-11-17 15:21:24,8704.62,10000
2018-11-17 15:21:29,6784.3,10000
2018-11-17 15:21:34,8783.5,10000
2018-11-17 15:21:39,12304.6,10000
2018-11-17 15:21:44,12018.9,10000
2018-11-17 15:21:49,8429.68,10000
2018-11-17 15:21:54,7798.34,10000
2018-11-17 15:21:59,10652.5,10000
2018-11-17 15:22:04,12515.9,10000
2018-11-17 15:22:09,9727.91,10000
2018-11-17 15:22:14,7777.24,10000
2018-11-17 15:22:19,9160.35,10000
2018-11-17 15:22:24,11954.2,10000
2018-11-17 15:22:29,9969.9,10000
2018-11-17 15:22:34,8597.99,10000
2018-11-17 15:22:39,10807,10000
2018-11-17 15:22:44,11734.1,10000
2018-11-17 15:22:49,9172.85,10000
2018-11-17 15:22:54,8092.1,10000
2018-11-17 15:22:59,10103.2,10000
2018-11-17 15:23:04,12894.5,10000
2018-11-17 15:23:09,11479.1,10000
2018-11-17 15:23:14,7970.21,10000
2018-11-17 15:23:19,7594.65,10000
2018-11-17 15:23:24,9668.84,10000
2018-11-17 15:23:29,12946.3,10000
2018-11-17 15:23:34,11343.6,10000
2018-11-17 15:23:39,8574.78,10000
2018-11-17 15:23:44,7278.01,10000
2018-11-17 15:23:49,9950.26,10000
2018-11-17 15:23:54,12283.3,10000
2018-11-17 15:23:59,10673.5,10000
2018-11-17 15:24:04,7653.25,10000
2018-11-17 15:24:09,8859.45,10000
2018-11-17 15:24:14,11732.3,10000
2018-11-17 15:24:19,11233.7,10000
2018-11-17 15:24:24,8597.01,10000
2018-11-17 15:24:29,8918.85,10000
2018-11-17 15:24:34,11315.2,10000
2018-11-17 15:24:39,10245.5,10000
2018-11-17 15:24:44,8248.4,10000
2018-11-17 15:24:49,10610.2,10000
2018-11-17 15:24:54,11500.9,10000
2018-11-17 15:24:59,9197.03,10000
2018-11-17 15:25:04,9135.69,10000
2018-11-17 15:25:09,10769.5,10000
2018-11-17 15:25:14,10494.5,10000
2018-11-17 15:25:19,8596.37,10000
2018-11-17 15:25:24,10694.2,10000
2018-11-17 15:25:29,11865.2,10000
2018-11-17 15:25:34,9164.09,10000
2018-11-17 15:25:39,8928.43,10000
2018-11-17 15:25:44,11600.5,10000
2018-11-17 15:25:49,9747.88,10000
2018-11-17 15:25:54,8548.81,10000
