Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-17 15:07:08,76.16,75.488,77.442,77.137,67.002,45.024
2018-11-17 15:07:13,75.977,75.244,77.259,76.892,66.941,44.963
2018-11-17 15:07:18,75.733,75,77.137,76.648,66.758,44.902
2018-11-17 15:07:23,75.366,74.695,76.954,76.221,66.697,44.719
2018-11-17 15:07:28,74.939,74.389,76.648,75.855,66.514,44.475
2018-11-17 15:07:33,74.573,74.023,76.465,75.488,66.392,44.353
2018-11-17 15:07:38,74.328,73.779,76.282,75.183,66.27,44.231
2018-11-17 15:07:43,74.084,73.596,76.099,74.939,66.087,44.047
2018-11-17 15:07:48,73.962,73.413,75.977,74.756,65.965,43.864
2018-11-17 15:07:53,73.718,73.229,75.855,74.511,65.903,43.864
2018-11-17 15:07:58,73.474,73.107,75.733,74.267,65.781,43.742
2018-11-17 15:08:03,73.168,72.741,75.549,73.84,65.659,43.559
2018-11-17 15:08:08,72.802,72.436,75.366,73.413,65.72,43.132
2018-11-17 15:08:13,72.375,72.13,75.183,72.985,65.537,42.949
2018-11-17 15:08:18,71.947,71.764,74.939,72.436,65.354,42.766
2018-11-17 15:08:23,71.581,71.398,74.695,71.947,65.232,42.643
2018-11-17 15:08:28,71.276,71.032,74.451,71.703,65.11,42.582
2018-11-17 15:08:33,70.971,70.787,74.206,71.52,65.11,42.46
2018-11-17 15:08:38,70.726,70.604,73.962,71.154,65.11,42.277
2018-11-17 15:08:43,70.36,70.36,73.84,70.726,65.11,42.216
2018-11-17 15:08:48,70.177,70.055,73.657,70.421,64.988,41.972
2018-11-17 15:08:53,69.933,69.75,73.535,70.238,64.866,41.85
2018-11-17 15:08:58,69.566,69.505,73.352,69.75,64.682,41.667
2018-11-17 15:09:03,69.2,69.2,73.107,69.444,64.499,41.361
2018-11-17 15:09:08,69.017,68.956,72.863,69.2,64.255,41.178
2018-11-17 15:09:13,68.834,68.773,72.619,69.078,64.133,41.117
2018-11-17 15:09:18,68.59,68.59,72.497,68.773,64.072,40.934
2018-11-17 15:09:23,68.468,68.346,72.314,68.529,64.072,40.812
2018-11-17 15:09:28,68.284,68.223,72.13,68.406,64.011,40.69
2018-11-17 15:09:33,68.162,68.04,72.07,68.284,63.889,40.446
2018-11-17 15:09:38,67.979,67.918,71.947,68.162,63.889,40.385
2018-11-17 15:09:43,67.979,67.857,71.886,68.101,63.95,40.507
2018-11-17 15:09:48,67.857,67.735,71.825,68.04,63.889,40.568
2018-11-17 15:09:53,67.674,67.552,71.581,67.796,63.767,40.507
2018-11-17 15:09:58,67.43,67.369,71.459,67.613,63.645,40.446
2018-11-17 15:10:03,67.247,67.124,71.215,67.491,63.523,40.262
2018-11-17 15:10:08,67.186,66.941,71.032,67.369,63.4,40.201
2018-11-17 15:10:13,67.002,66.819,70.971,67.186,63.278,40.018
2018-11-17 15:10:18,66.941,66.697,70.909,67.124,63.217,40.018
2018-11-17 15:10:23,66.88,66.575,70.787,67.124,63.095,40.079
2018-11-17 15:10:28,66.819,66.514,70.665,67.002,63.034,40.079
2018-11-17 15:10:33,66.697,66.453,70.604,66.941,62.973,40.018
2018-11-17 15:10:38,66.636,66.392,70.482,66.88,62.851,39.957
2018-11-17 15:10:43,66.636,66.331,70.36,66.88,62.851,39.896
2018-11-17 15:10:48,66.636,66.27,70.299,66.941,62.851,39.896
2018-11-17 15:10:53,66.575,66.209,70.299,66.88,62.851,39.835
2018-11-17 15:10:58,66.514,66.148,70.238,66.819,62.79,39.774
2018-11-17 15:11:03,66.392,66.026,70.177,66.697,62.729,39.713
2018-11-17 15:11:08,66.209,65.842,69.994,66.514,62.546,39.469
2018-11-17 15:11:13,66.087,65.72,69.75,66.392,62.363,39.408
2018-11-17 15:11:18,65.965,65.537,69.627,66.331,62.24,39.408
2018-11-17 15:11:23,65.659,65.11,69.261,66.087,61.874,39.225
2018-11-17 15:11:28,65.171,64.499,68.529,65.537,61.325,39.041
2018-11-17 15:11:33,64.56,63.706,67.613,64.927,60.531,38.797
2018-11-17 15:11:38,63.278,62.424,66.331,63.706,59.249,38.004
2018-11-17 15:11:43,61.813,60.409,64.194,62.668,57.478,37.21
2018-11-17 15:11:48,60.836,59.432,62.301,62.057,55.891,36.538
2018-11-17 15:11:53,60.165,58.639,61.142,61.508,54.426,36.233
2018-11-17 15:11:58,59.859,58.15,59.982,61.569,53.449,35.806
2018-11-17 15:12:03,60.226,58.516,59.676,62.24,52.717,35.928
2018-11-17 15:12:08,60.409,58.761,59.798,62.424,52.594,36.172
2018-11-17 15:12:13,60.104,58.455,59.676,62.118,52.35,36.05
2018-11-17 15:12:18,60.409,58.516,59.188,62.607,51.984,35.989
2018-11-17 15:12:23,61.081,59.127,59.31,63.461,51.984,36.294
2018-11-17 15:12:28,61.386,59.615,59.798,63.889,52.228,36.599
2018-11-17 15:12:33,61.691,59.92,59.982,64.194,52.289,36.783
2018-11-17 15:12:38,63.034,60.897,60.348,65.598,52.533,37.271
2018-11-17 15:12:43,64.377,62.179,61.264,66.941,53.266,38.065
2018-11-17 15:12:48,64.866,62.851,62.057,67.369,54.06,38.553
2018-11-17 15:12:53,64.866,62.912,62.363,67.247,54.304,38.614
2018-11-17 15:12:58,65.415,63.339,62.485,67.857,54.365,38.797
2018-11-17 15:13:03,66.209,64.316,62.912,68.712,54.792,39.286
2018-11-17 15:13:08,66.453,64.682,63.461,68.773,55.159,39.591
2018-11-17 15:13:13,66.514,64.621,63.584,68.895,55.22,39.652
2018-11-17 15:13:18,68.529,66.392,64.316,71.154,55.647,40.201
2018-11-17 15:13:23,71.337,69.2,66.575,73.901,57.54,41.789
2018-11-17 15:13:28,73.168,71.154,68.712,75.916,59.615,42.888
2018-11-17 15:13:33,74.511,72.802,70.482,77.32,61.02,43.803
2018-11-17 15:13:38,75.793,74.023,72.192,78.297,62.668,44.841
2018-11-17 15:13:43,76.892,75.061,73.657,79.029,63.95,45.452
2018-11-17 15:13:48,77.564,75.793,74.695,79.457,64.805,45.818
2018-11-17 15:13:53,77.808,76.16,75.366,79.701,65.293,45.879
2018-11-17 15:13:58,77.869,76.282,75.733,79.823,65.598,46.001
2018-11-17 15:14:03,77.991,76.465,75.977,79.945,65.781,46.123
2018-11-17 15:14:08,78.358,76.648,76.343,80.128,66.026,46.245
2018-11-17 15:14:13,78.541,76.954,76.648,80.189,66.331,46.428
2018-11-17 15:14:18,78.663,77.076,76.892,80.25,66.514,46.489
2018-11-17 15:14:23,78.663,77.259,77.076,80.311,66.636,46.551
2018-11-17 15:14:28,78.724,77.32,77.259,80.372,66.758,46.612
2018-11-17 15:14:33,78.846,77.442,77.564,80.433,67.002,46.673
2018-11-17 15:14:38,78.724,77.442,77.686,80.311,67.124,46.734
2018-11-17 15:14:43,78.663,77.442,77.747,80.311,67.186,46.612
2018-11-17 15:14:48,78.602,77.381,77.808,80.25,67.124,46.612
2018-11-17 15:14:53,78.602,77.442,77.808,80.128,67.186,46.428
2018-11-17 15:14:58,78.48,77.259,77.808,79.945,67.124,46.245
2018-11-17 15:15:03,78.297,77.137,77.747,79.701,67.124,46.367
2018-11-17 15:15:08,78.113,77.015,77.686,79.579,67.124,46.428
2018-11-17 15:15:13,78.113,76.892,77.686,79.457,67.063,46.184
2018-11-17 15:15:18,77.991,76.77,77.625,79.334,67.124,46.184
2018-11-17 15:15:23,77.869,76.709,77.564,79.212,67.124,46.184
2018-11-17 15:15:28,77.747,76.587,77.564,79.151,67.186,46.184
2018-11-17 15:15:33,77.625,76.526,77.564,78.968,67.186,46.123
2018-11-17 15:15:38,77.442,76.404,77.503,78.724,67.186,46.001
2018-11-17 15:15:43,77.259,76.221,77.381,78.602,67.124,45.818
2018-11-17 15:15:48,77.076,76.16,77.259,78.358,67.186,45.757
2018-11-17 15:15:53,76.892,75.977,77.198,78.052,67.186,45.574
2018-11-17 15:15:58,76.648,75.793,77.137,77.747,67.124,45.391
2018-11-17 15:16:03,76.526,75.549,77.015,77.564,67.063,45.269
2018-11-17 15:16:08,76.282,75.366,76.954,77.381,66.88,45.085
2018-11-17 15:16:13,75.916,75.122,76.831,76.954,66.697,44.841
2018-11-17 15:16:18,75.549,74.878,76.587,76.709,66.636,44.719
2018-11-17 15:16:23,75.305,74.695,76.465,76.404,66.575,44.536
2018-11-17 15:16:28,74.939,74.328,76.282,75.977,66.514,44.292
2018-11-17 15:16:33,74.573,74.084,76.099,75.488,66.453,44.231
2018-11-17 15:16:38,74.206,73.718,75.855,75.122,66.331,44.231
2018-11-17 15:16:43,73.84,73.352,75.61,74.756,66.148,43.925
2018-11-17 15:16:48,73.352,73.046,75.366,74.206,66.026,43.681
2018-11-17 15:16:53,72.985,72.619,75.122,73.779,65.72,43.559
2018-11-17 15:16:58,72.497,72.13,74.756,73.168,65.354,43.193
2018-11-17 15:17:03,72.07,71.764,74.451,72.619,65.11,42.888
2018-11-17 15:17:08,71.642,71.459,74.145,72.192,64.927,42.582
2018-11-17 15:17:13,71.337,71.032,73.84,71.886,64.743,42.399
2018-11-17 15:17:18,70.849,70.665,73.535,71.398,64.621,42.155
2018-11-17 15:17:23,70.543,70.299,73.229,70.971,64.438,41.911
2018-11-17 15:17:28,70.238,70.055,72.985,70.665,64.377,41.728
2018-11-17 15:17:33,70.055,69.689,72.802,70.482,64.194,41.667
2018-11-17 15:17:38,69.811,69.505,72.619,70.177,64.072,41.544
2018-11-17 15:17:43,69.566,69.322,72.436,69.872,63.95,41.422
2018-11-17 15:17:48,69.322,69.078,72.314,69.75,63.889,41.483
2018-11-17 15:17:53,69.078,68.895,72.192,69.505,63.828,41.361
2018-11-17 15:17:58,68.956,68.712,72.07,69.261,63.828,41.117
2018-11-17 15:18:03,68.773,68.529,71.947,69.078,63.767,40.934
2018-11-17 15:18:08,68.712,68.406,71.886,69.017,63.767,40.873
2018-11-17 15:18:13,68.59,68.223,71.764,68.834,63.706,40.934
2018-11-17 15:18:18,68.284,68.04,71.581,68.468,63.584,40.69
2018-11-17 15:18:23,68.04,67.796,71.337,68.223,63.461,40.446
2018-11-17 15:18:28,67.857,67.735,71.215,68.101,63.339,40.385
2018-11-17 15:18:33,67.796,67.552,71.093,67.979,63.217,40.262
2018-11-17 15:18:38,67.613,67.369,70.971,67.796,63.217,40.14
2018-11-17 15:18:43,67.491,67.247,70.849,67.735,63.156,40.201
2018-11-17 15:18:48,67.369,67.063,70.726,67.674,63.095,40.079
2018-11-17 15:18:53,67.247,66.941,70.665,67.552,62.973,40.14
2018-11-17 15:18:58,67.186,66.819,70.543,67.43,62.912,40.018
2018-11-17 15:19:03,67.002,66.697,70.36,67.186,62.912,39.957
2018-11-17 15:19:08,66.88,66.575,70.299,67.063,62.851,39.896
2018-11-17 15:19:13,66.758,66.453,70.177,67.002,62.729,39.835
2018-11-17 15:19:18,66.697,66.392,70.055,67.002,62.668,39.713
2018-11-17 15:19:23,66.636,66.392,69.994,66.88,62.668,39.591
2018-11-17 15:19:28,66.514,66.27,69.933,66.758,62.607,39.469
2018-11-17 15:19:33,66.392,66.087,69.872,66.697,62.485,39.469
2018-11-17 15:19:38,66.27,66.026,69.627,66.514,62.363,39.469
2018-11-17 15:19:43,66.209,65.842,69.505,66.392,62.363,39.469
2018-11-17 15:19:48,66.087,65.72,69.383,66.331,62.301,39.408
2018-11-17 15:19:53,65.965,65.598,69.383,66.27,62.179,39.469
2018-11-17 15:19:58,65.903,65.537,69.261,66.27,62.057,39.408
2018-11-17 15:20:03,65.72,65.354,69.139,66.026,62.057,39.286
2018-11-17 15:20:08,65.537,65.232,68.956,65.781,61.935,39.163
2018-11-17 15:20:13,65.415,65.049,68.834,65.598,61.813,38.98
2018-11-17 15:20:18,65.293,64.988,68.712,65.537,61.691,38.919
2018-11-17 15:20:23,65.171,64.805,68.529,65.354,61.63,38.797
2018-11-17 15:20:28,64.805,64.255,68.101,64.866,61.325,38.736
2018-11-17 15:20:33,64.255,63.339,67.247,64.56,60.287,38.431
2018-11-17 15:20:38,63.767,62.607,66.026,64.255,59.005,37.943
2018-11-17 15:20:43,62.729,61.386,64.805,63.156,58.028,37.393
2018-11-17 15:20:48,61.203,60.043,63.156,61.996,56.685,36.599
2018-11-17 15:20:53,60.043,58.883,61.508,61.264,54.731,35.928
2018-11-17 15:20:58,59.859,58.272,60.226,61.325,53.449,35.745
2018-11-17 15:21:03,59.737,58.211,59.493,61.508,53.022,35.501
2018-11-17 15:21:08,59.31,57.906,59.127,61.203,52.656,35.562
2018-11-17 15:21:13,58.822,57.295,58.516,60.958,51.801,35.44
2018-11-17 15:21:18,59.493,57.478,57.845,61.752,51.068,35.317
2018-11-17 15:21:23,61.02,58.822,58.333,63.339,51.373,35.867
2018-11-17 15:21:28,61.691,59.798,59.188,64.194,52.045,36.477
2018-11-17 15:21:33,61.813,60.165,59.798,64.072,52.472,36.844
2018-11-17 15:21:38,61.569,59.798,59.798,63.889,52.411,37.027
2018-11-17 15:21:43,62.179,60.226,59.676,64.743,52.228,37.149
2018-11-17 15:21:48,63.706,61.508,60.226,66.331,52.717,37.637
2018-11-17 15:21:53,64.743,62.607,61.325,67.43,53.388,38.248
2018-11-17 15:21:58,64.988,63.095,62.24,67.491,53.999,38.614
2018-11-17 15:22:03,65.049,63.095,62.424,67.491,54.06,38.675
2018-11-17 15:22:08,65.842,63.706,62.607,68.284,54.182,38.98
2018-11-17 15:22:13,66.697,64.621,63.217,69.139,54.609,39.347
2018-11-17 15:22:18,67.491,65.415,63.767,70.299,55.159,39.713
2018-11-17 15:22:23,69.261,67.124,64.866,72.13,56.258,40.69
2018-11-17 15:22:28,71.886,69.627,67.063,74.573,58.089,41.972
2018-11-17 15:22:33,74.023,71.703,69.383,76.465,60.226,43.559
2018-11-17 15:22:38,75.305,73.229,71.276,77.686,61.813,44.414
2018-11-17 15:22:43,76.282,74.267,72.802,78.358,63.095,45.024
2018-11-17 15:22:48,77.076,75.183,74.023,78.968,64.133,45.33
2018-11-17 15:22:53,77.564,75.793,74.817,79.457,64.866,45.818
2018-11-17 15:22:58,77.869,76.16,75.366,79.762,65.232,46.062
2018-11-17 15:23:03,78.052,76.343,75.916,79.945,65.659,46.062
2018-11-17 15:23:08,78.297,76.648,76.282,80.006,65.965,46.123
2018-11-17 15:23:13,78.419,76.831,76.587,79.945,66.331,46.367
2018-11-17 15:23:18,78.297,76.831,76.709,79.945,66.453,46.245
2018-11-17 15:23:23,78.236,76.831,76.77,79.884,66.453,46.062
2018-11-17 15:23:28,78.174,76.77,76.77,79.823,66.514,46.062
2018-11-17 15:23:33,78.174,76.648,76.77,79.64,66.514,46.062
2018-11-17 15:23:38,78.052,76.526,76.831,79.457,66.575,45.879
2018-11-17 15:23:43,77.808,76.465,76.831,79.273,66.636,45.696
2018-11-17 15:23:48,77.625,76.343,76.77,79.09,66.636,45.757
2018-11-17 15:23:53,77.625,76.343,76.709,79.09,66.636,45.818
2018-11-17 15:23:58,77.564,76.221,76.648,78.907,66.636,45.818
2018-11-17 15:24:03,77.381,76.099,76.648,78.663,66.636,45.757
2018-11-17 15:24:08,77.137,76.038,76.648,78.48,66.453,45.574
2018-11-17 15:24:13,76.954,75.855,76.526,78.297,66.392,45.452
2018-11-17 15:24:18,76.831,75.671,76.404,78.113,66.27,45.208
2018-11-17 15:24:23,76.587,75.427,76.343,77.686,66.148,45.024
2018-11-17 15:24:28,76.343,75.244,76.282,77.381,66.087,44.841
2018-11-17 15:24:33,76.099,75.061,76.16,77.259,66.026,44.902
2018-11-17 15:24:38,75.977,75,76.099,77.198,66.026,44.841
2018-11-17 15:24:43,75.733,74.817,76.099,76.831,65.965,44.841
2018-11-17 15:24:48,75.488,74.634,75.916,76.526,65.903,44.841
2018-11-17 15:24:53,75.244,74.451,75.793,76.221,65.903,44.658
2018-11-17 15:24:58,74.939,74.206,75.61,75.855,65.842,44.536
2018-11-17 15:25:03,74.573,73.901,75.488,75.549,65.72,44.353
2018-11-17 15:25:08,74.267,73.657,75.366,75.244,65.72,44.17
2018-11-17 15:25:13,74.023,73.352,75.244,74.878,65.598,43.986
2018-11-17 15:25:18,73.596,73.046,75.122,74.389,65.476,43.803
2018-11-17 15:25:23,73.168,72.68,74.817,73.84,65.293,43.437
2018-11-17 15:25:28,72.741,72.253,74.511,73.474,65.11,43.132
2018-11-17 15:25:33,72.192,71.825,74.145,72.924,64.866,42.766
2018-11-17 15:25:38,71.825,71.581,73.901,72.497,64.682,42.521
2018-11-17 15:25:43,71.581,71.276,73.657,72.253,64.621,42.338
2018-11-17 15:25:48,71.337,71.093,73.596,71.947,64.499,42.399
2018-11-17 15:25:53,71.093,70.787,73.474,71.581,64.377,42.338
2018-11-17 15:25:58,70.726,70.482,73.229,71.215,64.316,42.155
2018-11-17 15:26:03,70.482,70.299,73.107,70.909,64.133,41.972
2018-11-17 15:26:08,70.177,69.994,72.863,70.604,63.95,41.85
2018-11-17 15:26:13,69.933,69.627,72.68,70.299,63.889,41.667
2018-11-17 15:26:18,69.75,69.444,72.436,70.116,63.767,41.483
2018-11-17 15:26:23,69.566,69.261,72.314,69.994,63.767,41.3
2018-11-17 15:26:28,69.444,69.2,72.253,69.811,63.767,41.239
2018-11-17 15:26:33,69.261,69.017,72.13,69.689,63.767,41.178
2018-11-17 15:26:38,69.078,68.834,72.008,69.444,63.645,41.178
2018-11-17 15:26:43,68.895,68.712,71.886,69.261,63.461,41.117
2018-11-17 15:26:48,68.834,68.651,71.825,69.2,63.339,40.995
2018-11-17 15:26:53,68.834,68.529,71.764,69.139,63.278,40.873
2018-11-17 15:26:58,68.712,68.468,71.764,69.078,63.339,40.934
2018-11-17 15:27:03,68.59,68.346,71.642,68.773,63.339,40.873
2018-11-17 15:27:08,68.284,68.04,71.52,68.529,63.217,40.69
2018-11-17 15:27:13,67.979,67.735,71.276,68.223,63.095,40.446
2018-11-17 15:27:18,67.735,67.552,71.093,67.979,62.973,40.201
2018-11-17 15:27:23,67.552,67.369,70.909,67.796,62.912,40.262
2018-11-17 15:27:28,67.491,67.186,70.726,67.674,62.729,40.324
2018-11-17 15:27:33,67.43,67.063,70.604,67.613,62.668,40.262
2018-11-17 15:27:38,67.247,66.941,70.482,67.491,62.668,40.201
2018-11-17 15:27:43,67.186,66.88,70.421,67.491,62.607,40.14
2018-11-17 15:27:48,67.063,66.758,70.36,67.308,62.546,40.018
2018-11-17 15:27:53,67.002,66.636,70.299,67.186,62.546,39.896
2018-11-17 15:27:58,66.88,66.514,70.116,67.124,62.485,39.835
2018-11-17 15:28:03,66.758,66.453,69.994,67.002,62.363,39.713
2018-11-17 15:28:08,66.636,66.392,69.933,66.88,62.301,39.713
2018-11-17 15:28:13,66.514,66.27,69.811,66.758,62.301,39.713
2018-11-17 15:28:18,66.453,66.148,69.75,66.697,62.301,39.713
2018-11-17 15:28:23,66.27,66.026,69.689,66.575,62.301,39.591
2018-11-17 15:28:28,66.27,65.965,69.566,66.453,62.301,39.53
2018-11-17 15:28:33,66.087,65.842,69.444,66.392,62.301,39.53
2018-11-17 15:28:38,66.087,65.72,69.383,66.331,62.24,39.469
2018-11-17 15:28:43,66.026,65.598,69.322,66.331,62.179,39.408
2018-11-17 15:28:48,65.903,65.537,69.322,66.209,62.118,39.347
2018-11-17 15:28:53,65.842,65.476,69.2,66.148,62.118,39.286
2018-11-17 15:28:58,65.842,65.415,69.139,66.087,62.057,39.225
2018-11-17 15:29:03,65.781,65.354,69.078,66.026,61.935,39.163
2018-11-17 15:29:08,65.659,65.293,69.017,65.903,61.935,39.225
2018-11-17 15:29:13,65.598,65.171,68.956,65.903,61.813,39.225
2018-11-17 15:29:18,65.537,65.171,68.834,65.842,61.752,39.102
2018-11-17 15:29:23,65.415,64.866,68.651,65.659,61.63,38.858
2018-11-17 15:29:28,65.11,64.316,68.162,65.415,61.203,38.736
2018-11-17 15:29:33,64.743,63.767,67.43,65.11,60.592,38.614
2018-11-17 15:29:38,64.072,63.095,66.697,64.194,59.859,38.309
2018-11-17 15:29:43,62.363,61.386,65.293,62.546,58.15,37.576
2018-11-17 15:29:48,61.142,59.737,62.729,62.057,55.891,36.477
2018-11-17 15:29:53,61.02,59.371,61.264,62.363,54.67,36.172
2018-11-17 15:29:58,60.775,59.188,60.775,62.179,54.121,36.111
2018-11-17 15:30:03,59.92,58.639,60.226,61.264,53.632,36.05
2018-11-17 15:30:08,59.127,57.54,59.31,60.653,52.35,35.623
2018-11-17 15:30:13,59.493,57.601,58.455,61.569,51.496,35.378
2018-11-17 15:30:18,60.775,58.7,58.516,63.156,51.618,35.867
2018-11-17 15:30:23,61.691,59.798,59.31,64.133,52.045,36.477
2018-11-17 15:30:28,61.752,60.165,59.92,64.438,52.472,36.905
2018-11-17 15:30:33,62.668,60.836,60.348,66.026,52.9,37.271
2018-11-17 15:30:38,65.293,62.912,61.691,69.322,54.182,38.37
2018-11-17 15:30:43,68.834,66.209,64.438,72.436,56.868,40.018
2018-11-17 15:30:48,71.642,69.2,67.674,74.756,59.371,41.972
2018-11-17 15:30:53,73.229,71.032,69.933,76.099,61.386,43.315
2018-11-17 15:30:58,74.389,72.314,71.52,77.015,62.79,43.925
2018-11-17 15:31:03,75.305,73.413,72.924,77.564,63.706,44.536
2018-11-17 15:31:08,75.977,74.145,73.962,77.991,64.499,45.024
2018-11-17 15:31:13,76.282,74.573,74.634,78.297,64.988,45.269
2018-11-17 15:31:18,76.648,74.939,75.061,78.541,65.293,45.33
2018-11-17 15:31:23,76.892,75.183,75.366,78.785,65.659,45.391
2018-11-17 15:31:28,76.954,75.427,75.61,78.846,65.965,45.452
2018-11-17 15:31:33,77.076,75.488,75.855,78.968,66.209,45.574
2018-11-17 15:31:38,77.198,75.61,76.038,78.907,66.392,45.574
2018-11-17 15:31:43,77.076,75.61,76.16,78.785,66.453,45.574
2018-11-17 15:31:48,76.954,75.549,76.221,78.602,66.514,45.513
2018-11-17 15:31:53,76.831,75.366,76.16,78.358,66.453,45.391
2018-11-17 15:31:58,76.648,75.244,76.099,78.113,66.331,45.208
2018-11-17 15:32:03,76.404,75.061,75.916,77.747,66.209,45.085
2018-11-17 15:32:08,76.038,74.878,75.793,77.442,66.087,44.902
2018-11-17 15:32:13,75.793,74.756,75.61,77.259,65.965,44.963
2018-11-17 15:32:18,75.549,74.451,75.549,76.892,65.903,44.719
2018-11-17 15:32:23,75,73.962,75.305,76.221,65.72,44.353
2018-11-17 15:32:28,74.511,73.535,75,75.733,65.537,44.231
2018-11-17 15:32:33,74.023,73.107,74.634,75.183,65.171,43.986
2018-11-17 15:32:38,73.474,72.68,74.328,74.573,64.927,43.742
2018-11-17 15:32:43,72.985,72.253,73.962,74.023,64.621,43.437
2018-11-17 15:32:48,72.497,71.886,73.657,73.535,64.438,43.193
2018-11-17 15:32:53,71.886,71.398,73.413,72.741,64.255,42.827
2018-11-17 15:32:58,71.337,70.849,73.046,72.008,64.133,42.521
2018-11-17 15:33:03,70.909,70.543,72.741,71.642,63.95,42.338
2018-11-17 15:33:08,70.482,70.177,72.375,71.215,63.706,41.972
2018-11-17 15:33:13,69.994,69.75,72.192,70.665,63.461,41.667
2018-11-17 15:33:18,69.322,69.139,71.825,69.75,63.156,41.239
2018-11-17 15:33:23,68.651,68.529,71.337,69.078,62.79,40.934
2018-11-17 15:33:28,68.223,68.101,70.909,68.529,62.546,40.69
2018-11-17 15:33:33,67.857,67.796,70.604,68.284,62.363,40.446
2018-11-17 15:33:38,67.613,67.491,70.36,67.979,62.118,40.385
2018-11-17 15:33:43,67.369,67.186,70.055,67.613,61.996,40.262
2018-11-17 15:33:48,67.063,66.941,69.811,67.369,61.935,40.018
2018-11-17 15:33:53,67.002,66.758,69.689,67.247,61.996,40.018
2018-11-17 15:33:58,66.941,66.697,69.689,67.247,61.996,40.14
2018-11-17 15:34:03,66.941,66.636,69.689,67.186,61.935,39.957
2018-11-17 15:34:08,66.758,66.514,69.689,67.002,61.935,39.957
2018-11-17 15:34:13,66.636,66.392,69.689,66.819,61.935,39.896
2018-11-17 15:34:18,66.514,66.331,69.627,66.758,61.935,39.835
2018-11-17 15:34:23,66.392,66.27,69.566,66.697,61.813,39.713
2018-11-17 15:34:28,66.331,66.148,69.566,66.575,61.813,39.591
2018-11-17 15:34:33,66.27,66.087,69.444,66.514,61.874,39.591
2018-11-17 15:34:38,66.148,65.965,69.383,66.392,61.874,39.53
2018-11-17 15:34:43,66.026,65.842,69.322,66.27,61.813,39.408
2018-11-17 15:34:48,65.903,65.659,69.261,66.148,61.813,39.408
2018-11-17 15:34:53,65.842,65.598,69.139,66.087,61.813,39.469
2018-11-17 15:34:58,65.781,65.476,69.078,66.026,61.752,39.347
2018-11-17 15:35:03,65.72,65.415,69.017,65.903,61.752,39.286
2018-11-17 15:35:08,65.598,65.293,68.956,65.781,61.752,39.286
2018-11-17 15:35:13,65.476,65.293,68.895,65.781,61.813,39.286
2018-11-17 15:35:18,65.415,65.171,68.773,65.72,61.752,39.163
2018-11-17 15:35:23,65.354,65.049,68.59,65.598,61.691,39.102
2018-11-17 15:35:28,65.232,64.927,68.468,65.476,61.569,39.041
2018-11-17 15:35:33,65.11,64.805,68.346,65.415,61.386,39.102
2018-11-17 15:35:38,65.049,64.743,68.284,65.354,61.386,38.919
2018-11-17 15:35:43,64.988,64.682,68.223,65.293,61.264,38.736
2018-11-17 15:35:48,64.927,64.499,68.162,65.232,61.142,38.736
2018-11-17 15:35:53,64.682,64.255,67.979,64.927,61.02,38.614
