Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-17 13:05:34,69.078,68.651,67.979,67.002,68.712,68.101
2018-11-17 13:05:39,68.834,68.529,67.796,66.758,68.529,67.918
2018-11-17 13:05:44,68.712,68.346,67.674,66.575,68.346,67.735
2018-11-17 13:05:49,68.529,68.162,67.613,66.453,68.223,67.491
2018-11-17 13:05:54,68.406,67.918,67.491,66.27,67.979,67.308
2018-11-17 13:05:59,68.162,67.735,67.369,66.148,67.796,67.186
2018-11-17 13:06:04,67.918,67.674,67.247,65.965,67.674,67.063
2018-11-17 13:06:09,67.796,67.613,67.186,65.903,67.613,66.88
2018-11-17 13:06:14,67.735,67.552,67.124,65.842,67.491,66.819
2018-11-17 13:06:19,67.613,67.43,67.002,65.72,67.369,66.758
2018-11-17 13:06:24,67.552,67.308,66.941,65.72,67.308,66.697
2018-11-17 13:06:29,67.43,67.308,66.819,65.659,67.186,66.575
2018-11-17 13:06:34,67.369,67.186,66.758,65.537,67.063,66.453
2018-11-17 13:06:39,67.247,67.063,66.697,65.415,67.002,66.392
2018-11-17 13:06:44,67.186,66.941,66.514,65.232,66.88,66.331
2018-11-17 13:06:49,67.002,66.88,66.453,65.11,66.697,66.148
2018-11-17 13:06:54,66.88,66.697,66.392,65.049,66.575,66.087
2018-11-17 13:06:59,66.88,66.575,66.331,65.049,66.453,66.026
2018-11-17 13:07:04,66.819,66.636,66.331,65.049,66.453,66.026
2018-11-17 13:07:09,66.819,66.636,66.331,65.049,66.453,66.026
2018-11-17 13:07:14,66.758,66.575,66.331,65.049,66.392,65.965
2018-11-17 13:07:19,66.697,66.575,66.209,64.988,66.331,65.965
2018-11-17 13:07:24,66.636,66.514,66.148,64.927,66.331,65.903
2018-11-17 13:07:29,66.575,66.514,66.026,64.866,66.209,65.842
2018-11-17 13:07:34,66.575,66.453,66.026,64.866,66.209,65.842
2018-11-17 13:07:39,66.514,66.392,65.965,64.805,66.148,65.72
2018-11-17 13:07:44,66.392,66.27,65.842,64.621,66.026,65.598
2018-11-17 13:07:49,66.209,66.148,65.659,64.438,65.965,65.476
2018-11-17 13:07:54,66.087,65.965,65.537,64.255,65.72,65.293
2018-11-17 13:07:59,65.965,65.842,65.415,64.133,65.598,65.171
2018-11-17 13:08:04,65.842,65.659,65.293,64.133,65.537,65.11
2018-11-17 13:08:09,65.781,65.659,65.232,64.072,65.476,65.049
2018-11-17 13:08:14,65.72,65.537,65.171,64.011,65.415,64.988
2018-11-17 13:08:19,65.598,65.476,65.171,63.95,65.354,64.988
2018-11-17 13:08:24,65.476,65.354,65.049,63.828,65.171,64.866
2018-11-17 13:08:29,65.354,65.232,64.927,63.706,65.049,64.805
2018-11-17 13:08:34,65.232,65.11,64.805,63.645,64.927,64.743
2018-11-17 13:08:39,65.171,65.049,64.743,63.645,64.927,64.682
2018-11-17 13:08:44,65.11,64.988,64.743,63.645,64.927,64.621
2018-11-17 13:08:49,65.171,64.988,64.743,63.706,64.866,64.56
2018-11-17 13:08:54,65.11,64.927,64.682,63.584,64.805,64.499
2018-11-17 13:08:59,64.988,64.866,64.56,63.523,64.682,64.438
2018-11-17 13:09:04,64.927,64.805,64.499,63.461,64.56,64.316
2018-11-17 13:09:09,64.805,64.682,64.377,63.4,64.56,64.316
2018-11-17 13:09:14,64.743,64.56,64.316,63.339,64.499,64.194
2018-11-17 13:09:19,64.56,64.499,64.194,63.278,64.316,64.133
2018-11-17 13:09:24,64.499,64.316,64.072,63.095,64.194,64.072
2018-11-17 13:09:29,64.316,64.194,63.95,62.851,64.011,63.889
2018-11-17 13:09:34,63.828,63.706,63.584,62.607,63.461,63.461
2018-11-17 13:09:39,63.461,63.4,63.217,62.363,63.095,63.339
2018-11-17 13:09:44,62.424,62.607,62.607,61.02,62.179,62.851
2018-11-17 13:09:49,60.47,60.775,60.958,58.761,59.737,60.775
2018-11-17 13:09:54,57.845,58.455,58.7,56.441,57.295,58.639
2018-11-17 13:09:59,55.708,55.952,56.136,54.426,55.952,58.333
2018-11-17 13:10:04,53.999,54.365,54.487,53.449,53.816,56.136
2018-11-17 13:10:09,52.656,53.266,53.327,52.533,52.045,53.877
2018-11-17 13:10:14,51.984,52.35,52.289,52.228,51.068,52.9
2018-11-17 13:10:19,51.251,50.946,50.946,51.74,50.885,53.083
2018-11-17 13:10:24,50.641,50.092,50.214,51.74,50.275,52.35
2018-11-17 13:10:29,50.641,49.847,49.908,52.228,50.092,51.923
2018-11-17 13:10:34,50.946,50.092,50.03,53.083,50.58,52.35
2018-11-17 13:10:39,51.557,50.58,50.397,53.816,51.313,52.9
2018-11-17 13:10:44,51.984,51.007,50.763,54.426,51.862,53.388
2018-11-17 13:10:49,52.411,51.313,51.129,55.22,52.289,53.877
2018-11-17 13:10:54,52.9,51.801,51.496,56.013,52.9,54.487
2018-11-17 13:10:59,53.388,52.228,51.801,56.624,53.388,55.037
2018-11-17 13:11:04,53.999,52.656,52.167,57.295,53.938,55.525
2018-11-17 13:11:09,54.426,53.022,52.594,57.54,54.304,56.013
2018-11-17 13:11:14,54.06,52.961,52.656,56.929,53.999,56.013
2018-11-17 13:11:19,53.877,52.472,52.167,56.746,53.938,56.197
2018-11-17 13:11:24,54.365,52.656,52.289,57.784,54.365,56.441
2018-11-17 13:11:29,55.952,53.877,53.266,60.165,55.83,57.784
2018-11-17 13:11:34,58.516,55.708,54.914,63.095,58.455,60.287
2018-11-17 13:11:39,61.447,58.394,57.356,66.392,60.775,62.24
2018-11-17 13:11:44,64.255,61.447,60.226,69.2,64.011,64.988
2018-11-17 13:11:49,66.514,63.584,62.424,71.52,66.819,68.223
2018-11-17 13:11:54,68.346,65.415,64.194,73.229,68.468,69.811
2018-11-17 13:11:59,69.872,67.247,65.965,74.511,69.933,71.154
2018-11-17 13:12:04,71.154,68.59,67.186,75.549,71.276,72.802
2018-11-17 13:12:09,72.253,69.566,68.223,76.404,72.314,73.779
2018-11-17 13:12:14,73.107,70.543,69.322,77.076,73.046,74.328
2018-11-17 13:12:19,73.901,71.215,70.055,77.625,74.023,75.366
2018-11-17 13:12:24,74.573,71.764,70.604,78.052,74.817,76.343
2018-11-17 13:12:29,75.122,72.375,71.276,78.358,75.427,76.831
2018-11-17 13:12:34,75.671,72.924,72.008,78.724,75.855,77.137
2018-11-17 13:12:39,76.038,73.413,72.558,79.029,76.221,77.381
2018-11-17 13:12:44,76.404,73.779,72.924,79.273,76.587,77.808
2018-11-17 13:12:49,76.709,74.206,73.229,79.457,76.892,78.052
2018-11-17 13:12:54,77.076,74.573,73.596,79.64,77.198,78.236
2018-11-17 13:12:59,77.32,74.878,73.84,79.823,77.564,78.541
2018-11-17 13:13:04,77.564,75.061,74.084,79.884,77.808,78.846
2018-11-17 13:13:09,77.747,75.305,74.267,80.006,77.991,79.029
2018-11-17 13:13:14,77.991,75.549,74.573,80.189,78.174,79.151
2018-11-17 13:13:19,78.236,75.793,74.756,80.311,78.419,79.273
2018-11-17 13:13:24,78.358,75.977,74.939,80.372,78.602,79.457
2018-11-17 13:13:29,78.541,76.221,75.122,80.433,78.846,79.518
2018-11-17 13:13:34,78.663,76.404,75.366,80.433,78.846,79.518
2018-11-17 13:13:39,78.663,76.404,75.488,80.311,78.907,79.518
2018-11-17 13:13:44,78.724,76.465,75.488,80.311,78.846,79.518
2018-11-17 13:13:49,78.724,76.526,75.549,80.25,78.968,79.518
2018-11-17 13:13:54,78.724,76.526,75.549,80.067,78.846,79.457
2018-11-17 13:13:59,78.724,76.526,75.488,79.884,78.785,79.334
2018-11-17 13:14:04,78.602,76.465,75.427,79.701,78.724,79.212
2018-11-17 13:14:09,78.48,76.343,75.366,79.579,78.602,79.151
2018-11-17 13:14:14,78.419,76.282,75.305,79.457,78.541,79.029
2018-11-17 13:14:19,78.358,76.282,75.305,79.457,78.48,78.907
2018-11-17 13:14:24,78.358,76.282,75.244,79.334,78.48,78.846
2018-11-17 13:14:29,78.297,76.282,75.244,79.273,78.419,78.724
2018-11-17 13:14:34,78.236,76.282,75.244,79.212,78.358,78.602
2018-11-17 13:14:39,78.297,76.221,75.183,79.151,78.358,78.602
2018-11-17 13:14:44,78.297,76.282,75.244,79.09,78.419,78.541
2018-11-17 13:14:49,78.297,76.282,75.244,79.09,78.358,78.48
2018-11-17 13:14:54,78.297,76.343,75.244,79.029,78.358,78.419
2018-11-17 13:14:59,78.297,76.404,75.305,79.029,78.358,78.297
2018-11-17 13:15:04,78.297,76.404,75.305,79.029,78.419,78.297
2018-11-17 13:15:09,78.297,76.465,75.427,79.029,78.48,78.297
2018-11-17 13:15:14,78.358,76.526,75.427,78.907,78.48,78.297
2018-11-17 13:15:19,78.236,76.526,75.488,78.724,78.358,78.236
2018-11-17 13:15:24,78.174,76.404,75.366,78.48,78.174,78.113
2018-11-17 13:15:29,77.991,76.343,75.244,78.236,77.991,77.93
2018-11-17 13:15:34,77.869,76.221,75.122,77.991,77.93,77.747
2018-11-17 13:15:39,77.686,76.038,75,77.808,77.808,77.625
2018-11-17 13:15:44,77.442,75.793,74.817,77.442,77.564,77.442
2018-11-17 13:15:49,77.137,75.549,74.573,77.015,77.137,77.076
2018-11-17 13:15:54,76.77,75.305,74.267,76.648,76.831,76.77
2018-11-17 13:15:59,76.465,75,74.023,76.221,76.526,76.465
2018-11-17 13:16:04,76.16,74.695,73.84,75.793,76.221,75.977
2018-11-17 13:16:09,75.855,74.389,73.535,75.427,75.793,75.549
2018-11-17 13:16:14,75.427,74.084,73.229,75,75.427,75.244
2018-11-17 13:16:19,75.122,73.779,72.863,74.573,75.122,74.939
2018-11-17 13:16:24,74.878,73.474,72.68,74.145,74.878,74.573
2018-11-17 13:16:29,74.511,73.229,72.436,73.779,74.451,74.206
2018-11-17 13:16:34,74.145,72.924,72.07,73.352,74.145,73.84
2018-11-17 13:16:39,73.901,72.741,71.886,72.985,73.779,73.474
2018-11-17 13:16:44,73.718,72.558,71.642,72.68,73.596,73.168
2018-11-17 13:16:49,73.535,72.375,71.459,72.436,73.352,72.863
2018-11-17 13:16:54,73.352,72.192,71.337,72.192,73.168,72.619
2018-11-17 13:16:59,73.107,72.008,71.215,71.947,72.985,72.436
2018-11-17 13:17:04,72.985,71.886,71.154,71.825,72.863,72.314
2018-11-17 13:17:09,72.924,71.825,71.032,71.642,72.741,72.253
2018-11-17 13:17:14,72.741,71.703,70.971,71.398,72.497,72.07
2018-11-17 13:17:19,72.497,71.52,70.787,71.154,72.253,71.886
2018-11-17 13:17:24,72.253,71.276,70.543,70.849,72.008,71.581
2018-11-17 13:17:29,71.947,71.093,70.299,70.482,71.703,71.215
2018-11-17 13:17:34,71.642,70.849,70.116,70.116,71.398,70.909
2018-11-17 13:17:39,71.398,70.604,69.872,69.811,71.154,70.665
2018-11-17 13:17:44,71.154,70.36,69.627,69.566,70.909,70.36
2018-11-17 13:17:49,70.971,70.238,69.383,69.322,70.665,70.177
2018-11-17 13:17:54,70.787,70.116,69.322,69.017,70.543,69.872
2018-11-17 13:17:59,70.543,69.994,69.078,68.834,70.299,69.689
2018-11-17 13:18:04,70.36,69.75,68.895,68.529,70.055,69.566
2018-11-17 13:18:09,70.177,69.627,68.712,68.346,69.933,69.322
2018-11-17 13:18:14,70.055,69.444,68.59,68.162,69.75,69.078
2018-11-17 13:18:19,69.811,69.261,68.468,67.918,69.505,68.895
2018-11-17 13:18:24,69.627,69.017,68.284,67.674,69.322,68.59
2018-11-17 13:18:29,69.322,68.834,68.04,67.43,69.078,68.346
2018-11-17 13:18:34,69.139,68.651,67.857,67.186,68.834,68.162
2018-11-17 13:18:39,68.956,68.468,67.613,66.941,68.59,67.979
2018-11-17 13:18:44,68.712,68.284,67.491,66.758,68.406,67.735
2018-11-17 13:18:49,68.59,68.101,67.308,66.514,68.223,67.552
2018-11-17 13:18:54,68.468,67.918,67.186,66.392,68.101,67.43
2018-11-17 13:18:59,68.284,67.796,67.063,66.27,67.979,67.308
2018-11-17 13:19:04,68.162,67.613,67.063,66.148,67.857,67.186
2018-11-17 13:19:09,68.101,67.613,67.002,66.087,67.796,67.124
2018-11-17 13:19:14,68.04,67.613,67.002,66.026,67.613,67.063
2018-11-17 13:19:19,67.857,67.491,66.941,65.965,67.491,66.941
2018-11-17 13:19:24,67.796,67.43,66.819,65.903,67.491,66.819
2018-11-17 13:19:29,67.674,67.43,66.819,65.842,67.43,66.758
2018-11-17 13:19:34,67.613,67.369,66.697,65.781,67.369,66.758
2018-11-17 13:19:39,67.552,67.308,66.636,65.72,67.308,66.697
2018-11-17 13:19:44,67.43,67.186,66.575,65.598,67.186,66.514
2018-11-17 13:19:49,67.247,67.063,66.392,65.415,67.063,66.392
2018-11-17 13:19:54,67.002,66.88,66.27,65.171,66.819,66.148
2018-11-17 13:19:59,66.819,66.697,66.026,64.988,66.636,66.026
2018-11-17 13:20:04,66.575,66.453,65.903,64.805,66.331,65.903
2018-11-17 13:20:09,66.453,66.27,65.72,64.682,66.209,65.72
2018-11-17 13:20:14,66.331,66.087,65.598,64.56,66.026,65.476
2018-11-17 13:20:19,66.148,65.965,65.415,64.499,65.903,65.415
2018-11-17 13:20:24,66.087,65.903,65.293,64.499,65.781,65.293
2018-11-17 13:20:29,66.087,65.842,65.293,64.499,65.781,65.293
2018-11-17 13:20:34,65.965,65.781,65.232,64.438,65.72,65.232
2018-11-17 13:20:39,65.965,65.72,65.232,64.438,65.72,65.232
2018-11-17 13:20:44,65.903,65.659,65.171,64.438,65.659,65.232
2018-11-17 13:20:49,65.842,65.598,65.171,64.377,65.659,65.171
2018-11-17 13:20:54,65.842,65.537,65.11,64.377,65.598,65.11
2018-11-17 13:20:59,65.781,65.476,65.049,64.316,65.537,65.11
2018-11-17 13:21:04,65.72,65.415,65.049,64.194,65.415,65.049
2018-11-17 13:21:09,65.659,65.293,64.927,64.133,65.354,64.988
2018-11-17 13:21:14,65.598,65.232,64.866,64.011,65.293,64.927
2018-11-17 13:21:19,65.598,65.171,64.805,64.072,65.171,64.866
2018-11-17 13:21:24,65.598,65.171,64.805,64.133,65.232,64.866
2018-11-17 13:21:29,65.598,65.171,64.805,64.133,65.232,64.866
2018-11-17 13:21:34,65.476,65.11,64.743,64.011,65.11,64.805
2018-11-17 13:21:39,65.293,64.988,64.682,63.889,64.988,64.682
2018-11-17 13:21:44,65.171,64.927,64.56,63.828,64.866,64.56
2018-11-17 13:21:49,64.988,64.805,64.438,63.706,64.743,64.499
2018-11-17 13:21:54,65.049,64.805,64.438,63.767,64.743,64.499
2018-11-17 13:21:59,64.988,64.805,64.438,63.828,64.805,64.56
2018-11-17 13:22:04,64.988,64.805,64.438,63.828,64.743,64.621
2018-11-17 13:22:09,64.988,64.743,64.377,63.828,64.743,64.56
2018-11-17 13:22:14,64.927,64.743,64.377,63.767,64.682,64.499
2018-11-17 13:22:19,64.927,64.743,64.255,63.767,64.682,64.499
2018-11-17 13:22:24,64.866,64.621,64.194,63.706,64.682,64.438
2018-11-17 13:22:29,64.866,64.621,64.133,63.706,64.621,64.377
2018-11-17 13:22:34,64.866,64.621,64.133,63.767,64.621,64.438
2018-11-17 13:22:39,64.927,64.56,64.133,63.767,64.621,64.438
2018-11-17 13:22:44,64.866,64.499,64.133,63.767,64.621,64.438
2018-11-17 13:22:49,64.805,64.438,64.072,63.706,64.56,64.377
2018-11-17 13:22:54,64.682,64.316,64.011,63.523,64.438,64.316
2018-11-17 13:22:59,64.377,64.011,63.767,63.156,64.072,64.133
2018-11-17 13:23:04,63.523,63.523,63.339,62.118,63.217,63.339
2018-11-17 13:23:09,62.057,62.057,62.118,60.47,61.447,62.24
2018-11-17 13:23:14,60.47,60.409,60.409,59.188,60.226,61.569
2018-11-17 13:23:19,58.639,58.7,58.883,57.478,58.394,59.737
2018-11-17 13:23:24,57.051,56.746,56.99,55.769,56.38,58.272
2018-11-17 13:23:29,55.22,55.037,55.403,54.609,54.731,56.502
2018-11-17 13:23:34,53.999,53.571,53.938,53.755,53.632,55.83
2018-11-17 13:23:39,53.327,52.839,52.9,53.632,52.9,54.853
2018-11-17 13:23:44,52.717,52.411,52.35,53.388,52.35,54.06
2018-11-17 13:23:49,52.533,52.228,51.984,53.388,52.045,53.816
2018-11-17 13:23:54,52.167,51.679,51.496,53.449,51.74,53.632
2018-11-17 13:23:59,51.923,51.251,51.129,53.571,51.373,53.083
2018-11-17 13:24:04,51.923,51.068,50.946,53.877,51.618,53.266
2018-11-17 13:24:09,51.984,51.068,50.946,54.182,51.679,53.449
2018-11-17 13:24:14,52.106,51.068,50.885,54.609,51.984,53.755
2018-11-17 13:24:19,52.472,51.373,51.068,55.22,52.35,54.06
2018-11-17 13:24:24,52.9,51.74,51.373,55.891,52.717,54.487
2018-11-17 13:24:29,53.266,52.045,51.618,56.807,53.205,55.098
2018-11-17 13:24:34,53.571,52.35,52.106,57.112,53.571,55.525
2018-11-17 13:24:39,53.51,52.289,52.228,56.99,53.632,55.708
2018-11-17 13:24:44,53.327,52.167,52.045,56.807,53.388,55.525
2018-11-17 13:24:49,53.144,51.862,51.801,56.685,53.083,55.281
2018-11-17 13:24:54,53.755,52.106,51.862,58.028,53.816,55.83
2018-11-17 13:24:59,55.891,53.632,53.205,60.714,55.83,57.356
2018-11-17 13:25:04,59.554,56.502,55.281,65.049,60.104,61.447
2018-11-17 13:25:09,62.851,59.737,58.211,68.712,63.95,65.293
2018-11-17 13:25:14,66.148,63.095,61.264,71.642,66.819,67.735
2018-11-17 13:25:19,68.468,65.415,64.194,73.718,69.078,69.689
2018-11-17 13:25:24,70.116,67.002,65.72,75,70.849,71.947
2018-11-17 13:25:29,71.398,68.406,67.247,76.038,72.13,73.352
2018-11-17 13:25:34,72.375,69.689,68.712,77.015,72.863,73.84
2018-11-17 13:25:39,73.474,70.726,69.75,77.564,73.901,75.122
2018-11-17 13:25:44,74.206,71.459,70.604,78.174,74.756,75.916
2018-11-17 13:25:49,75,72.314,71.337,78.663,75.366,76.404
2018-11-17 13:25:54,75.549,72.863,71.947,78.968,75.916,77.137
2018-11-17 13:25:59,75.977,73.29,72.375,79.273,76.465,77.686
2018-11-17 13:26:04,76.465,73.901,72.802,79.518,76.892,77.991
2018-11-17 13:26:09,76.77,74.267,73.229,79.701,77.137,78.113
2018-11-17 13:26:14,77.015,74.511,73.535,79.762,77.381,78.419
2018-11-17 13:26:19,77.137,74.756,73.779,79.823,77.564,78.602
2018-11-17 13:26:24,77.32,75,73.962,79.823,77.747,78.663
2018-11-17 13:26:29,77.503,75.183,74.145,79.884,77.869,78.785
2018-11-17 13:26:34,77.686,75.305,74.267,80.006,78.052,78.968
2018-11-17 13:26:39,77.869,75.488,74.451,80.067,78.113,79.029
2018-11-17 13:26:44,77.991,75.671,74.634,80.067,78.297,79.09
2018-11-17 13:26:49,78.174,75.793,74.756,80.006,78.48,79.212
2018-11-17 13:26:54,78.297,75.977,74.878,80.006,78.541,79.273
2018-11-17 13:26:59,78.236,76.038,75,79.884,78.541,79.273
2018-11-17 13:27:04,78.236,75.977,74.939,79.701,78.48,79.151
2018-11-17 13:27:09,78.236,75.916,74.939,79.579,78.419,78.968
2018-11-17 13:27:14,78.174,75.855,74.939,79.518,78.419,78.724
2018-11-17 13:27:19,78.174,75.916,74.939,79.518,78.419,78.724
2018-11-17 13:27:24,78.174,76.038,74.939,79.395,78.419,78.785
2018-11-17 13:27:29,78.236,76.038,74.939,79.334,78.358,78.724
2018-11-17 13:27:34,78.174,75.977,74.878,79.151,78.297,78.602
2018-11-17 13:27:39,78.113,76.038,74.878,79.151,78.297,78.48
2018-11-17 13:27:44,78.113,76.038,74.939,79.029,78.297,78.48
2018-11-17 13:27:49,78.113,76.038,74.939,78.968,78.236,78.48
2018-11-17 13:27:54,78.113,76.038,74.939,78.846,78.174,78.419
2018-11-17 13:27:59,78.113,76.038,75,78.724,78.113,78.236
2018-11-17 13:28:04,78.052,75.916,74.939,78.602,78.052,78.174
2018-11-17 13:28:09,77.991,75.916,74.878,78.48,77.991,78.113
2018-11-17 13:28:14,77.93,75.916,74.939,78.419,77.991,78.052
2018-11-17 13:28:19,77.869,75.855,74.939,78.236,77.93,77.991
2018-11-17 13:28:24,77.808,75.733,74.878,78.052,77.808,77.93
2018-11-17 13:28:29,77.686,75.793,74.756,77.869,77.686,77.686
2018-11-17 13:28:34,77.564,75.733,74.695,77.747,77.625,77.564
2018-11-17 13:28:39,77.442,75.61,74.695,77.564,77.503,77.442
2018-11-17 13:28:44,77.32,75.549,74.573,77.442,77.381,77.259
2018-11-17 13:28:49,77.198,75.488,74.451,77.198,77.198,77.076
2018-11-17 13:28:54,77.015,75.427,74.389,77.015,77.076,76.954
2018-11-17 13:28:59,76.892,75.244,74.267,76.709,76.892,76.77
2018-11-17 13:29:04,76.648,75.122,74.084,76.465,76.648,76.526
2018-11-17 13:29:09,76.526,75,73.962,76.16,76.465,76.282
2018-11-17 13:29:14,76.282,74.695,73.84,75.733,76.221,76.038
2018-11-17 13:29:19,76.038,74.451,73.657,75.366,75.977,75.793
2018-11-17 13:29:24,75.671,74.145,73.352,75,75.671,75.427
2018-11-17 13:29:29,75.427,74.023,73.107,74.634,75.366,75.061
2018-11-17 13:29:34,75.183,73.84,72.924,74.206,75.122,74.756
2018-11-17 13:29:39,74.939,73.596,72.741,73.84,74.817,74.389
2018-11-17 13:29:44,74.695,73.352,72.497,73.474,74.573,74.084
2018-11-17 13:29:49,74.328,73.168,72.192,72.985,74.267,73.718
2018-11-17 13:29:54,73.962,72.924,71.947,72.619,73.901,73.229
2018-11-17 13:29:59,73.657,72.68,71.703,72.253,73.596,72.863
2018-11-17 13:30:04,73.413,72.375,71.459,71.886,73.29,72.619
2018-11-17 13:30:09,73.168,72.192,71.276,71.52,73.046,72.314
2018-11-17 13:30:14,72.802,71.886,71.093,71.154,72.741,72.008
2018-11-17 13:30:19,72.558,71.642,70.909,70.787,72.436,71.703
2018-11-17 13:30:24,72.253,71.398,70.665,70.36,72.07,71.398
2018-11-17 13:30:29,72.008,71.215,70.36,69.994,71.825,71.093
2018-11-17 13:30:34,71.764,71.032,70.116,69.75,71.581,70.849
2018-11-17 13:30:39,71.52,70.849,69.994,69.505,71.337,70.543
2018-11-17 13:30:44,71.337,70.665,69.811,69.261,71.154,70.36
2018-11-17 13:30:49,71.154,70.482,69.75,69.078,70.971,70.116
2018-11-17 13:30:54,71.032,70.36,69.566,68.834,70.849,69.994
2018-11-17 13:30:59,70.909,70.299,69.444,68.712,70.665,69.75
2018-11-17 13:31:04,70.665,70.177,69.261,68.529,70.482,69.444
2018-11-17 13:31:09,70.421,69.994,69.139,68.284,70.238,69.322
2018-11-17 13:31:14,70.238,69.811,69.017,68.04,69.994,69.078
2018-11-17 13:31:19,70.116,69.689,68.895,67.796,69.811,68.956
2018-11-17 13:31:24,69.933,69.505,68.773,67.613,69.627,68.773
2018-11-17 13:31:29,69.75,69.261,68.651,67.491,69.505,68.651
2018-11-17 13:31:34,69.627,69.078,68.59,67.369,69.383,68.468
2018-11-17 13:31:39,69.505,69.017,68.59,67.308,69.2,68.346
2018-11-17 13:31:44,69.322,68.956,68.406,67.186,69.078,68.223
2018-11-17 13:31:49,69.261,68.834,68.346,67.124,68.956,68.04
2018-11-17 13:31:54,69.139,68.773,68.284,66.941,68.773,67.918
2018-11-17 13:31:59,68.895,68.59,68.101,66.758,68.651,67.857
2018-11-17 13:32:04,68.773,68.529,68.04,66.636,68.529,67.735
2018-11-17 13:32:09,68.712,68.406,67.918,66.575,68.346,67.613
2018-11-17 13:32:14,68.59,68.223,67.796,66.453,68.284,67.491
2018-11-17 13:32:19,68.529,68.162,67.735,66.453,68.223,67.491
2018-11-17 13:32:24,68.529,68.162,67.674,66.392,68.162,67.43
2018-11-17 13:32:29,68.468,68.101,67.674,66.27,68.101,67.43
2018-11-17 13:32:34,68.346,68.101,67.674,66.27,68.04,67.369
2018-11-17 13:32:39,68.284,68.101,67.674,66.209,67.918,67.247
2018-11-17 13:32:44,68.101,67.979,67.552,66.087,67.735,67.063
2018-11-17 13:32:49,67.918,67.796,67.369,65.903,67.491,66.941
2018-11-17 13:32:54,67.735,67.613,67.247,65.72,67.308,66.697
2018-11-17 13:32:59,67.552,67.491,67.063,65.415,67.124,66.575
2018-11-17 13:33:04,67.308,67.247,66.88,65.232,66.941,66.453
2018-11-17 13:33:09,67.124,67.063,66.636,64.988,66.758,66.331
2018-11-17 13:33:14,66.941,66.819,66.514,64.866,66.575,66.087
2018-11-17 13:33:19,66.636,66.514,66.331,64.682,66.27,65.903
2018-11-17 13:33:24,66.453,66.392,66.209,64.499,66.087,65.659
2018-11-17 13:33:29,66.27,66.209,65.965,64.438,65.903,65.476
2018-11-17 13:33:34,66.209,66.087,65.781,64.316,65.903,65.354
2018-11-17 13:33:39,66.148,66.026,65.72,64.316,65.781,65.293
2018-11-17 13:33:44,66.087,65.965,65.659,64.316,65.781,65.232
2018-11-17 13:33:49,65.965,65.903,65.537,64.316,65.72,65.232
2018-11-17 13:33:54,65.842,65.842,65.476,64.194,65.659,65.232
2018-11-17 13:33:59,65.781,65.781,65.354,64.133,65.476,65.11
2018-11-17 13:34:04,65.659,65.659,65.232,64.011,65.354,65.049
2018-11-17 13:34:09,65.537,65.537,65.171,63.889,65.293,64.988
2018-11-17 13:34:14,65.476,65.476,65.11,63.889,65.171,64.927
2018-11-17 13:34:19,65.476,65.354,64.988,63.828,65.11,64.927
2018-11-17 13:34:24,65.415,65.354,64.927,63.828,65.049,64.866
