Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-17 10:12:10,28.57,28.445,26.883,28.508,32.648,34.953
2018-11-17 10:12:15,28.594,28.445,26.906,28.539,32.648,34.984
2018-11-17 10:12:20,28.625,28.477,26.906,28.539,32.648,34.984
2018-11-17 10:12:25,28.625,28.508,26.938,28.57,32.648,35.016
2018-11-17 10:12:30,28.656,28.508,26.938,28.57,32.648,35.016
2018-11-17 10:12:35,28.656,28.539,26.969,28.57,32.68,35.016
2018-11-17 10:12:40,28.656,28.57,26.969,28.57,32.68,35.016
2018-11-17 10:12:45,28.688,28.57,26.992,28.57,32.68,35.016
2018-11-17 10:12:50,28.688,28.57,26.992,28.57,32.68,34.984
2018-11-17 10:12:55,28.688,28.594,26.992,28.57,32.68,34.984
2018-11-17 10:13:00,28.688,28.594,26.992,28.57,32.68,34.953
2018-11-17 10:13:05,28.688,28.594,27.023,28.539,32.68,34.953
2018-11-17 10:13:10,28.688,28.625,27.023,28.539,32.68,34.914
2018-11-17 10:13:15,28.688,28.625,27.023,28.539,32.68,34.914
2018-11-17 10:13:20,28.656,28.625,27.023,28.508,32.68,34.883
2018-11-17 10:13:25,28.656,28.625,27.023,28.508,32.68,34.883
2018-11-17 10:13:30,28.656,28.625,27.023,28.477,32.68,34.852
2018-11-17 10:13:35,28.656,28.625,27.023,28.477,32.68,34.82
2018-11-17 10:13:40,28.625,28.625,27.023,28.445,32.68,34.82
2018-11-17 10:13:45,28.625,28.625,27.023,28.445,32.68,34.789
2018-11-17 10:13:50,28.625,28.625,27.023,28.422,32.68,34.758
2018-11-17 10:13:55,28.594,28.625,27.023,28.391,32.68,34.758
2018-11-17 10:14:00,28.594,28.625,27.023,28.391,32.68,34.727
2018-11-17 10:14:05,28.57,28.625,27.023,28.359,32.68,34.727
2018-11-17 10:14:10,28.57,28.594,27.023,28.359,32.68,34.688
2018-11-17 10:14:15,28.57,28.625,27.023,28.328,32.68,34.688
2018-11-17 10:14:20,28.539,28.594,27.023,28.328,32.68,34.656
2018-11-17 10:14:25,28.539,28.594,26.992,28.297,32.68,34.656
2018-11-17 10:14:30,28.508,28.594,26.992,28.273,32.68,34.625
2018-11-17 10:14:35,28.508,28.594,26.992,28.273,32.68,34.625
2018-11-17 10:14:40,28.508,28.57,26.992,28.242,32.68,34.594
2018-11-17 10:14:45,28.477,28.57,26.992,28.211,32.68,34.594
2018-11-17 10:14:50,28.477,28.57,26.992,28.211,32.68,34.563
2018-11-17 10:14:55,28.445,28.57,26.992,28.18,32.68,34.563
2018-11-17 10:15:00,28.445,28.57,26.969,28.18,32.711,34.563
2018-11-17 10:15:05,28.445,28.539,26.969,28.148,32.711,34.531
2018-11-17 10:15:10,28.422,28.539,26.969,28.148,32.711,34.531
2018-11-17 10:15:15,28.422,28.539,26.969,28.125,32.711,34.492
2018-11-17 10:15:20,28.391,28.508,26.938,28.125,32.711,34.492
2018-11-17 10:15:25,28.391,28.508,26.938,28.094,32.711,34.461
2018-11-17 10:15:30,28.359,28.508,26.938,28.094,32.711,34.461
2018-11-17 10:15:35,28.359,28.508,26.938,28.063,32.68,34.43
2018-11-17 10:15:40,28.359,28.477,26.906,28.063,32.68,34.43
2018-11-17 10:15:45,28.328,28.477,26.906,28.031,32.68,34.398
2018-11-17 10:15:50,28.328,28.477,26.906,28.031,32.68,34.398
2018-11-17 10:15:55,28.328,28.477,26.906,28.031,32.68,34.398
2018-11-17 10:16:00,28.297,28.445,26.906,28,32.68,34.398
2018-11-17 10:16:05,28.297,28.445,26.883,28,32.68,34.398
2018-11-17 10:16:10,28.273,28.445,26.883,27.977,32.68,34.367
2018-11-17 10:16:15,28.273,28.422,26.883,27.977,32.68,34.367
2018-11-17 10:16:20,28.273,28.422,26.883,27.977,32.68,34.367
2018-11-17 10:16:25,28.273,28.422,26.852,27.945,32.648,34.367
2018-11-17 10:16:30,28.242,28.391,26.852,27.945,32.648,34.336
2018-11-17 10:16:35,28.242,28.391,26.852,27.945,32.648,34.336
2018-11-17 10:16:40,28.242,28.391,26.828,27.914,32.648,34.305
2018-11-17 10:16:45,28.211,28.391,26.828,27.914,32.648,34.305
2018-11-17 10:16:50,28.211,28.359,26.828,27.914,32.648,34.305
2018-11-17 10:16:55,28.211,28.359,26.828,27.883,32.648,34.305
2018-11-17 10:17:00,28.18,28.359,26.828,27.883,32.609,34.305
2018-11-17 10:17:05,28.18,28.328,26.797,27.883,32.609,34.266
2018-11-17 10:17:10,28.18,28.328,26.797,27.883,32.609,34.266
2018-11-17 10:17:15,28.18,28.328,26.797,27.852,32.609,34.266
2018-11-17 10:17:20,28.148,28.328,26.797,27.852,32.609,34.234
2018-11-17 10:17:25,28.148,28.328,26.797,27.852,32.609,34.234
2018-11-17 10:17:30,28.148,28.297,26.773,27.852,32.609,34.234
2018-11-17 10:17:35,28.148,28.297,26.773,27.828,32.609,34.234
2018-11-17 10:17:40,28.148,28.297,26.773,27.828,32.609,34.234
2018-11-17 10:17:45,28.125,28.297,26.773,27.828,32.578,34.234
2018-11-17 10:17:50,28.125,28.273,26.773,27.828,32.578,34.234
2018-11-17 10:17:55,28.125,28.273,26.773,27.828,32.578,34.234
2018-11-17 10:18:00,28.125,28.273,26.773,27.797,32.578,34.234
2018-11-17 10:18:05,28.094,28.273,26.742,27.797,32.578,34.203
2018-11-17 10:18:10,28.094,28.273,26.742,27.797,32.578,34.203
2018-11-17 10:18:15,28.094,28.273,26.742,27.797,32.578,34.203
2018-11-17 10:18:20,28.094,28.242,26.742,27.797,32.578,34.203
2018-11-17 10:18:25,28.094,28.242,26.742,27.766,32.578,34.203
2018-11-17 10:18:30,28.063,28.242,26.719,27.766,32.578,34.203
2018-11-17 10:18:35,28.063,28.242,26.719,27.766,32.578,34.203
2018-11-17 10:18:40,28.063,28.211,26.719,27.766,32.578,34.203
2018-11-17 10:18:45,28.063,28.211,26.719,27.734,32.578,34.172
2018-11-17 10:18:50,28.063,28.211,26.719,27.734,32.578,34.172
2018-11-17 10:18:55,28.031,28.211,26.688,27.734,32.578,34.172
2018-11-17 10:19:00,28.031,28.211,26.688,27.734,32.578,34.141
2018-11-17 10:19:05,28.031,28.18,26.688,27.703,32.578,34.141
2018-11-17 10:19:10,28.031,28.18,26.664,27.703,32.578,34.141
2018-11-17 10:19:15,28,28.18,26.664,27.703,32.578,34.109
2018-11-17 10:19:20,28,28.18,26.664,27.703,32.578,34.109
2018-11-17 10:19:25,28,28.148,26.664,27.703,32.578,34.109
2018-11-17 10:19:30,28,28.148,26.664,27.68,32.578,34.109
2018-11-17 10:19:35,28,28.148,26.664,27.68,32.578,34.07
2018-11-17 10:19:40,27.977,28.148,26.664,27.68,32.578,34.07
2018-11-17 10:19:45,27.977,28.148,26.633,27.68,32.547,34.07
2018-11-17 10:19:50,27.977,28.148,26.633,27.68,32.547,34.07
2018-11-17 10:19:55,27.977,28.125,26.633,27.68,32.547,34.07
2018-11-17 10:20:00,27.977,28.125,26.633,27.648,32.547,34.07
2018-11-17 10:20:05,27.945,28.125,26.609,27.648,32.547,34.039
2018-11-17 10:20:10,27.945,28.125,26.609,27.648,32.547,34.039
2018-11-17 10:20:15,27.945,28.125,26.609,27.648,32.547,34.039
2018-11-17 10:20:20,27.945,28.094,26.609,27.648,32.547,34.039
2018-11-17 10:20:25,27.945,28.094,26.609,27.648,32.547,34.039
2018-11-17 10:20:30,27.945,28.094,26.609,27.617,32.547,34.039
2018-11-17 10:20:35,27.945,28.094,26.609,27.617,32.516,34.039
2018-11-17 10:20:40,27.914,28.094,26.578,27.617,32.516,34.039
2018-11-17 10:20:45,27.914,28.094,26.578,27.617,32.516,34.039
2018-11-17 10:20:50,27.914,28.094,26.578,27.617,32.484,34.039
2018-11-17 10:20:55,27.914,28.094,26.578,27.617,32.516,34.039
2018-11-17 10:21:00,27.914,28.063,26.578,27.617,32.484,34.039
2018-11-17 10:21:05,27.914,28.063,26.578,27.617,32.484,34.039
2018-11-17 10:21:10,27.914,28.063,26.578,27.617,32.484,34.039
2018-11-17 10:21:15,27.914,28.063,26.578,27.617,32.484,34.039
2018-11-17 10:21:20,27.914,28.063,26.555,27.617,32.484,34.039
2018-11-17 10:21:25,27.914,28.063,26.555,27.617,32.484,34.008
2018-11-17 10:21:30,27.883,28.063,26.555,27.586,32.484,34.039
2018-11-17 10:21:35,27.883,28.031,26.555,27.586,32.484,34.039
2018-11-17 10:21:40,27.883,28.031,26.555,27.586,32.484,34.039
2018-11-17 10:21:45,27.883,28.031,26.555,27.586,32.484,34.008
2018-11-17 10:21:50,27.883,28.031,26.555,27.586,32.484,34.008
2018-11-17 10:21:55,27.883,28.031,26.523,27.586,32.484,34.008
2018-11-17 10:22:00,27.883,28.031,26.523,27.586,32.484,34.008
2018-11-17 10:22:05,27.883,28.031,26.523,27.586,32.453,34.008
2018-11-17 10:22:10,27.852,28.031,26.523,27.586,32.484,34.008
2018-11-17 10:22:15,27.852,28,26.523,27.555,32.484,34.008
2018-11-17 10:22:20,27.852,28,26.523,27.555,32.453,34.008
2018-11-17 10:22:25,27.852,28,26.523,27.555,32.453,34.008
2018-11-17 10:22:30,27.852,28,26.523,27.555,32.453,34.008
2018-11-17 10:22:35,27.852,28,26.5,27.555,32.453,34.008
2018-11-17 10:22:40,27.852,28,26.5,27.555,32.453,34.008
2018-11-17 10:22:45,27.852,28,26.5,27.555,32.453,34.008
2018-11-17 10:22:50,27.852,28,26.5,27.555,32.453,33.977
2018-11-17 10:22:55,27.852,28,26.5,27.555,32.453,33.977
2018-11-17 10:23:00,27.852,28,26.5,27.555,32.453,33.977
2018-11-17 10:23:05,27.852,28,26.5,27.555,32.453,33.977
2018-11-17 10:23:10,27.852,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:15,27.852,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:20,27.828,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:25,27.828,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:30,27.852,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:35,27.828,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:40,27.828,27.977,26.5,27.555,32.453,33.977
2018-11-17 10:23:45,27.828,27.977,26.469,27.555,32.453,33.977
2018-11-17 10:23:50,27.828,27.977,26.469,27.555,32.453,33.977
2018-11-17 10:23:55,27.828,27.977,26.469,27.555,32.453,34.008
2018-11-17 10:24:00,27.828,27.977,26.469,27.555,32.453,34.008
2018-11-17 10:24:05,27.828,27.977,26.469,27.555,32.414,34.008
2018-11-17 10:24:10,27.828,27.977,26.469,27.555,32.414,34.008
2018-11-17 10:24:15,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:20,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:25,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:30,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:35,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:40,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:45,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:50,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:24:55,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:00,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:05,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:10,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:15,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:25:20,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:25,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:25:30,27.828,27.945,26.469,27.555,32.414,34.008
2018-11-17 10:25:35,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:25:40,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:25:45,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:25:50,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:25:55,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:26:00,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:26:05,27.797,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:26:10,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:26:15,27.797,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:26:20,27.797,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:26:25,27.828,27.945,26.438,27.555,32.414,34.008
2018-11-17 10:26:30,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:26:35,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:26:40,27.828,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:26:45,27.828,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:26:50,27.828,27.945,26.438,27.555,32.414,33.977
2018-11-17 10:26:55,27.828,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:27:00,27.828,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:27:05,27.828,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:27:10,27.797,27.945,26.438,27.555,32.383,33.977
2018-11-17 10:27:15,27.797,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:20,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:25,27.797,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:30,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:35,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:40,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:45,27.828,27.945,26.438,27.555,32.383,34.008
2018-11-17 10:27:50,27.828,27.945,26.438,27.555,32.352,34.008
2018-11-17 10:27:55,27.828,27.945,26.438,27.555,32.352,34.008
2018-11-17 10:28:00,27.828,27.945,26.438,27.555,32.352,34.008
2018-11-17 10:28:05,27.828,27.945,26.438,27.555,32.352,34.008
2018-11-17 10:28:10,27.828,27.945,26.438,27.555,32.352,34.039
2018-11-17 10:28:15,27.828,27.945,26.438,27.555,32.352,34.039
2018-11-17 10:28:20,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:25,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:30,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:35,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:40,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:45,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:50,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:28:55,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:00,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:05,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:10,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:15,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:20,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:25,27.828,27.945,26.438,27.586,32.32,34.039
2018-11-17 10:29:30,27.828,27.945,26.438,27.586,32.32,34.039
2018-11-17 10:29:35,27.828,27.945,26.438,27.586,32.352,34.039
2018-11-17 10:29:40,27.828,27.945,26.438,27.586,32.352,34.07
2018-11-17 10:29:45,27.828,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:29:50,27.828,27.945,26.438,27.586,32.32,34.039
2018-11-17 10:29:55,27.852,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:30:00,27.852,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:30:05,27.852,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:30:10,27.852,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:30:15,27.852,27.945,26.438,27.586,32.32,34.07
2018-11-17 10:30:20,27.852,27.945,26.438,27.617,32.32,34.07
2018-11-17 10:30:25,27.852,27.945,26.438,27.617,32.32,34.07
2018-11-17 10:30:30,27.852,27.945,26.469,27.617,32.32,34.07
2018-11-17 10:30:35,27.852,27.945,26.469,27.617,32.289,34.07
2018-11-17 10:30:40,27.852,27.945,26.469,27.617,32.289,34.07
2018-11-17 10:30:45,27.852,27.945,26.469,27.617,32.289,34.07
2018-11-17 10:30:50,27.852,27.945,26.469,27.617,32.289,34.07
2018-11-17 10:30:55,27.852,27.977,26.469,27.617,32.289,34.07
2018-11-17 10:31:00,27.852,27.977,26.469,27.617,32.289,34.109
2018-11-17 10:31:05,27.852,27.977,26.469,27.617,32.289,34.109
2018-11-17 10:31:10,27.883,27.977,26.469,27.648,32.289,34.109
2018-11-17 10:31:15,27.883,27.977,26.469,27.648,32.289,34.109
2018-11-17 10:31:20,27.883,27.977,26.469,27.648,32.289,34.109
2018-11-17 10:31:25,27.883,27.977,26.469,27.648,32.289,34.109
2018-11-17 10:31:30,27.883,27.977,26.5,27.648,32.289,34.109
2018-11-17 10:31:35,27.883,27.977,26.5,27.648,32.289,34.109
2018-11-17 10:31:40,27.883,27.977,26.5,27.648,32.289,34.109
2018-11-17 10:31:45,27.883,27.977,26.5,27.648,32.289,34.109
2018-11-17 10:31:50,27.883,27.977,26.5,27.68,32.289,34.141
2018-11-17 10:31:55,27.914,27.977,26.5,27.68,32.289,34.141
2018-11-17 10:32:00,27.914,28,26.5,27.68,32.289,34.141
2018-11-17 10:32:05,27.914,28,26.5,27.68,32.289,34.141
2018-11-17 10:32:10,27.914,28,26.5,27.68,32.289,34.141
2018-11-17 10:32:15,27.914,28,26.5,27.68,32.289,34.141
2018-11-17 10:32:20,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:25,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:30,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:35,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:40,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:45,27.914,28,26.5,27.68,32.289,34.172
2018-11-17 10:32:50,27.914,28.031,26.5,27.703,32.289,34.172
2018-11-17 10:32:55,27.914,28.031,26.523,27.703,32.289,34.172
2018-11-17 10:33:00,27.945,28.031,26.523,27.703,32.289,34.172
2018-11-17 10:33:05,27.945,28.031,26.523,27.703,32.289,34.172
2018-11-17 10:33:10,27.945,28.031,26.523,27.703,32.32,34.172
2018-11-17 10:33:15,27.945,28.031,26.523,27.703,32.32,34.172
2018-11-17 10:33:20,27.945,28.031,26.523,27.734,32.32,34.172
2018-11-17 10:33:25,27.945,28.031,26.523,27.734,32.32,34.203
2018-11-17 10:33:30,27.945,28.031,26.523,27.734,32.32,34.203
2018-11-17 10:33:35,27.977,28.031,26.523,27.734,32.32,34.203
2018-11-17 10:33:40,27.977,28.031,26.523,27.734,32.32,34.203
2018-11-17 10:33:45,27.977,28.031,26.523,27.734,32.32,34.203
2018-11-17 10:33:50,27.977,28.031,26.523,27.766,32.32,34.203
2018-11-17 10:33:55,27.977,28.031,26.555,27.766,32.32,34.234
2018-11-17 10:34:00,27.977,28.063,26.555,27.766,32.32,34.234
2018-11-17 10:34:05,28,28.063,26.555,27.766,32.32,34.234
2018-11-17 10:34:10,28,28.063,26.555,27.797,32.32,34.234
2018-11-17 10:34:15,28,28.063,26.555,27.797,32.32,34.234
2018-11-17 10:34:20,28,28.063,26.555,27.797,32.32,34.266
2018-11-17 10:34:25,28,28.063,26.555,27.797,32.32,34.266
2018-11-17 10:34:30,28,28.094,26.578,27.797,32.32,34.266
2018-11-17 10:34:35,28,28.094,26.578,27.797,32.32,34.266
2018-11-17 10:34:40,28.031,28.094,26.578,27.828,32.32,34.305
2018-11-17 10:34:45,28.031,28.094,26.578,27.828,32.32,34.305
2018-11-17 10:34:50,28.031,28.094,26.578,27.828,32.32,34.305
2018-11-17 10:34:55,28.031,28.094,26.578,27.828,32.32,34.305
2018-11-17 10:35:00,28.031,28.094,26.609,27.828,32.32,34.336
2018-11-17 10:35:05,28.031,28.094,26.609,27.828,32.32,34.336
2018-11-17 10:35:10,28.031,28.125,26.609,27.828,32.32,34.336
2018-11-17 10:35:15,28.063,28.125,26.609,27.828,32.32,34.336
2018-11-17 10:35:20,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:25,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:30,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:35,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:40,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:45,28.063,28.125,26.609,27.852,32.32,34.336
2018-11-17 10:35:50,28.063,28.125,26.633,27.852,32.32,34.336
2018-11-17 10:35:55,28.063,28.148,26.633,27.852,32.32,34.336
2018-11-17 10:36:00,28.063,28.148,26.633,27.852,32.32,34.336
2018-11-17 10:36:05,28.063,28.148,26.633,27.852,32.32,34.336
2018-11-17 10:36:10,28.094,28.148,26.633,27.852,32.352,34.336
2018-11-17 10:36:15,28.094,28.148,26.633,27.852,32.352,34.336
2018-11-17 10:36:20,28.094,28.148,26.633,27.852,32.352,34.336
2018-11-17 10:36:25,28.094,28.148,26.633,27.852,32.352,34.336
2018-11-17 10:36:30,28.094,28.148,26.664,27.883,32.352,34.336
2018-11-17 10:36:35,28.094,28.148,26.664,27.883,32.352,34.336
2018-11-17 10:36:40,28.094,28.148,26.664,27.883,32.352,34.336
2018-11-17 10:36:45,28.094,28.148,26.664,27.883,32.383,34.336
2018-11-17 10:36:50,28.094,28.148,26.664,27.883,32.383,34.367
2018-11-17 10:36:55,28.094,28.148,26.664,27.883,32.383,34.367
2018-11-17 10:37:00,28.125,28.18,26.664,27.914,32.383,34.367
2018-11-17 10:37:05,28.125,28.18,26.664,27.914,32.383,34.367
2018-11-17 10:37:10,28.125,28.18,26.664,27.914,32.383,34.367
2018-11-17 10:37:15,28.125,28.18,26.664,27.914,32.414,34.398
2018-11-17 10:37:20,28.125,28.18,26.688,27.914,32.414,34.398
2018-11-17 10:37:25,28.148,28.211,26.688,27.945,32.414,34.398
2018-11-17 10:37:30,28.148,28.211,26.688,27.945,32.414,34.398
2018-11-17 10:37:35,28.148,28.211,26.688,27.945,32.414,34.43
2018-11-17 10:37:40,28.148,28.211,26.688,27.945,32.414,34.43
2018-11-17 10:37:45,28.148,28.211,26.688,27.945,32.414,34.43
2018-11-17 10:37:50,28.148,28.211,26.688,27.945,32.414,34.43
2018-11-17 10:37:55,28.148,28.211,26.688,27.945,32.414,34.43
2018-11-17 10:38:00,28.148,28.211,26.719,27.945,32.414,34.43
2018-11-17 10:38:05,28.148,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:10,28.148,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:15,28.148,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:20,28.148,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:25,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:30,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:35,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:40,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:45,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:50,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:38:55,28.18,28.242,26.719,27.945,32.414,34.43
2018-11-17 10:39:00,28.18,28.242,26.719,27.977,32.414,34.43
2018-11-17 10:39:05,28.18,28.242,26.742,27.977,32.414,34.43
2018-11-17 10:39:10,28.18,28.242,26.719,27.977,32.414,34.43
2018-11-17 10:39:15,28.18,28.273,26.719,27.977,32.414,34.43
2018-11-17 10:39:20,28.18,28.273,26.742,27.977,32.414,34.398
2018-11-17 10:39:25,28.18,28.273,26.742,27.977,32.414,34.398
2018-11-17 10:39:30,28.18,28.273,26.742,27.977,32.414,34.398
2018-11-17 10:39:35,28.18,28.273,26.742,27.977,32.453,34.398
2018-11-17 10:39:40,28.18,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:39:45,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:39:50,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:39:55,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:40:00,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:40:05,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:40:10,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:40:15,28.211,28.273,26.773,27.977,32.453,34.43
2018-11-17 10:40:20,28.211,28.273,26.773,27.977,32.453,34.43
2018-11-17 10:40:25,28.211,28.273,26.773,27.977,32.453,34.43
2018-11-17 10:40:30,28.211,28.273,26.742,27.977,32.453,34.43
2018-11-17 10:40:35,28.211,28.273,26.773,28,32.453,34.43
2018-11-17 10:40:40,28.211,28.297,26.773,28,32.453,34.43
2018-11-17 10:40:45,28.211,28.297,26.773,28,32.453,34.43
2018-11-17 10:40:50,28.211,28.297,26.773,28,32.453,34.43
2018-11-17 10:40:55,28.211,28.297,26.773,28,32.484,34.43
2018-11-17 10:41:00,28.211,28.297,26.773,28,32.484,34.43
2018-11-17 10:41:05,28.211,28.297,26.773,28,32.453,34.43
2018-11-17 10:41:10,28.211,28.297,26.773,28,32.484,34.43
2018-11-17 10:41:15,28.211,28.297,26.773,28,32.484,34.43
