Timestamp,AirFlow-Total,AirFlow-SP
2018-12-15 13:31:49,4455.95,5000
2018-12-15 13:31:54,5557.64,5000
2018-12-15 13:31:59,4637.89,5000
2018-12-15 13:32:04,4648.93,5000
2018-12-15 13:32:09,5371.16,5000
2018-12-15 13:32:14,4677.17,5000
2018-12-15 13:32:19,5227.2,5000
2018-12-15 13:32:24,5466.92,5000
2018-12-15 13:32:29,4845.31,5000
2018-12-15 13:32:34,4767.41,5000
2018-12-15 13:32:39,5186.95,5000
2018-12-15 13:32:44,4983.59,5000
2018-12-15 13:32:49,4278.72,5000
2018-12-15 13:32:54,5657.29,5000
2018-12-15 13:32:59,5526.15,5000
2018-12-15 13:33:04,3782.74,5000
2018-12-15 13:33:09,5800.6,5000
2018-12-15 13:33:14,5201.07,5000
2018-12-15 13:33:19,4548.3,5000
2018-12-15 13:33:24,5332.37,5000
2018-12-15 13:33:29,4800.19,5000
2018-12-15 13:33:34,5372.62,5000
2018-12-15 13:33:39,5407.68,5000
2018-12-15 13:33:44,4485.17,5000
2018-12-15 13:33:49,5377.49,5000
2018-12-15 13:33:54,4932.46,5000
2018-12-15 13:33:59,4875.5,5000
2018-12-15 13:34:04,5307.54,5000
2018-12-15 13:34:09,4803.27,5000
2018-12-15 13:34:14,4856.02,5000
2018-12-15 13:34:19,5548.39,5000
2018-12-15 13:34:24,4417.16,5000
2018-12-15 13:34:29,4887.18,5000
2018-12-15 13:34:34,5664.43,5000
2018-12-15 13:34:39,4131.68,5000
2018-12-15 13:34:44,5013.78,5000
2018-12-15 13:34:49,5788.75,5000
2018-12-15 13:34:54,4465.04,5000
2018-12-15 13:34:59,4708.49,5000
2018-12-15 13:35:04,5325.55,5000
2018-12-15 13:35:09,4937.66,5000
2018-12-15 13:35:14,4920.62,5000
2018-12-15 13:35:19,5081.13,5000
2018-12-15 13:35:24,4920.13,5000
2018-12-15 13:35:29,4793.86,5000
2018-12-15 13:35:34,4942.36,5000
2018-12-15 13:35:39,5118.13,5000
2018-12-15 13:35:44,5334.48,5000
2018-12-15 13:35:49,4579.79,5000
2018-12-15 13:35:54,5404.92,5000
2018-12-15 13:35:59,4611.11,5000
2018-12-15 13:36:04,4754.91,5000
2018-12-15 13:36:09,5259.01,5000
2018-12-15 13:36:14,4429.01,5000
2018-12-15 13:36:19,5301.37,5000
2018-12-15 13:36:24,5113.43,5000
2018-12-15 13:36:29,4533.21,5000
2018-12-15 13:36:34,5475.03,5000
2018-12-15 13:36:39,5305.75,5000
2018-12-15 13:36:44,4233.12,5000
2018-12-15 13:36:49,4506.27,5000
2018-12-15 13:36:54,6052.49,5000
2018-12-15 13:36:59,4529.48,5000
2018-12-15 13:37:04,5066.68,5000
2018-12-15 13:37:09,5129.01,5000
2018-12-15 13:37:14,4777.96,5000
2018-12-15 13:37:19,5189.38,5000
2018-12-15 13:37:24,5186.46,5000
2018-12-15 13:37:29,4553.82,5000
2018-12-15 13:37:34,5085.02,5000
2018-12-15 13:37:39,5293.58,5000
2018-12-15 13:37:44,4712.22,5000
2018-12-15 13:37:49,4588.23,5000
2018-12-15 13:37:54,5699.17,5000
2018-12-15 13:37:59,4447.03,5000
2018-12-15 13:38:04,4818.04,5000
2018-12-15 13:38:09,4677.33,5000
2018-12-15 13:38:14,4755.07,5000
2018-12-15 13:38:19,5080.32,5000
2018-12-15 13:38:24,5254.46,5000
2018-12-15 13:38:29,5411.25,5000
2018-12-15 13:38:34,4509.67,5000
2018-12-15 13:38:39,5391.28,5000
2018-12-15 13:38:44,5042.18,5000
2018-12-15 13:38:49,4819.34,5000
2018-12-15 13:38:54,4735.92,5000
2018-12-15 13:38:59,5496.62,5000
2018-12-15 13:39:04,5015.07,5000
2018-12-15 13:39:09,4329.36,5000
2018-12-15 13:39:14,5247.65,5000
2018-12-15 13:39:19,5719.78,5000
2018-12-15 13:39:24,4466.99,5000
2018-12-15 13:39:29,5121.06,5000
2018-12-15 13:39:34,5265.5,5000
2018-12-15 13:39:39,5156.27,5000
2018-12-15 13:39:44,5045.1,5000
2018-12-15 13:39:49,4718.39,5000
2018-12-15 13:39:54,5066.52,5000
2018-12-15 13:39:59,5692.19,5000
2018-12-15 13:40:04,4811.55,5000
2018-12-15 13:40:09,4880.04,5000
2018-12-15 13:40:14,5174.61,5000
2018-12-15 13:40:19,5151.73,5000
2018-12-15 13:40:24,4725.86,5000
2018-12-15 13:40:29,5206.59,5000
2018-12-15 13:40:34,5131.44,5000
2018-12-15 13:40:39,5117.65,5000
2018-12-15 13:40:44,5559.91,5000
2018-12-15 13:40:49,4798.89,5000
2018-12-15 13:40:54,4695.34,5000
2018-12-15 13:40:59,4945.93,5000
2018-12-15 13:41:04,5006.8,5000
2018-12-15 13:41:09,5228.5,5000
2018-12-15 13:41:14,4679.12,5000
2018-12-15 13:41:19,5531.51,5000
2018-12-15 13:41:24,4501.07,5000
2018-12-15 13:41:29,5190.52,5000
2018-12-15 13:41:34,5101.9,5000
2018-12-15 13:41:39,4566.15,5000
2018-12-15 13:41:44,5648.53,5000
2018-12-15 13:41:49,4785.1,5000
2018-12-15 13:41:54,4577.68,5000
2018-12-15 13:41:59,6036.26,5000
2018-12-15 13:42:04,4251.29,5000
2018-12-15 13:42:09,5311.27,5000
2018-12-15 13:42:14,4768.38,5000
2018-12-15 13:42:19,4577.52,5000
2018-12-15 13:42:24,5811.48,5000
2018-12-15 13:42:29,4320.6,5000
2018-12-15 13:42:34,5375.38,5000
2018-12-15 13:42:39,5459.94,5000
2018-12-15 13:42:44,4031.38,5000
2018-12-15 13:42:49,5859.19,5000
2018-12-15 13:42:54,5107.91,5000
2018-12-15 13:42:59,4046.31,5000
2018-12-15 13:43:04,5631,5000
2018-12-15 13:43:09,5357.04,5000
2018-12-15 13:43:14,4211.53,5000
2018-12-15 13:43:19,5718.48,5000
2018-12-15 13:43:24,4549.28,5000
2018-12-15 13:43:29,5048.51,5000
2018-12-15 13:43:34,4971.25,5000
2018-12-15 13:43:39,5155.79,5000
2018-12-15 13:43:44,4672.46,5000
2018-12-15 13:43:49,5241.48,5000
2018-12-15 13:43:54,4844.01,5000
2018-12-15 13:43:59,4896.6,5000
2018-12-15 13:44:04,5572.41,5000
2018-12-15 13:44:09,4770.65,5000
2018-12-15 13:44:14,4620.52,5000
2018-12-15 13:44:19,5265.34,5000
2018-12-15 13:44:24,4987.97,5000
2018-12-15 13:44:29,4911.85,5000
2018-12-15 13:44:34,4992.35,5000
2018-12-15 13:44:39,5058.89,5000
2018-12-15 13:44:44,5151.24,5000
2018-12-15 13:44:49,4903.74,5000
2018-12-15 13:44:54,4317.35,5000
2018-12-15 13:44:59,5649.18,5000
2018-12-15 13:45:04,5203.99,5000
2018-12-15 13:45:09,4656.07,5000
2018-12-15 13:45:14,5010.04,5000
2018-12-15 13:45:19,4869.49,5000
2018-12-15 13:45:24,4993.33,5000
2018-12-15 13:45:29,5315.81,5000
2018-12-15 13:45:34,4652.5,5000
2018-12-15 13:45:39,5226.87,5000
2018-12-15 13:45:44,5078.53,5000
2018-12-15 13:45:49,4831.03,5000
2018-12-15 13:45:54,5026.27,5000
2018-12-15 13:45:59,4813.82,5000
2018-12-15 13:46:04,5178.18,5000
2018-12-15 13:46:09,4650.39,5000
2018-12-15 13:46:14,5230.93,5000
2018-12-15 13:46:19,4893.84,5000
2018-12-15 13:46:24,5217.3,5000
2018-12-15 13:46:29,4808.95,5000
2018-12-15 13:46:34,4629.29,5000
2018-12-15 13:46:39,4882.96,5000
2018-12-15 13:46:44,5316.46,5000
2018-12-15 13:46:49,4735.76,5000
2018-12-15 13:46:54,4788.83,5000
2018-12-15 13:46:59,4989.92,5000
2018-12-15 13:47:04,5176.4,5000
2018-12-15 13:47:09,4604.62,5000
2018-12-15 13:47:14,5242.29,5000
2018-12-15 13:47:19,5004.85,5000
2018-12-15 13:47:24,4804.41,5000
2018-12-15 13:47:29,4863,5000
2018-12-15 13:47:34,5217.62,5000
2018-12-15 13:47:39,4797.11,5000
2018-12-15 13:47:44,4913.8,5000
2018-12-15 13:47:49,5275.56,5000
2018-12-15 13:47:54,4658.18,5000
2018-12-15 13:47:59,4589.53,5000
2018-12-15 13:48:04,5541.9,5000
2018-12-15 13:48:09,5172.5,5000
2018-12-15 13:48:14,4737.87,5000
2018-12-15 13:48:19,4990.89,5000
2018-12-15 13:48:24,5144.1,5000
2018-12-15 13:48:29,5358.34,5000
2018-12-15 13:48:34,4472.18,5000
2018-12-15 13:48:39,5280.11,5000
2018-12-15 13:48:44,5349.9,5000
2018-12-15 13:48:49,4890.75,5000
2018-12-15 13:48:54,5202.69,5000
2018-12-15 13:48:59,5560.4,5000
2018-12-15 13:49:04,4777.31,5000
2018-12-15 13:49:09,5144.26,5000
2018-12-15 13:49:14,4999.66,5000
2018-12-15 13:49:19,4816.74,5000
2018-12-15 13:49:24,5123.81,5000
2018-12-15 13:49:29,5054.67,5000
2018-12-15 13:49:34,5152.54,5000
2018-12-15 13:49:39,4833.14,5000
2018-12-15 13:49:44,5206.75,5000
2018-12-15 13:49:49,5269.56,5000
2018-12-15 13:49:54,5008.1,5000
2018-12-15 13:49:59,4576.87,5000
2018-12-15 13:50:04,5109.69,5000
2018-12-15 13:50:09,4942.85,5000
2018-12-15 13:50:14,4621.66,5000
2018-12-15 13:50:19,5635.87,5000
2018-12-15 13:50:24,5129.33,5000
2018-12-15 13:50:29,4826.16,5000
2018-12-15 13:50:34,4646.66,5000
2018-12-15 13:50:39,5236.45,5000
2018-12-15 13:50:44,4668.57,5000
2018-12-15 13:50:49,4780.07,5000
2018-12-15 13:50:54,6010.13,5000
2018-12-15 13:50:59,4484.03,5000
2018-12-15 13:51:04,5641.22,5000
2018-12-15 13:51:09,4932.46,5000
2018-12-15 13:51:14,4636.92,5000
2018-12-15 13:51:19,5539.46,5000
2018-12-15 13:51:24,4175.5,5000
2018-12-15 13:51:29,5829.33,5000
2018-12-15 13:51:34,4713.68,5000
2018-12-15 13:51:39,4898.38,5000
2018-12-15 13:51:44,5442.41,5000
2018-12-15 13:51:49,4578,5000
2018-12-15 13:51:54,5222.65,5000
2018-12-15 13:51:59,4882.96,5000
2018-12-15 13:52:04,4913.31,5000
2018-12-15 13:52:09,5000.3,5000
2018-12-15 13:52:14,4778.6,5000
2018-12-15 13:52:19,5314.19,5000
2018-12-15 13:52:24,4908.12,5000
2018-12-15 13:52:29,4483.06,5000
2018-12-15 13:52:34,5495.64,5000
2018-12-15 13:52:39,5215.19,5000
2018-12-15 13:52:44,4513.57,5000
2018-12-15 13:52:49,5043.64,5000
2018-12-15 13:52:54,4672.79,5000
2018-12-15 13:52:59,5344.7,5000
2018-12-15 13:53:04,5208.7,5000
2018-12-15 13:53:09,4665.16,5000
2018-12-15 13:53:14,4861.86,5000
2018-12-15 13:53:19,4948.04,5000
2018-12-15 13:53:24,4915.58,5000
2018-12-15 13:53:29,4448.65,5000
2018-12-15 13:53:34,5239.05,5000
2018-12-15 13:53:39,5217.46,5000
2018-12-15 13:53:44,4824.86,5000
2018-12-15 13:53:49,5365.48,5000
2018-12-15 13:53:54,4732.67,5000
2018-12-15 13:53:59,5161.47,5000
2018-12-15 13:54:04,5123.98,5000
2018-12-15 13:54:09,5378.95,5000
2018-12-15 13:54:14,4352.25,5000
2018-12-15 13:54:19,5074.48,5000
2018-12-15 13:54:24,5347.3,5000
2018-12-15 13:54:29,4333.58,5000
2018-12-15 13:54:34,5439.49,5000
2018-12-15 13:54:39,5156.11,5000
2018-12-15 13:54:44,4125.51,5000
2018-12-15 13:54:49,5561.86,5000
2018-12-15 13:54:54,5012.31,5000
2018-12-15 13:54:59,4595.04,5000
2018-12-15 13:55:04,5556.18,5000
2018-12-15 13:55:09,4801.81,5000
2018-12-15 13:55:14,4875.33,5000
2018-12-15 13:55:19,4817.23,5000
2018-12-15 13:55:24,5130.96,5000
2018-12-15 13:55:29,4638.05,5000
2018-12-15 13:55:34,4643.08,5000
2018-12-15 13:55:39,5360.28,5000
2018-12-15 13:55:44,4524.28,5000
2018-12-15 13:55:49,4896.27,5000
2018-12-15 13:55:54,5486.23,5000
2018-12-15 13:55:59,4614.84,5000
2018-12-15 13:56:04,4885.07,5000
2018-12-15 13:56:09,5141.02,5000
2018-12-15 13:56:14,4770,5000
2018-12-15 13:56:19,5219.73,5000
2018-12-15 13:56:24,5120.41,5000
2018-12-15 13:56:29,4985.7,5000
2018-12-15 13:56:34,5015.07,5000
2018-12-15 13:56:39,4561.29,5000
2018-12-15 13:56:44,5187.44,5000
2018-12-15 13:56:49,5355.09,5000
2018-12-15 13:56:54,5036.01,5000
2018-12-15 13:56:59,4781.2,5000
2018-12-15 13:57:04,5092.49,5000
2018-12-15 13:57:09,5028.54,5000
2018-12-15 13:57:14,5131.77,5000
2018-12-15 13:57:19,5114.89,5000
2018-12-15 13:57:24,5470.81,5000
2018-12-15 13:57:29,4804.57,5000
2018-12-15 13:57:34,5019.62,5000
2018-12-15 13:57:39,5464.81,5000
2018-12-15 13:57:44,4762.54,5000
2018-12-15 13:57:49,4923.05,5000
2018-12-15 13:57:54,5216.49,5000
2018-12-15 13:57:59,4651.85,5000
2018-12-15 13:58:04,5111.8,5000
2018-12-15 13:58:09,5363.69,5000
2018-12-15 13:58:14,5175.91,5000
2018-12-15 13:58:19,4917.04,5000
2018-12-15 13:58:24,4782.18,5000
2018-12-15 13:58:29,5188.57,5000
2018-12-15 13:58:34,4862.84,5000
2018-12-15 13:58:39,5012.64,5000
2018-12-15 13:58:44,5185.33,5000
2018-12-15 13:58:49,5158.87,5000
2018-12-15 13:58:54,4862.67,5000
2018-12-15 13:58:59,5601.79,5000
2018-12-15 13:59:04,4563.23,5000
2018-12-15 13:59:09,5124.79,5000
2018-12-15 13:59:14,5325.07,5000
2018-12-15 13:59:19,4961.68,5000
2018-12-15 13:59:24,5306.89,5000
2018-12-15 13:59:29,4767.73,5000
2018-12-15 13:59:34,5203.5,5000
2018-12-15 13:59:39,4939.44,5000
2018-12-15 13:59:44,4303.72,5000
2018-12-15 13:59:49,5636.84,5000
2018-12-15 13:59:54,5054.03,5000
2018-12-15 13:59:59,4857.32,5000
2018-12-15 14:00:04,5964.2,7500
2018-12-15 14:00:09,7526,7500
2018-12-15 14:00:14,9824.32,7500
2018-12-15 14:00:19,7690.74,7500
2018-12-15 14:00:24,6164.8,7500
2018-12-15 14:00:29,7356.89,7500
2018-12-15 14:00:34,8779.6,7500
2018-12-15 14:00:39,6438.28,7500
2018-12-15 14:00:44,6827.14,7500
2018-12-15 14:00:49,9094.3,7500
2018-12-15 14:00:54,7213.09,7500
2018-12-15 14:00:59,6267.54,7500
2018-12-15 14:01:04,8430.66,7500
2018-12-15 14:01:09,8242.07,7500
2018-12-15 14:01:14,5808.39,7500
2018-12-15 14:01:19,7124.31,7500
2018-12-15 14:01:24,9126.92,7500
2018-12-15 14:01:29,7459.46,7500
2018-12-15 14:01:34,6832.99,7500
2018-12-15 14:01:39,8171.95,7500
2018-12-15 14:01:44,6834.28,7500
2018-12-15 14:01:49,7457.35,7500
2018-12-15 14:01:54,7765.07,7500
2018-12-15 14:01:59,7301.87,7500
2018-12-15 14:02:04,7475.2,7500
2018-12-15 14:02:09,7763.93,7500
2018-12-15 14:02:14,7460.6,7500
2018-12-15 14:02:19,7128.21,7500
2018-12-15 14:02:24,8055.58,7500
2018-12-15 14:02:29,6909.43,7500
2018-12-15 14:02:34,7485.75,7500
2018-12-15 14:02:39,7812.46,7500
2018-12-15 14:02:44,6312.66,7500
2018-12-15 14:02:49,8461.98,7500
2018-12-15 14:02:54,9181.29,7500
2018-12-15 14:02:59,6002.02,7500
2018-12-15 14:03:04,5739.09,7500
2018-12-15 14:03:09,8106.71,7500
2018-12-15 14:03:14,9764.43,7500
2018-12-15 14:03:19,6979.38,7500
2018-12-15 14:03:24,5144.1,7500
2018-12-15 14:03:29,7080.33,7500
2018-12-15 14:03:34,9579.74,7500
2018-12-15 14:03:39,8602.86,7500
2018-12-15 14:03:44,5645.12,7500
2018-12-15 14:03:49,6044.05,7500
2018-12-15 14:03:54,8114.34,7500
2018-12-15 14:03:59,8668.1,7500
2018-12-15 14:04:04,6381.8,7500
2018-12-15 14:04:09,7037.65,7500
2018-12-15 14:04:14,8856.86,7500
2018-12-15 14:04:19,6481.45,7500
2018-12-15 14:04:24,6678.96,7500
2018-12-15 14:04:29,8485.03,7500
2018-12-15 14:04:34,7921.04,7500
2018-12-15 14:04:39,6529,7500
2018-12-15 14:04:44,7882.57,7500
2018-12-15 14:04:49,8235.57,7500
2018-12-15 14:04:54,6740.48,7500
2018-12-15 14:04:59,7970.54,7500
2018-12-15 14:05:04,7651.3,7500
2018-12-15 14:05:09,7249.77,7500
2018-12-15 14:05:14,8108.82,7500
2018-12-15 14:05:19,6658.35,7500
2018-12-15 14:05:24,6893.2,7500
2018-12-15 14:05:29,9130.17,7500
2018-12-15 14:05:34,7743.16,7500
2018-12-15 14:05:39,6216.9,7500
2018-12-15 14:05:44,8231.84,7500
2018-12-15 14:05:49,7852.22,7500
2018-12-15 14:05:54,6125.85,7500
2018-12-15 14:05:59,7452.16,7500
2018-12-15 14:06:04,9183.4,7500
2018-12-15 14:06:09,6752,7500
2018-12-15 14:06:14,6179.41,7500
2018-12-15 14:06:19,8360.71,7500
2018-12-15 14:06:24,8785.12,7500
2018-12-15 14:06:29,6884.44,7500
2018-12-15 14:06:34,6919.49,7500
2018-12-15 14:06:39,8308.77,7500
2018-12-15 14:06:44,7308.85,7500
2018-12-15 14:06:49,7396.49,7500
2018-12-15 14:06:54,7835.99,7500
2018-12-15 14:06:59,7273.3,7500
2018-12-15 14:07:04,7632.31,7500
2018-12-15 14:07:09,7599.69,7500
2018-12-15 14:07:14,7138.27,7500
2018-12-15 14:07:19,7350.23,7500
2018-12-15 14:07:24,8531.61,7500
2018-12-15 14:07:29,6475.93,7500
2018-12-15 14:07:34,7169.76,7500
2018-12-15 14:07:39,8318.83,7500
2018-12-15 14:07:44,6729.93,7500
2018-12-15 14:07:49,7572.1,7500
2018-12-15 14:07:54,7967.29,7500
2018-12-15 14:07:59,6781.21,7500
2018-12-15 14:08:04,7866.67,7500
2018-12-15 14:08:09,7633.93,7500
2018-12-15 14:08:14,6919.98,7500
2018-12-15 14:08:19,8432.44,7500
2018-12-15 14:08:24,6865.45,7500
2018-12-15 14:08:29,7640.75,7500
2018-12-15 14:08:34,7948.31,7500
2018-12-15 14:08:39,7082.28,7500
2018-12-15 14:08:44,7616.73,7500
2018-12-15 14:08:49,7579.89,7500
2018-12-15 14:08:54,7414.5,7500
2018-12-15 14:08:59,7125.29,7500
2018-12-15 14:09:04,8359.9,7500
2018-12-15 14:09:09,6348.36,7500
2018-12-15 14:09:14,7723.68,7500
2018-12-15 14:09:19,8294.33,7500
2018-12-15 14:09:24,6742.26,7500
2018-12-15 14:09:29,7236.3,7500
2018-12-15 14:09:34,8907.82,7500
2018-12-15 14:09:39,6410.04,7500
2018-12-15 14:09:44,7200.59,7500
2018-12-15 14:09:49,9384,7500
2018-12-15 14:09:54,6635.31,7500
2018-12-15 14:09:59,6698.28,7500
2018-12-15 14:10:04,8365.25,7500
2018-12-15 14:10:09,7275.9,7500
2018-12-15 14:10:14,6967.21,7500
2018-12-15 14:10:19,8147.45,7500
2018-12-15 14:10:24,6504.98,7500
2018-12-15 14:10:29,7945.06,7500
2018-12-15 14:10:34,8114.82,7500
2018-12-15 14:10:39,5754.51,7500
2018-12-15 14:10:44,7199.94,7500
2018-12-15 14:10:49,8934.27,7500
2018-12-15 14:10:54,7212.93,7500
2018-12-15 14:10:59,6351.28,7500
2018-12-15 14:11:04,8226.32,7500
2018-12-15 14:11:09,8165.46,7500
2018-12-15 14:11:14,6344.3,7500
2018-12-15 14:11:19,7100.94,7500
2018-12-15 14:11:24,8216.1,7500
2018-12-15 14:11:29,7116.69,7500
2018-12-15 14:11:34,7316.48,7500
2018-12-15 14:11:39,8298.06,7500
2018-12-15 14:11:44,6151.66,7500
2018-12-15 14:11:49,7214.55,7500
2018-12-15 14:11:54,8695.69,7500
2018-12-15 14:11:59,6922.41,7500
2018-12-15 14:12:04,6322.23,7500
2018-12-15 14:12:09,8534.53,7500
2018-12-15 14:12:14,8500.93,7500
2018-12-15 14:12:19,6353.56,7500
2018-12-15 14:12:24,7343.58,7500
2018-12-15 14:12:29,9083.43,7500
2018-12-15 14:12:34,6704.12,7500
2018-12-15 14:12:39,6735.12,7500
2018-12-15 14:12:44,8539.07,7500
2018-12-15 14:12:49,7792.01,7500
2018-12-15 14:12:54,7127.07,7500
2018-12-15 14:12:59,7726.28,7500
2018-12-15 14:13:04,7876.89,7500
2018-12-15 14:13:09,7721.74,7500
2018-12-15 14:13:14,6706.88,7500
2018-12-15 14:13:19,8145.66,7500
2018-12-15 14:13:24,7537.04,7500
2018-12-15 14:13:29,6587.43,7500
2018-12-15 14:13:34,8554.33,7500
2018-12-15 14:13:39,8747.79,7500
2018-12-15 14:13:44,6468.14,7500
2018-12-15 14:13:49,7143.63,7500
2018-12-15 14:13:54,8066.46,7500
2018-12-15 14:13:59,7482.83,7500
2018-12-15 14:14:04,7255.77,7500
2018-12-15 14:14:09,7535.25,7500
2018-12-15 14:14:14,7332.7,7500
2018-12-15 14:14:19,7949.28,7500
2018-12-15 14:14:24,7037.32,7500
2018-12-15 14:14:29,8264.46,7500
2018-12-15 14:14:34,7326.05,7500
2018-12-15 14:14:39,6607.71,7500
2018-12-15 14:14:44,8661.29,7500
2018-12-15 14:14:49,7376.36,7500
2018-12-15 14:14:54,6333.92,7500
2018-12-15 14:14:59,8527.06,7500
2018-12-15 14:15:04,7965.18,7500
2018-12-15 14:15:09,5950.4,7500
2018-12-15 14:15:14,7125.12,7500
2018-12-15 14:15:19,9378.49,7500
2018-12-15 14:15:24,8040.49,7500
2018-12-15 14:15:29,5595.29,7500
2018-12-15 14:15:34,6563.41,7500
2018-12-15 14:15:39,9106.63,7500
2018-12-15 14:15:44,9148.51,7500
2018-12-15 14:15:49,5975.88,7500
2018-12-15 14:15:54,5897.82,7500
2018-12-15 14:15:59,8344.48,7500
2018-12-15 14:16:04,9790.07,7500
2018-12-15 14:16:09,7248.8,7500
2018-12-15 14:16:14,5467.73,7500
2018-12-15 14:16:19,7434.63,7500
2018-12-15 14:16:24,8931.35,7500
2018-12-15 14:16:29,7185.66,7500
2018-12-15 14:16:34,6774.72,7500
2018-12-15 14:16:39,8252.62,7500
2018-12-15 14:16:44,6442.01,7500
2018-12-15 14:16:49,7947.66,7500
2018-12-15 14:16:54,7675.97,7500
2018-12-15 14:16:59,6248.87,7500
2018-12-15 14:17:04,8625.58,7500
2018-12-15 14:17:09,8232.65,7500
2018-12-15 14:17:14,5840.53,7500
2018-12-15 14:17:19,7270.87,7500
2018-12-15 14:17:24,8864.65,7500
2018-12-15 14:17:29,7370.68,7500
2018-12-15 14:17:34,6107.67,7500
2018-12-15 14:17:39,7547.43,7500
2018-12-15 14:17:44,8608.7,7500
2018-12-15 14:17:49,6563.25,7500
2018-12-15 14:17:54,7653.57,7500
2018-12-15 14:17:59,7989.53,7500
2018-12-15 14:18:04,7303.98,7500
2018-12-15 14:18:09,7142.81,7500
2018-12-15 14:18:14,8285.08,7500
2018-12-15 14:18:19,6770.01,7500
2018-12-15 14:18:24,7987.91,7500
2018-12-15 14:18:29,7079.19,7500
2018-12-15 14:18:34,7480.4,7500
2018-12-15 14:18:39,7759.55,7500
2018-12-15 14:18:44,7759.71,7500
2018-12-15 14:18:49,7314.53,7500
2018-12-15 14:18:54,7493.38,7500
2018-12-15 14:18:59,8041.63,7500
2018-12-15 14:19:04,7001.78,7500
2018-12-15 14:19:09,7494.84,7500
2018-12-15 14:19:14,7660.22,7500
2018-12-15 14:19:19,6928.74,7500
2018-12-15 14:19:24,8334.58,7500
2018-12-15 14:19:29,7408.01,7500
2018-12-15 14:19:34,6496.54,7500
2018-12-15 14:19:39,8626.07,7500
2018-12-15 14:19:44,7667.2,7500
2018-12-15 14:19:49,7070.92,7500
2018-12-15 14:19:54,7609.43,7500
2018-12-15 14:19:59,7477.8,7500
2018-12-15 14:20:04,7212.12,7500
2018-12-15 14:20:09,7942.95,7500
2018-12-15 14:20:14,7343.9,7500
2018-12-15 14:20:19,7822.2,7500
2018-12-15 14:20:24,7572.91,7500
2018-12-15 14:20:29,7252.37,7500
2018-12-15 14:20:34,7430.41,7500
2018-12-15 14:20:39,7974.76,7500
2018-12-15 14:20:44,6930.04,7500
2018-12-15 14:20:49,8122.61,7500
2018-12-15 14:20:54,7222.83,7500
2018-12-15 14:20:59,7351.21,7500
2018-12-15 14:21:04,8404.53,7500
2018-12-15 14:21:09,6931.67,7500
2018-12-15 14:21:14,7453.46,7500
2018-12-15 14:21:19,8006.08,7500
2018-12-15 14:21:24,6967.05,7500
2018-12-15 14:21:29,6825.68,7500
2018-12-15 14:21:34,8739.35,7500
2018-12-15 14:21:39,6606.09,7500
2018-12-15 14:21:44,6930.04,7500
2018-12-15 14:21:49,8718.74,7500
2018-12-15 14:21:54,7061.18,7500
2018-12-15 14:21:59,7206.76,7500
2018-12-15 14:22:04,7996.02,7500
2018-12-15 14:22:09,6373.35,7500
2018-12-15 14:22:14,7071.08,7500
2018-12-15 14:22:19,9946.53,7500
2018-12-15 14:22:24,7162.29,7500
2018-12-15 14:22:29,5404.43,7500
2018-12-15 14:22:34,7119.93,7500
2018-12-15 14:22:39,9205.15,7500
2018-12-15 14:22:44,7592.55,7500
2018-12-15 14:22:49,6463.59,7500
2018-12-15 14:22:54,8073.28,7500
2018-12-15 14:22:59,7262.1,7500
2018-12-15 14:23:04,6421.4,7500
2018-12-15 14:23:09,8560.98,7500
2018-12-15 14:23:14,7950.74,7500
2018-12-15 14:23:19,5833.87,7500
2018-12-15 14:23:24,7746.89,7500
2018-12-15 14:23:29,9131.14,7500
2018-12-15 14:23:34,6850.19,7500
2018-12-15 14:23:39,6129.74,7500
2018-12-15 14:23:44,8262.52,7500
2018-12-15 14:23:49,9275.26,7500
2018-12-15 14:23:54,7206.92,7500
2018-12-15 14:23:59,5227.2,7500
2018-12-15 14:24:04,6618.59,7500
2018-12-15 14:24:09,9562.53,7500
2018-12-15 14:24:14,8632.07,7500
2018-12-15 14:24:19,5717.99,7500
2018-12-15 14:24:24,6785.27,7500
2018-12-15 14:24:29,8434.23,7500
2018-12-15 14:24:34,7357.05,7500
2018-12-15 14:24:39,6411.33,7500
2018-12-15 14:24:44,7808.89,7500
2018-12-15 14:24:49,7910.33,7500
2018-12-15 14:24:54,6959.25,7500
2018-12-15 14:24:59,7670.94,7500
2018-12-15 14:25:04,7479.42,7500
2018-12-15 14:25:09,7415.8,7500
2018-12-15 14:25:14,7283.2,7500
2018-12-15 14:25:19,7273.3,7500
2018-12-15 14:25:24,8112.23,7500
2018-12-15 14:25:29,7778.54,7500
2018-12-15 14:25:34,7354.13,7500
2018-12-15 14:25:39,7099.16,7500
2018-12-15 14:25:44,7715.08,7500
2018-12-15 14:25:49,6911.21,7500
2018-12-15 14:25:54,8172.93,7500
2018-12-15 14:25:59,7147.03,7500
2018-12-15 14:26:04,7551.48,7500
2018-12-15 14:26:09,7333.84,7500
2018-12-15 14:26:14,7849.46,7500
2018-12-15 14:26:19,7921.53,7500
2018-12-15 14:26:24,7297.81,7500
2018-12-15 14:26:29,7595.79,7500
2018-12-15 14:26:34,7368.25,7500
2018-12-15 14:26:39,7699.18,7500
2018-12-15 14:26:44,7715.73,7500
2018-12-15 14:26:49,7186.31,7500
2018-12-15 14:26:54,7713.3,7500
2018-12-15 14:26:59,7205.14,7500
2018-12-15 14:27:04,7802.89,7500
