Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-15 11:20:10,32.094,32.648,37.078,32.547,35.273,41.734
2018-12-15 11:20:15,32.031,32.609,37.039,32.484,35.273,41.695
2018-12-15 11:20:20,31.992,32.578,37.039,32.453,35.273,41.609
2018-12-15 11:20:25,31.961,32.578,37,32.414,35.242,41.57
2018-12-15 11:20:30,31.93,32.547,37,32.383,35.211,41.531
2018-12-15 11:20:35,31.898,32.547,36.969,32.352,35.211,41.492
2018-12-15 11:20:40,31.898,32.516,36.969,32.32,35.18,41.445
2018-12-15 11:20:45,31.898,32.484,36.93,32.289,35.18,41.445
2018-12-15 11:20:50,31.898,32.484,36.93,32.289,35.18,41.445
2018-12-15 11:20:55,31.898,32.484,36.93,32.289,35.148,41.445
2018-12-15 11:21:00,31.93,32.453,36.93,32.289,35.148,41.445
2018-12-15 11:21:05,31.961,32.453,36.93,32.32,35.148,41.492
2018-12-15 11:21:10,31.992,32.453,36.93,32.32,35.148,41.531
2018-12-15 11:21:15,32.031,32.453,36.93,32.32,35.148,41.531
2018-12-15 11:21:20,32.063,32.414,36.891,32.352,35.109,41.609
2018-12-15 11:21:25,32.125,32.414,36.891,32.383,35.109,41.656
2018-12-15 11:21:30,32.156,32.414,36.891,32.414,35.109,41.695
2018-12-15 11:21:35,32.227,32.414,36.93,32.453,35.109,41.781
2018-12-15 11:21:40,32.258,32.414,36.93,32.484,35.109,41.82
2018-12-15 11:21:45,32.32,32.453,36.93,32.516,35.109,41.898
2018-12-15 11:21:50,32.352,32.453,36.93,32.547,35.109,41.945
2018-12-15 11:21:55,32.414,32.453,36.93,32.578,35.148,42.023
2018-12-15 11:22:00,32.484,32.453,36.93,32.609,35.148,42.063
2018-12-15 11:22:05,32.516,32.484,36.969,32.68,35.148,42.109
2018-12-15 11:22:10,32.578,32.484,36.969,32.711,35.148,42.188
2018-12-15 11:22:15,32.609,32.484,36.969,32.742,35.148,42.234
2018-12-15 11:22:20,32.68,32.516,37,32.773,35.148,42.273
2018-12-15 11:22:25,32.711,32.516,37,32.836,35.18,42.352
2018-12-15 11:22:30,32.742,32.547,37,32.875,35.18,42.398
2018-12-15 11:22:35,32.805,32.547,37.039,32.906,35.18,42.438
2018-12-15 11:22:40,32.836,32.547,37.039,32.938,35.211,42.516
2018-12-15 11:22:45,32.875,32.578,37.078,33,35.211,42.563
2018-12-15 11:22:50,32.938,32.609,37.078,33.031,35.242,42.641
2018-12-15 11:22:55,32.969,32.609,37.109,33.07,35.242,42.688
2018-12-15 11:23:00,33,32.648,37.109,33.102,35.242,42.727
2018-12-15 11:23:05,33.031,32.648,37.148,33.164,35.273,42.727
2018-12-15 11:23:10,33.07,32.68,37.148,33.195,35.273,42.766
2018-12-15 11:23:15,33.102,32.68,37.18,33.195,35.305,42.766
2018-12-15 11:23:20,33.102,32.711,37.18,33.227,35.305,42.805
2018-12-15 11:23:25,33.102,32.711,37.18,33.266,35.305,42.805
2018-12-15 11:23:30,33.102,32.742,37.219,33.266,35.344,42.805
2018-12-15 11:23:35,33.07,32.742,37.219,33.266,35.344,42.805
2018-12-15 11:23:40,33.07,32.742,37.258,33.266,35.344,42.766
2018-12-15 11:23:45,33.031,32.773,37.258,33.266,35.344,42.766
2018-12-15 11:23:50,33,32.773,37.258,33.227,35.375,42.727
2018-12-15 11:23:55,32.969,32.773,37.258,33.227,35.375,42.727
2018-12-15 11:24:00,32.938,32.773,37.258,33.195,35.375,42.688
2018-12-15 11:24:05,32.906,32.773,37.258,33.195,35.375,42.641
2018-12-15 11:24:10,32.875,32.773,37.258,33.164,35.375,42.563
2018-12-15 11:24:15,32.805,32.773,37.258,33.133,35.375,42.516
2018-12-15 11:24:20,32.742,32.773,37.258,33.102,35.375,42.477
2018-12-15 11:24:25,32.711,32.773,37.258,33.031,35.375,42.398
2018-12-15 11:24:30,32.648,32.742,37.219,33,35.375,42.352
2018-12-15 11:24:35,32.578,32.742,37.219,32.969,35.375,42.273
2018-12-15 11:24:40,32.547,32.742,37.219,32.938,35.375,42.234
2018-12-15 11:24:45,32.484,32.742,37.18,32.875,35.344,42.188
2018-12-15 11:24:50,32.414,32.711,37.18,32.805,35.344,42.109
2018-12-15 11:24:55,32.352,32.711,37.18,32.773,35.344,42.023
2018-12-15 11:25:00,32.289,32.68,37.148,32.742,35.305,41.984
2018-12-15 11:25:05,32.258,32.68,37.109,32.68,35.305,41.898
2018-12-15 11:25:10,32.188,32.68,37.109,32.648,35.305,41.859
2018-12-15 11:25:15,32.125,32.648,37.078,32.578,35.305,41.781
2018-12-15 11:25:20,32.094,32.609,37.078,32.547,35.273,41.734
2018-12-15 11:25:25,32.031,32.609,37.039,32.484,35.273,41.695
2018-12-15 11:25:30,31.992,32.578,37.039,32.453,35.242,41.609
2018-12-15 11:25:35,31.961,32.578,37,32.414,35.242,41.57
2018-12-15 11:25:40,31.93,32.547,37,32.383,35.242,41.57
2018-12-15 11:25:45,31.93,32.547,36.969,32.352,35.211,41.531
2018-12-15 11:25:50,31.93,32.516,36.969,32.352,35.211,41.531
2018-12-15 11:25:55,31.93,32.484,36.93,32.32,35.18,41.531
2018-12-15 11:26:00,31.93,32.484,36.93,32.32,35.18,41.492
2018-12-15 11:26:05,31.961,32.484,36.93,32.32,35.18,41.492
2018-12-15 11:26:10,31.961,32.453,36.93,32.32,35.148,41.531
2018-12-15 11:26:15,31.992,32.453,36.93,32.32,35.148,41.531
2018-12-15 11:26:20,32.031,32.453,36.93,32.352,35.148,41.57
2018-12-15 11:26:25,32.094,32.453,36.93,32.383,35.109,41.609
2018-12-15 11:26:30,32.125,32.453,36.93,32.383,35.109,41.656
2018-12-15 11:26:35,32.156,32.453,36.93,32.414,35.109,41.695
2018-12-15 11:26:40,32.227,32.453,36.93,32.453,35.109,41.781
2018-12-15 11:26:45,32.258,32.453,36.93,32.484,35.109,41.82
2018-12-15 11:26:50,32.32,32.453,36.93,32.516,35.109,41.859
2018-12-15 11:26:55,32.352,32.453,36.93,32.547,35.148,41.945
2018-12-15 11:27:00,32.414,32.453,36.93,32.578,35.148,42.023
2018-12-15 11:27:05,32.484,32.484,36.969,32.648,35.148,42.109
2018-12-15 11:27:10,32.516,32.484,36.969,32.68,35.148,42.148
2018-12-15 11:27:15,32.578,32.484,36.969,32.711,35.148,42.234
2018-12-15 11:27:20,32.609,32.516,37,32.773,35.18,42.313
2018-12-15 11:27:25,32.68,32.516,37,32.805,35.18,42.352
2018-12-15 11:27:30,32.711,32.547,37,32.836,35.18,42.398
2018-12-15 11:27:35,32.773,32.547,37.039,32.906,35.211,42.477
2018-12-15 11:27:40,32.805,32.547,37.039,32.938,35.211,42.516
2018-12-15 11:27:45,32.875,32.578,37.078,32.969,35.242,42.563
2018-12-15 11:27:50,32.906,32.609,37.078,33.031,35.242,42.602
2018-12-15 11:27:55,32.969,32.609,37.109,33.07,35.273,42.641
2018-12-15 11:28:00,33,32.648,37.109,33.102,35.273,42.688
2018-12-15 11:28:05,33.031,32.648,37.148,33.133,35.273,42.727
2018-12-15 11:28:10,33.07,32.68,37.148,33.195,35.305,42.766
2018-12-15 11:28:15,33.102,32.68,37.18,33.195,35.305,42.805
2018-12-15 11:28:20,33.102,32.711,37.18,33.227,35.344,42.805
2018-12-15 11:28:25,33.133,32.742,37.219,33.266,35.344,42.852
2018-12-15 11:28:30,33.133,32.742,37.219,33.266,35.344,42.852
2018-12-15 11:28:35,33.133,32.742,37.219,33.297,35.375,42.805
2018-12-15 11:28:40,33.102,32.773,37.258,33.297,35.375,42.805
2018-12-15 11:28:45,33.102,32.773,37.258,33.297,35.375,42.805
2018-12-15 11:28:50,33.07,32.773,37.258,33.266,35.414,42.805
2018-12-15 11:28:55,33.031,32.773,37.258,33.266,35.414,42.766
2018-12-15 11:29:00,33,32.805,37.289,33.227,35.414,42.727
2018-12-15 11:29:05,32.969,32.805,37.289,33.227,35.414,42.688
2018-12-15 11:29:10,32.906,32.805,37.289,33.195,35.414,42.641
2018-12-15 11:29:15,32.875,32.805,37.289,33.164,35.414,42.563
2018-12-15 11:29:20,32.805,32.805,37.258,33.133,35.414,42.516
2018-12-15 11:29:25,32.773,32.805,37.258,33.102,35.414,42.477
2018-12-15 11:29:30,32.711,32.805,37.258,33.07,35.414,42.398
2018-12-15 11:29:35,32.68,32.773,37.258,33.031,35.414,42.352
2018-12-15 11:29:40,32.609,32.773,37.258,32.969,35.414,42.273
2018-12-15 11:29:45,32.547,32.773,37.219,32.938,35.375,42.234
2018-12-15 11:29:50,32.516,32.742,37.219,32.906,35.375,42.188
2018-12-15 11:29:55,32.453,32.742,37.219,32.836,35.375,42.109
2018-12-15 11:30:00,32.383,32.742,37.18,32.805,35.344,42.063
2018-12-15 11:30:05,32.32,32.711,37.18,32.742,35.344,41.984
2018-12-15 11:30:10,32.258,32.711,37.148,32.711,35.344,41.945
2018-12-15 11:30:15,32.227,32.68,37.148,32.648,35.305,41.859
2018-12-15 11:30:20,32.156,32.68,37.109,32.578,35.305,41.781
2018-12-15 11:30:25,32.094,32.648,37.078,32.547,35.305,41.734
2018-12-15 11:30:30,32.031,32.609,37.078,32.484,35.273,41.656
2018-12-15 11:30:35,31.992,32.609,37.039,32.453,35.273,41.609
2018-12-15 11:30:40,31.961,32.578,37.039,32.414,35.242,41.57
2018-12-15 11:30:45,31.93,32.578,37,32.352,35.242,41.492
2018-12-15 11:30:50,31.898,32.547,37,32.32,35.242,41.492
2018-12-15 11:30:55,31.898,32.516,36.969,32.32,35.211,41.445
2018-12-15 11:31:00,31.898,32.516,36.969,32.289,35.211,41.445
2018-12-15 11:31:05,31.898,32.484,36.93,32.289,35.211,41.445
2018-12-15 11:31:10,31.898,32.484,36.93,32.289,35.18,41.445
2018-12-15 11:31:15,31.93,32.484,36.93,32.289,35.18,41.492
2018-12-15 11:31:20,31.961,32.453,36.93,32.289,35.18,41.492
2018-12-15 11:31:25,31.992,32.453,36.93,32.289,35.18,41.531
2018-12-15 11:31:30,32.031,32.453,36.891,32.289,35.18,41.57
2018-12-15 11:31:35,32.063,32.414,36.891,32.32,35.148,41.609
2018-12-15 11:31:40,32.094,32.414,36.891,32.352,35.18,41.656
2018-12-15 11:31:45,32.156,32.414,36.891,32.383,35.148,41.695
2018-12-15 11:31:50,32.188,32.414,36.891,32.414,35.148,41.734
2018-12-15 11:31:55,32.258,32.453,36.93,32.453,35.148,41.781
2018-12-15 11:32:00,32.289,32.453,36.93,32.484,35.148,41.82
2018-12-15 11:32:05,32.352,32.453,36.93,32.516,35.148,41.859
2018-12-15 11:32:10,32.383,32.453,36.93,32.547,35.18,41.945
2018-12-15 11:32:15,32.453,32.453,36.93,32.578,35.18,41.984
2018-12-15 11:32:20,32.484,32.453,36.93,32.609,35.18,42.023
2018-12-15 11:32:25,32.547,32.484,36.93,32.68,35.18,42.063
2018-12-15 11:32:30,32.578,32.484,36.969,32.711,35.211,42.109
2018-12-15 11:32:35,32.648,32.484,36.969,32.742,35.211,42.188
2018-12-15 11:32:40,32.68,32.516,37,32.805,35.211,42.234
2018-12-15 11:32:45,32.711,32.516,37,32.836,35.242,42.273
2018-12-15 11:32:50,32.773,32.547,37,32.875,35.242,42.313
2018-12-15 11:32:55,32.805,32.547,37,32.906,35.273,42.352
2018-12-15 11:33:00,32.875,32.578,37.039,32.938,35.273,42.398
2018-12-15 11:33:05,32.906,32.578,37.039,33,35.305,42.438
2018-12-15 11:33:10,32.938,32.609,37.078,33.031,35.305,42.477
2018-12-15 11:33:15,32.969,32.609,37.078,33.07,35.344,42.516
2018-12-15 11:33:20,33,32.648,37.109,33.102,35.344,42.563
2018-12-15 11:33:25,33.031,32.68,37.109,33.133,35.375,42.602
2018-12-15 11:33:30,33.07,32.68,37.148,33.164,35.375,42.641
2018-12-15 11:33:35,33.102,32.711,37.148,33.195,35.414,42.688
2018-12-15 11:33:40,33.102,32.711,37.18,33.227,35.414,42.727
2018-12-15 11:33:45,33.102,32.742,37.18,33.227,35.445,42.766
2018-12-15 11:33:50,33.102,32.742,37.18,33.227,35.445,42.766
2018-12-15 11:33:55,33.07,32.742,37.219,33.266,35.445,42.766
2018-12-15 11:34:00,33.07,32.773,37.219,33.266,35.484,42.766
2018-12-15 11:34:05,33.031,32.773,37.258,33.227,35.484,42.766
2018-12-15 11:34:10,33,32.773,37.258,33.227,35.484,42.727
2018-12-15 11:34:15,32.969,32.773,37.258,33.195,35.484,42.688
2018-12-15 11:34:20,32.938,32.773,37.258,33.195,35.484,42.641
2018-12-15 11:34:25,32.906,32.773,37.258,33.164,35.484,42.602
2018-12-15 11:34:30,32.836,32.773,37.258,33.133,35.484,42.563
2018-12-15 11:34:35,32.805,32.773,37.258,33.102,35.523,42.516
2018-12-15 11:34:40,32.742,32.773,37.258,33.07,35.523,42.438
2018-12-15 11:34:45,32.68,32.773,37.258,33.031,35.484,42.398
2018-12-15 11:34:50,32.648,32.773,37.219,32.969,35.484,42.313
2018-12-15 11:34:55,32.578,32.773,37.219,32.938,35.484,42.234
2018-12-15 11:35:00,32.516,32.742,37.219,32.875,35.484,42.188
2018-12-15 11:35:05,32.453,32.742,37.18,32.836,35.484,42.109
2018-12-15 11:35:10,32.383,32.711,37.18,32.805,35.445,42.023
2018-12-15 11:35:15,32.352,32.711,37.148,32.742,35.445,41.945
2018-12-15 11:35:20,32.289,32.68,37.148,32.711,35.414,41.898
2018-12-15 11:35:25,32.227,32.68,37.109,32.648,35.414,41.859
2018-12-15 11:35:30,32.156,32.648,37.109,32.578,35.375,41.781
2018-12-15 11:35:35,32.125,32.648,37.078,32.547,35.375,41.734
2018-12-15 11:35:40,32.063,32.609,37.078,32.516,35.344,41.695
2018-12-15 11:35:45,32.031,32.609,37.039,32.453,35.344,41.656
2018-12-15 11:35:50,31.992,32.578,37,32.414,35.305,41.609
2018-12-15 11:35:55,31.961,32.547,37,32.383,35.305,41.57
2018-12-15 11:36:00,31.93,32.547,37,32.352,35.273,41.531
2018-12-15 11:36:05,31.93,32.516,36.969,32.32,35.242,41.531
2018-12-15 11:36:10,31.93,32.516,36.969,32.32,35.242,41.531
2018-12-15 11:36:15,31.93,32.484,36.969,32.289,35.211,41.531
2018-12-15 11:36:20,31.93,32.484,36.969,32.289,35.211,41.531
2018-12-15 11:36:25,31.93,32.484,36.93,32.289,35.18,41.531
2018-12-15 11:36:30,31.961,32.453,36.93,32.289,35.18,41.531
2018-12-15 11:36:35,31.992,32.453,36.93,32.32,35.148,41.531
2018-12-15 11:36:40,32.031,32.453,36.93,32.32,35.148,41.57
2018-12-15 11:36:45,32.063,32.453,36.93,32.352,35.148,41.609
2018-12-15 11:36:50,32.094,32.453,36.93,32.352,35.148,41.656
2018-12-15 11:36:55,32.156,32.414,36.93,32.383,35.109,41.734
2018-12-15 11:37:00,32.188,32.414,36.93,32.414,35.109,41.781
2018-12-15 11:37:05,32.258,32.453,36.93,32.453,35.148,41.859
2018-12-15 11:37:10,32.289,32.453,36.93,32.484,35.148,41.898
2018-12-15 11:37:15,32.352,32.453,36.93,32.547,35.148,41.945
2018-12-15 11:37:20,32.383,32.453,36.93,32.578,35.148,41.984
2018-12-15 11:37:25,32.453,32.453,36.969,32.609,35.148,42.063
2018-12-15 11:37:30,32.484,32.484,36.969,32.648,35.148,42.109
2018-12-15 11:37:35,32.547,32.484,36.969,32.68,35.148,42.148
2018-12-15 11:37:40,32.578,32.484,37,32.742,35.148,42.188
2018-12-15 11:37:45,32.648,32.516,37,32.773,35.148,42.273
2018-12-15 11:37:50,32.68,32.516,37,32.805,35.148,42.352
2018-12-15 11:37:55,32.742,32.547,37.039,32.875,35.18,42.438
2018-12-15 11:38:00,32.773,32.547,37.039,32.906,35.18,42.477
2018-12-15 11:38:05,32.836,32.547,37.078,32.938,35.211,42.563
2018-12-15 11:38:10,32.875,32.578,37.078,33,35.211,42.602
2018-12-15 11:38:15,32.938,32.609,37.109,33.031,35.211,42.641
2018-12-15 11:38:20,32.969,32.609,37.109,33.07,35.242,42.688
2018-12-15 11:38:25,33,32.648,37.148,33.102,35.242,42.727
2018-12-15 11:38:30,33.031,32.648,37.148,33.133,35.273,42.766
2018-12-15 11:38:35,33.07,32.68,37.18,33.195,35.273,42.805
2018-12-15 11:38:40,33.102,32.68,37.18,33.195,35.305,42.852
2018-12-15 11:38:45,33.102,32.711,37.219,33.227,35.305,42.891
2018-12-15 11:38:50,33.102,32.711,37.219,33.266,35.344,42.891
2018-12-15 11:38:55,33.102,32.742,37.219,33.266,35.344,42.891
2018-12-15 11:39:00,33.102,32.742,37.258,33.266,35.344,42.891
2018-12-15 11:39:05,33.07,32.742,37.258,33.266,35.375,42.891
2018-12-15 11:39:10,33.07,32.773,37.258,33.266,35.375,42.852
2018-12-15 11:39:15,33.031,32.773,37.258,33.266,35.375,42.852
2018-12-15 11:39:20,33,32.773,37.289,33.227,35.375,42.852
2018-12-15 11:39:25,32.969,32.773,37.289,33.195,35.375,42.805
2018-12-15 11:39:30,32.938,32.773,37.258,33.195,35.375,42.727
2018-12-15 11:39:35,32.875,32.773,37.258,33.164,35.375,42.688
2018-12-15 11:39:40,32.805,32.773,37.258,33.133,35.375,42.641
2018-12-15 11:39:45,32.773,32.773,37.258,33.102,35.375,42.563
2018-12-15 11:39:50,32.711,32.773,37.258,33.031,35.375,42.516
2018-12-15 11:39:55,32.68,32.773,37.219,33,35.375,42.438
2018-12-15 11:40:00,32.609,32.742,37.219,32.969,35.344,42.398
2018-12-15 11:40:05,32.547,32.742,37.219,32.906,35.344,42.313
2018-12-15 11:40:10,32.484,32.742,37.18,32.875,35.344,42.234
2018-12-15 11:40:15,32.414,32.711,37.18,32.805,35.344,42.148
2018-12-15 11:40:20,32.383,32.711,37.148,32.773,35.344,42.063
2018-12-15 11:40:25,32.289,32.68,37.148,32.711,35.344,42.023
2018-12-15 11:40:30,32.258,32.68,37.148,32.648,35.305,41.898
2018-12-15 11:40:35,32.188,32.648,37.109,32.609,35.305,41.859
2018-12-15 11:40:40,32.125,32.648,37.078,32.547,35.305,41.781
2018-12-15 11:40:45,32.063,32.609,37.078,32.484,35.273,41.695
2018-12-15 11:40:50,32.031,32.578,37.039,32.453,35.273,41.656
2018-12-15 11:40:55,31.961,32.578,37.039,32.414,35.242,41.609
2018-12-15 11:41:00,31.93,32.547,37,32.383,35.242,41.57
2018-12-15 11:41:05,31.93,32.547,36.969,32.352,35.211,41.531
2018-12-15 11:41:10,31.898,32.516,36.969,32.32,35.211,41.492
2018-12-15 11:41:15,31.898,32.516,36.93,32.289,35.18,41.445
2018-12-15 11:41:20,31.898,32.484,36.93,32.289,35.18,41.445
2018-12-15 11:41:25,31.898,32.484,36.93,32.289,35.148,41.445
2018-12-15 11:41:30,31.93,32.453,36.93,32.289,35.148,41.492
2018-12-15 11:41:35,31.93,32.453,36.891,32.289,35.148,41.531
2018-12-15 11:41:40,31.961,32.453,36.891,32.289,35.148,41.531
2018-12-15 11:41:45,32.031,32.453,36.891,32.289,35.109,41.609
2018-12-15 11:41:50,32.063,32.414,36.891,32.32,35.109,41.656
2018-12-15 11:41:55,32.094,32.414,36.891,32.352,35.109,41.695
2018-12-15 11:42:00,32.156,32.414,36.891,32.383,35.109,41.734
2018-12-15 11:42:05,32.188,32.414,36.891,32.414,35.078,41.82
2018-12-15 11:42:10,32.258,32.414,36.891,32.453,35.078,41.859
2018-12-15 11:42:15,32.289,32.414,36.891,32.484,35.078,41.945
2018-12-15 11:42:20,32.352,32.453,36.93,32.516,35.078,41.984
2018-12-15 11:42:25,32.383,32.453,36.93,32.547,35.109,42.023
2018-12-15 11:42:30,32.453,32.453,36.93,32.609,35.109,42.109
2018-12-15 11:42:35,32.516,32.453,36.93,32.648,35.109,42.148
2018-12-15 11:42:40,32.547,32.484,36.93,32.68,35.109,42.234
2018-12-15 11:42:45,32.609,32.484,36.969,32.742,35.109,42.273
2018-12-15 11:42:50,32.68,32.484,36.969,32.773,35.148,42.313
2018-12-15 11:42:55,32.711,32.516,36.969,32.805,35.148,42.352
2018-12-15 11:43:00,32.742,32.516,37,32.875,35.148,42.438
2018-12-15 11:43:05,32.805,32.547,37,32.906,35.18,42.477
2018-12-15 11:43:10,32.836,32.547,37,32.938,35.18,42.516
2018-12-15 11:43:15,32.906,32.578,37.039,33,35.18,42.563
2018-12-15 11:43:20,32.938,32.578,37.078,33.031,35.211,42.602
2018-12-15 11:43:25,32.969,32.609,37.078,33.07,35.211,42.641
2018-12-15 11:43:30,33,32.648,37.109,33.133,35.242,42.688
2018-12-15 11:43:35,33.07,32.648,37.109,33.164,35.242,42.766
2018-12-15 11:43:40,33.07,32.68,37.148,33.195,35.273,42.805
2018-12-15 11:43:45,33.102,32.68,37.148,33.227,35.273,42.852
2018-12-15 11:43:50,33.133,32.711,37.18,33.266,35.273,42.852
2018-12-15 11:43:55,33.133,32.742,37.18,33.266,35.305,42.852
2018-12-15 11:44:00,33.133,32.742,37.219,33.297,35.305,42.852
2018-12-15 11:44:05,33.133,32.742,37.219,33.297,35.344,42.852
2018-12-15 11:44:10,33.102,32.773,37.219,33.297,35.344,42.852
2018-12-15 11:44:15,33.102,32.773,37.258,33.297,35.344,42.805
2018-12-15 11:44:20,33.07,32.773,37.258,33.266,35.375,42.805
2018-12-15 11:44:25,33.031,32.805,37.258,33.266,35.375,42.766
2018-12-15 11:44:30,33,32.805,37.258,33.227,35.375,42.727
2018-12-15 11:44:35,32.938,32.805,37.258,33.227,35.414,42.688
2018-12-15 11:44:40,32.906,32.805,37.258,33.195,35.414,42.641
2018-12-15 11:44:45,32.875,32.805,37.258,33.164,35.414,42.602
2018-12-15 11:44:50,32.805,32.805,37.258,33.133,35.414,42.563
2018-12-15 11:44:55,32.742,32.805,37.219,33.102,35.414,42.477
2018-12-15 11:45:00,32.711,32.773,37.219,33.031,35.414,42.438
2018-12-15 11:45:05,32.648,32.773,37.219,33,35.414,42.398
2018-12-15 11:45:10,32.578,32.773,37.219,32.969,35.414,42.313
2018-12-15 11:45:15,32.547,32.742,37.219,32.906,35.414,42.273
2018-12-15 11:45:20,32.484,32.742,37.18,32.875,35.414,42.188
2018-12-15 11:45:25,32.414,32.742,37.18,32.805,35.375,42.148
2018-12-15 11:45:30,32.352,32.711,37.18,32.773,35.375,42.063
2018-12-15 11:45:35,32.289,32.711,37.148,32.711,35.375,42.023
2018-12-15 11:45:40,32.258,32.68,37.148,32.68,35.344,41.945
2018-12-15 11:45:45,32.188,32.68,37.148,32.609,35.344,41.898
2018-12-15 11:45:50,32.125,32.648,37.109,32.578,35.344,41.82
2018-12-15 11:45:55,32.094,32.648,37.078,32.516,35.344,41.781
2018-12-15 11:46:00,32.031,32.609,37.078,32.484,35.305,41.695
2018-12-15 11:46:05,31.992,32.578,37.078,32.414,35.305,41.656
2018-12-15 11:46:10,31.961,32.578,37.039,32.383,35.273,41.57
2018-12-15 11:46:15,31.93,32.547,37.039,32.352,35.273,41.531
2018-12-15 11:46:20,31.93,32.547,37,32.32,35.273,41.531
2018-12-15 11:46:25,31.93,32.516,37,32.32,35.242,41.531
2018-12-15 11:46:30,31.93,32.516,37,32.289,35.242,41.531
2018-12-15 11:46:35,31.93,32.484,36.969,32.289,35.242,41.531
2018-12-15 11:46:40,31.961,32.484,36.969,32.289,35.211,41.531
2018-12-15 11:46:45,31.961,32.484,36.969,32.289,35.211,41.57
2018-12-15 11:46:50,31.992,32.453,36.93,32.289,35.211,41.57
2018-12-15 11:46:55,32.031,32.453,36.93,32.32,35.211,41.609
2018-12-15 11:47:00,32.094,32.453,36.93,32.352,35.211,41.609
2018-12-15 11:47:05,32.125,32.453,36.93,32.352,35.211,41.656
2018-12-15 11:47:10,32.156,32.453,36.93,32.383,35.211,41.695
2018-12-15 11:47:15,32.227,32.453,36.93,32.414,35.211,41.781
2018-12-15 11:47:20,32.258,32.453,36.93,32.453,35.211,41.859
2018-12-15 11:47:25,32.32,32.453,36.969,32.484,35.211,41.898
2018-12-15 11:47:30,32.352,32.453,36.969,32.547,35.211,41.945
2018-12-15 11:47:35,32.414,32.484,36.969,32.578,35.211,42.023
2018-12-15 11:47:40,32.484,32.484,36.969,32.609,35.211,42.063
2018-12-15 11:47:45,32.516,32.484,36.969,32.68,35.211,42.109
2018-12-15 11:47:50,32.578,32.484,37,32.711,35.211,42.188
2018-12-15 11:47:55,32.609,32.516,37,32.742,35.242,42.234
2018-12-15 11:48:00,32.68,32.516,37,32.805,35.242,42.273
2018-12-15 11:48:05,32.711,32.547,37,32.836,35.242,42.313
2018-12-15 11:48:10,32.773,32.547,37.039,32.875,35.242,42.352
2018-12-15 11:48:15,32.805,32.547,37.039,32.938,35.273,42.438
2018-12-15 11:48:20,32.875,32.578,37.078,32.969,35.273,42.477
2018-12-15 11:48:25,32.906,32.609,37.078,33,35.273,42.516
2018-12-15 11:48:30,32.938,32.609,37.109,33.07,35.305,42.563
2018-12-15 11:48:35,33,32.648,37.148,33.102,35.305,42.641
2018-12-15 11:48:40,33.031,32.648,37.148,33.133,35.305,42.688
2018-12-15 11:48:45,33.07,32.68,37.18,33.164,35.344,42.727
2018-12-15 11:48:50,33.102,32.68,37.18,33.195,35.344,42.766
2018-12-15 11:48:55,33.102,32.711,37.219,33.227,35.375,42.805
2018-12-15 11:49:00,33.102,32.711,37.219,33.227,35.375,42.852
2018-12-15 11:49:05,33.102,32.742,37.258,33.266,35.375,42.852
2018-12-15 11:49:10,33.102,32.742,37.258,33.266,35.414,42.852
2018-12-15 11:49:15,33.102,32.742,37.258,33.266,35.414,42.852
2018-12-15 11:49:20,33.07,32.773,37.258,33.266,35.414,42.805
