Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-15 14:38:04,56.807,55.342,54.304,57.601,56.624,57.356
2018-12-15 14:38:09,56.868,55.464,54.365,57.478,56.685,57.356
2018-12-15 14:38:14,56.868,55.464,54.365,57.295,56.685,57.356
2018-12-15 14:38:19,56.868,55.525,54.426,57.112,56.685,57.234
2018-12-15 14:38:24,56.746,55.525,54.365,56.746,56.563,57.112
2018-12-15 14:38:29,56.685,55.525,54.365,56.441,56.563,56.99
2018-12-15 14:38:34,56.563,55.403,54.243,56.074,56.38,56.807
2018-12-15 14:38:39,56.441,55.342,54.182,55.647,56.197,56.563
2018-12-15 14:38:44,56.319,55.22,54.121,55.22,56.074,56.319
2018-12-15 14:38:49,56.197,55.159,53.999,54.914,55.952,56.136
2018-12-15 14:38:54,56.013,55.037,53.938,54.487,55.769,55.952
2018-12-15 14:38:59,55.769,54.914,53.877,54.121,55.525,55.708
2018-12-15 14:39:04,55.708,54.914,53.877,53.877,55.464,55.586
2018-12-15 14:39:09,55.525,54.792,53.755,53.51,55.22,55.342
2018-12-15 14:39:14,55.342,54.609,53.694,53.144,55.037,55.098
2018-12-15 14:39:19,55.037,54.426,53.571,52.656,54.731,54.792
2018-12-15 14:39:24,54.792,54.182,53.388,52.167,54.487,54.487
2018-12-15 14:39:29,54.487,53.877,53.266,51.801,54.182,54.182
2018-12-15 14:39:34,54.243,53.694,53.083,51.435,53.999,53.877
2018-12-15 14:39:39,54.06,53.571,52.961,51.19,53.694,53.694
2018-12-15 14:39:44,53.755,53.449,52.839,50.946,53.449,53.388
2018-12-15 14:39:49,53.51,53.266,52.656,50.702,53.205,53.144
2018-12-15 14:39:54,53.266,53.022,52.533,50.458,53.022,52.9
2018-12-15 14:39:59,53.083,52.839,52.411,50.275,52.778,52.656
2018-12-15 14:40:04,52.778,52.717,52.228,50.092,52.533,52.533
2018-12-15 14:40:09,52.656,52.594,52.106,49.969,52.35,52.228
2018-12-15 14:40:14,52.533,52.472,51.984,49.908,52.228,52.045
2018-12-15 14:40:19,52.35,52.411,51.801,49.908,52.045,51.923
2018-12-15 14:40:24,52.35,52.228,51.74,49.969,51.984,51.862
2018-12-15 14:40:29,52.289,52.167,51.618,49.969,51.923,51.862
2018-12-15 14:40:34,52.289,52.106,51.618,50.03,51.862,51.801
2018-12-15 14:40:39,52.289,52.045,51.618,50.153,51.801,51.862
2018-12-15 14:40:44,52.228,51.984,51.618,50.275,51.74,51.862
2018-12-15 14:40:49,52.228,51.923,51.557,50.397,51.74,51.801
2018-12-15 14:40:54,52.228,51.923,51.496,50.519,51.74,51.862
2018-12-15 14:40:59,52.228,51.862,51.496,50.702,51.74,51.923
2018-12-15 14:41:04,52.167,51.862,51.496,50.824,51.74,51.984
2018-12-15 14:41:09,52.228,51.862,51.496,50.946,51.801,52.045
2018-12-15 14:41:14,52.289,51.923,51.496,51.068,51.862,52.106
2018-12-15 14:41:19,52.35,51.923,51.496,51.251,51.923,52.228
2018-12-15 14:41:24,52.35,51.984,51.435,51.435,51.923,52.289
2018-12-15 14:41:29,52.411,51.984,51.435,51.679,52.045,52.411
2018-12-15 14:41:34,52.472,52.045,51.496,51.862,52.167,52.533
2018-12-15 14:41:39,52.594,52.045,51.557,52.106,52.228,52.594
2018-12-15 14:41:44,52.656,52.106,51.557,52.228,52.35,52.717
2018-12-15 14:41:49,52.778,52.167,51.557,52.472,52.35,52.839
2018-12-15 14:41:54,52.778,52.167,51.618,52.594,52.472,52.9
2018-12-15 14:41:59,52.839,52.228,51.557,52.839,52.472,52.961
2018-12-15 14:42:04,52.961,52.289,51.618,53.022,52.594,53.144
2018-12-15 14:42:09,53.022,52.289,51.618,53.144,52.717,53.266
2018-12-15 14:42:14,53.144,52.35,51.618,53.266,52.778,53.388
2018-12-15 14:42:19,53.144,52.35,51.618,53.51,52.9,53.51
2018-12-15 14:42:24,53.205,52.411,51.679,53.632,52.961,53.632
2018-12-15 14:42:29,53.266,52.411,51.679,53.816,53.022,53.694
2018-12-15 14:42:34,53.388,52.472,51.74,53.999,53.144,53.816
2018-12-15 14:42:39,53.51,52.533,51.801,54.182,53.266,53.999
2018-12-15 14:42:44,53.571,52.594,51.862,54.243,53.266,54.06
2018-12-15 14:42:49,53.632,52.656,51.801,54.365,53.388,54.121
2018-12-15 14:42:54,53.571,52.656,51.801,54.365,53.327,54.121
2018-12-15 14:42:59,53.632,52.594,51.862,54.426,53.449,54.182
2018-12-15 14:43:04,53.755,52.656,51.923,54.609,53.571,54.243
2018-12-15 14:43:09,53.877,52.778,51.923,54.914,53.694,54.426
2018-12-15 14:43:14,54.121,52.961,52.045,55.159,53.938,54.731
2018-12-15 14:43:19,54.365,53.144,52.228,55.342,54.243,54.975
2018-12-15 14:43:24,54.487,53.327,52.35,55.525,54.365,55.098
2018-12-15 14:43:29,54.548,53.388,52.411,55.708,54.426,55.159
2018-12-15 14:43:34,54.67,53.51,52.472,55.891,54.548,55.342
2018-12-15 14:43:39,54.853,53.632,52.594,56.074,54.731,55.464
2018-12-15 14:43:44,54.975,53.694,52.717,56.258,54.853,55.708
2018-12-15 14:43:49,55.098,53.816,52.717,56.319,54.914,55.769
2018-12-15 14:43:54,55.159,53.816,52.839,56.38,54.975,55.83
2018-12-15 14:43:59,55.22,53.938,52.9,56.502,55.159,56.013
2018-12-15 14:44:04,55.525,54.182,53.083,56.685,55.403,56.197
2018-12-15 14:44:09,55.708,54.304,53.205,56.929,55.525,56.38
2018-12-15 14:44:14,55.83,54.426,53.327,57.051,55.647,56.441
2018-12-15 14:44:19,55.891,54.487,53.327,57.051,55.708,56.563
2018-12-15 14:44:24,56.013,54.548,53.449,57.173,55.891,56.685
2018-12-15 14:44:29,56.197,54.731,53.571,57.295,56.074,56.868
2018-12-15 14:44:34,56.319,54.853,53.694,57.417,56.197,56.99
2018-12-15 14:44:39,56.441,54.914,53.755,57.478,56.258,57.051
2018-12-15 14:44:44,56.502,55.037,53.816,57.54,56.38,57.112
2018-12-15 14:44:49,56.563,55.22,53.938,57.54,56.563,57.234
2018-12-15 14:44:54,56.746,55.403,54.06,57.54,56.624,57.356
2018-12-15 14:44:59,56.807,55.464,54.182,57.478,56.624,57.417
2018-12-15 14:45:04,56.807,55.525,54.182,57.356,56.746,57.356
2018-12-15 14:45:09,56.868,55.525,54.243,57.173,56.685,57.295
2018-12-15 14:45:14,56.807,55.525,54.304,56.868,56.685,57.173
2018-12-15 14:45:19,56.685,55.464,54.304,56.38,56.563,56.99
2018-12-15 14:45:24,56.624,55.464,54.243,56.074,56.441,56.868
2018-12-15 14:45:29,56.502,55.342,54.182,55.891,56.38,56.685
2018-12-15 14:45:34,56.441,55.342,54.121,55.586,56.258,56.441
2018-12-15 14:45:39,56.197,55.22,54.06,55.098,56.074,56.258
2018-12-15 14:45:44,55.891,55.037,53.999,54.548,55.769,56.013
2018-12-15 14:45:49,55.647,54.853,53.877,54.182,55.525,55.769
2018-12-15 14:45:54,55.525,54.792,53.816,53.877,55.403,55.525
2018-12-15 14:45:59,55.342,54.67,53.694,53.449,55.22,55.281
2018-12-15 14:46:04,55.098,54.548,53.51,53.022,54.975,55.037
2018-12-15 14:46:09,54.914,54.365,53.388,52.778,54.67,54.67
2018-12-15 14:46:14,54.548,54.121,53.205,52.35,54.365,54.304
2018-12-15 14:46:19,54.243,53.999,53.083,51.862,54.06,53.999
2018-12-15 14:46:24,54.06,53.816,52.9,51.496,53.816,53.755
2018-12-15 14:46:29,53.816,53.571,52.717,51.19,53.571,53.449
2018-12-15 14:46:34,53.571,53.327,52.594,50.885,53.327,53.205
2018-12-15 14:46:39,53.388,53.205,52.411,50.58,53.022,52.839
2018-12-15 14:46:44,52.9,52.9,52.289,50.153,52.533,52.533
2018-12-15 14:46:49,52.472,52.472,51.984,49.725,52.167,52.167
2018-12-15 14:46:54,52.167,52.228,51.618,49.42,51.801,51.74
2018-12-15 14:46:59,51.862,51.984,51.435,49.237,51.496,51.435
2018-12-15 14:47:04,51.679,51.74,51.19,49.054,51.313,51.251
2018-12-15 14:47:09,51.496,51.557,51.129,48.993,51.19,51.129
2018-12-15 14:47:14,51.435,51.435,50.946,48.931,51.129,51.007
2018-12-15 14:47:19,51.313,51.313,50.885,48.993,51.007,50.885
2018-12-15 14:47:24,51.251,51.251,50.763,49.054,50.885,50.824
2018-12-15 14:47:29,51.129,51.068,50.641,49.054,50.763,50.763
2018-12-15 14:47:34,51.129,51.007,50.519,49.176,50.702,50.702
2018-12-15 14:47:39,51.068,50.946,50.458,49.237,50.58,50.641
2018-12-15 14:47:44,51.007,50.824,50.336,49.359,50.58,50.641
2018-12-15 14:47:49,51.007,50.824,50.336,49.603,50.519,50.702
2018-12-15 14:47:54,51.007,50.824,50.275,49.725,50.58,50.763
2018-12-15 14:47:59,51.068,50.824,50.275,49.908,50.641,50.763
2018-12-15 14:48:04,51.129,50.824,50.275,50.03,50.702,50.885
2018-12-15 14:48:09,51.19,50.824,50.275,50.153,50.702,50.946
2018-12-15 14:48:14,51.251,50.824,50.275,50.397,50.763,51.068
2018-12-15 14:48:19,51.19,50.824,50.275,50.519,50.824,51.19
2018-12-15 14:48:24,51.19,50.824,50.275,50.641,50.824,51.19
2018-12-15 14:48:29,51.251,50.824,50.275,50.824,50.885,51.313
2018-12-15 14:48:34,51.313,50.824,50.275,51.068,51.007,51.435
2018-12-15 14:48:39,51.373,50.885,50.275,51.251,51.068,51.496
2018-12-15 14:48:44,51.496,50.946,50.336,51.435,51.129,51.618
2018-12-15 14:48:49,51.74,51.068,50.397,51.679,51.251,51.679
2018-12-15 14:48:54,51.801,51.19,50.458,51.923,51.373,51.923
2018-12-15 14:48:59,51.923,51.19,50.458,52.106,51.496,52.106
2018-12-15 14:49:04,51.984,51.313,50.519,52.289,51.618,52.228
2018-12-15 14:49:09,52.167,51.435,50.702,52.594,51.862,52.472
2018-12-15 14:49:14,52.289,51.557,50.763,52.839,51.984,52.656
2018-12-15 14:49:19,52.411,51.557,50.824,52.961,52.106,52.717
2018-12-15 14:49:24,52.472,51.618,50.885,53.022,52.167,52.839
2018-12-15 14:49:29,52.656,51.801,51.007,53.205,52.35,53.022
2018-12-15 14:49:34,52.839,51.923,51.129,53.51,52.533,53.205
2018-12-15 14:49:39,53.022,51.984,51.19,53.694,52.656,53.266
2018-12-15 14:49:44,53.144,52.106,51.251,53.816,52.717,53.449
2018-12-15 14:49:49,53.388,52.289,51.373,54.121,53.022,53.694
2018-12-15 14:49:54,53.51,52.411,51.496,54.304,53.205,53.877
2018-12-15 14:49:59,53.632,52.472,51.557,54.487,53.327,53.999
2018-12-15 14:50:04,53.632,52.594,51.618,54.731,53.449,54.182
2018-12-15 14:50:09,53.755,52.656,51.74,54.914,53.51,54.243
2018-12-15 14:50:14,53.877,52.717,51.801,55.037,53.632,54.304
2018-12-15 14:50:19,54.06,52.839,51.862,55.159,53.755,54.426
2018-12-15 14:50:24,54.182,52.961,51.984,55.281,53.877,54.609
2018-12-15 14:50:29,54.304,53.083,52.045,55.342,54.06,54.853
2018-12-15 14:50:34,54.365,53.205,52.167,55.464,54.243,54.975
2018-12-15 14:50:39,54.487,53.327,52.228,55.647,54.365,55.159
2018-12-15 14:50:44,54.548,53.327,52.289,55.708,54.365,55.159
2018-12-15 14:50:49,54.67,53.388,52.35,55.769,54.426,55.281
2018-12-15 14:50:54,54.792,53.571,52.411,55.952,54.548,55.403
2018-12-15 14:50:59,54.975,53.632,52.472,56.074,54.731,55.525
2018-12-15 14:51:04,55.037,53.755,52.594,56.136,54.792,55.647
2018-12-15 14:51:09,55.159,53.877,52.778,56.319,54.975,55.769
2018-12-15 14:51:14,55.342,54.06,52.9,56.502,55.22,55.891
2018-12-15 14:51:19,55.464,54.182,53.022,56.624,55.281,56.013
2018-12-15 14:51:24,55.525,54.243,53.144,56.685,55.342,56.013
2018-12-15 14:51:29,55.647,54.365,53.144,56.746,55.525,56.197
2018-12-15 14:51:34,55.769,54.426,53.266,56.868,55.647,56.258
2018-12-15 14:51:39,55.891,54.548,53.388,56.868,55.708,56.319
2018-12-15 14:51:44,55.952,54.609,53.388,56.746,55.708,56.38
2018-12-15 14:51:49,55.952,54.609,53.449,56.563,55.769,56.38
2018-12-15 14:51:54,55.952,54.67,53.449,56.258,55.708,56.38
2018-12-15 14:51:59,55.891,54.67,53.388,56.013,55.708,56.197
2018-12-15 14:52:04,55.83,54.67,53.51,55.83,55.647,56.074
2018-12-15 14:52:09,55.83,54.731,53.51,55.525,55.647,55.952
2018-12-15 14:52:14,55.769,54.731,53.571,55.22,55.647,55.891
2018-12-15 14:52:19,55.708,54.609,53.571,54.853,55.525,55.769
2018-12-15 14:52:24,55.586,54.609,53.51,54.487,55.403,55.586
2018-12-15 14:52:29,55.403,54.548,53.449,54.121,55.22,55.403
2018-12-15 14:52:34,55.281,54.426,53.449,53.755,55.037,55.159
2018-12-15 14:52:39,55.037,54.304,53.327,53.327,54.792,54.914
2018-12-15 14:52:44,54.792,54.182,53.266,52.839,54.548,54.67
2018-12-15 14:52:49,54.548,53.999,53.144,52.533,54.426,54.426
2018-12-15 14:52:54,54.365,53.877,52.961,52.167,54.06,54.06
2018-12-15 14:52:59,54.121,53.694,52.778,51.801,53.755,53.755
2018-12-15 14:53:04,53.877,53.51,52.594,51.435,53.51,53.449
2018-12-15 14:53:09,53.51,53.266,52.411,51.007,53.266,53.083
2018-12-15 14:53:14,53.266,53.083,52.228,50.702,53.022,52.839
2018-12-15 14:53:19,53.083,52.839,52.167,50.397,52.717,52.656
2018-12-15 14:53:24,52.839,52.656,51.984,50.03,52.472,52.35
2018-12-15 14:53:29,52.533,52.472,51.801,49.725,52.228,52.106
2018-12-15 14:53:34,52.289,52.289,51.618,49.359,51.923,51.862
2018-12-15 14:53:39,52.106,52.106,51.435,49.176,51.679,51.618
2018-12-15 14:53:44,51.923,51.923,51.313,48.993,51.435,51.373
2018-12-15 14:53:49,51.679,51.74,51.19,48.87,51.313,51.19
2018-12-15 14:53:54,51.557,51.618,51.068,48.87,51.129,51.007
2018-12-15 14:53:59,51.435,51.496,51.007,48.809,51.068,50.885
2018-12-15 14:54:04,51.313,51.435,50.885,48.87,51.007,50.824
2018-12-15 14:54:09,51.313,51.313,50.824,48.931,50.946,50.824
2018-12-15 14:54:14,51.251,51.313,50.702,48.993,50.885,50.824
2018-12-15 14:54:19,51.251,51.251,50.641,49.115,50.885,50.824
2018-12-15 14:54:24,51.19,51.19,50.702,49.298,50.763,50.885
2018-12-15 14:54:29,51.129,51.129,50.641,49.42,50.702,50.824
2018-12-15 14:54:34,51.129,51.068,50.58,49.481,50.702,50.824
2018-12-15 14:54:39,51.19,51.068,50.519,49.664,50.763,50.885
2018-12-15 14:54:44,51.251,51.068,50.58,49.786,50.763,50.946
2018-12-15 14:54:49,51.251,51.068,50.519,49.969,50.885,51.068
2018-12-15 14:54:54,51.313,51.129,50.519,50.214,51.007,51.19
2018-12-15 14:54:59,51.373,51.129,50.58,50.458,51.007,51.251
2018-12-15 14:55:04,51.435,51.19,50.58,50.641,51.068,51.373
2018-12-15 14:55:09,51.435,51.19,50.58,50.824,51.129,51.496
2018-12-15 14:55:14,51.557,51.19,50.641,51.007,51.251,51.618
2018-12-15 14:55:19,51.679,51.251,50.702,51.251,51.313,51.801
2018-12-15 14:55:24,51.801,51.373,50.763,51.435,51.435,51.923
2018-12-15 14:55:29,51.923,51.435,50.824,51.557,51.557,52.045
2018-12-15 14:55:34,52.045,51.496,50.885,51.862,51.679,52.167
2018-12-15 14:55:39,52.228,51.618,50.946,52.045,51.801,52.35
2018-12-15 14:55:44,52.289,51.679,51.007,52.289,51.923,52.472
2018-12-15 14:55:49,52.289,51.679,51.007,52.411,52.045,52.594
2018-12-15 14:55:54,52.35,51.74,51.007,52.472,52.045,52.656
2018-12-15 14:55:59,52.594,51.801,51.129,52.9,52.228,52.839
2018-12-15 14:56:04,52.778,51.984,51.251,53.144,52.35,53.022
2018-12-15 14:56:09,52.9,52.045,51.313,53.266,52.472,53.144
2018-12-15 14:56:14,52.961,52.106,51.373,53.327,52.594,53.266
2018-12-15 14:56:19,53.022,52.167,51.373,53.571,52.717,53.51
2018-12-15 14:56:24,53.266,52.289,51.496,53.877,52.961,53.632
2018-12-15 14:56:29,53.327,52.411,51.618,54.06,53.083,53.755
2018-12-15 14:56:34,53.388,52.472,51.618,54.182,53.144,53.877
2018-12-15 14:56:39,53.51,52.594,51.679,54.304,53.327,54.06
2018-12-15 14:56:44,53.694,52.717,51.801,54.487,53.449,54.243
2018-12-15 14:56:49,53.816,52.839,51.923,54.67,53.571,54.426
2018-12-15 14:56:54,53.877,52.839,51.984,54.792,53.632,54.487
2018-12-15 14:56:59,53.938,52.9,51.984,54.853,53.694,54.548
2018-12-15 14:57:04,54.121,53.083,52.106,55.098,53.938,54.731
2018-12-15 14:57:09,54.365,53.266,52.228,55.403,54.182,54.975
2018-12-15 14:57:14,54.548,53.327,52.35,55.464,54.365,55.098
2018-12-15 14:57:19,54.609,53.449,52.472,55.525,54.426,55.22
2018-12-15 14:57:24,54.67,53.449,52.533,55.647,54.487,55.403
2018-12-15 14:57:29,54.792,53.51,52.533,55.83,54.609,55.464
2018-12-15 14:57:34,54.914,53.571,52.594,56.013,54.67,55.525
2018-12-15 14:57:39,55.037,53.694,52.717,56.136,54.853,55.708
2018-12-15 14:57:44,55.098,53.816,52.778,56.258,54.975,55.769
2018-12-15 14:57:49,55.281,53.938,52.839,56.258,55.098,55.891
2018-12-15 14:57:54,55.342,53.999,52.9,56.38,55.22,55.891
2018-12-15 14:57:59,55.464,54.121,53.022,56.502,55.281,56.074
2018-12-15 14:58:04,55.525,54.243,53.144,56.563,55.403,56.136
2018-12-15 14:58:09,55.647,54.304,53.205,56.807,55.525,56.319
2018-12-15 14:58:14,55.769,54.426,53.327,56.929,55.647,56.441
2018-12-15 14:58:19,56.013,54.487,53.449,57.112,55.83,56.685
2018-12-15 14:58:24,56.258,54.67,53.571,57.295,56.074,56.868
2018-12-15 14:58:29,56.502,54.975,53.755,57.601,56.319,56.99
2018-12-15 14:58:34,56.624,55.22,53.877,57.723,56.502,57.234
2018-12-15 14:58:39,56.807,55.403,54.121,57.723,56.685,57.356
2018-12-15 14:58:44,56.929,55.525,54.243,57.723,56.807,57.478
2018-12-15 14:58:49,56.929,55.586,54.365,57.601,56.868,57.478
2018-12-15 14:58:54,56.99,55.647,54.426,57.356,56.807,57.478
2018-12-15 14:58:59,56.99,55.647,54.426,57.112,56.807,57.356
2018-12-15 14:59:04,56.929,55.708,54.426,56.807,56.807,57.173
2018-12-15 14:59:09,56.807,55.708,54.426,56.502,56.685,57.112
2018-12-15 14:59:14,56.685,55.586,54.426,56.074,56.563,56.929
2018-12-15 14:59:19,56.563,55.586,54.365,55.647,56.502,56.746
2018-12-15 14:59:24,56.441,55.464,54.304,55.22,56.258,56.502
2018-12-15 14:59:29,56.258,55.403,54.182,54.792,56.013,56.197
2018-12-15 14:59:34,55.952,55.159,54.06,54.304,55.708,55.952
2018-12-15 14:59:39,55.708,54.975,53.999,53.877,55.464,55.708
2018-12-15 14:59:44,55.464,54.792,53.877,53.449,55.281,55.342
2018-12-15 14:59:49,55.22,54.609,53.694,53.083,55.098,55.098
2018-12-15 14:59:54,55.098,54.426,53.571,52.778,54.792,54.853
2018-12-15 14:59:59,54.792,54.304,53.449,52.411,54.609,54.548
2018-12-15 15:00:04,54.609,54.182,53.327,52.045,54.365,54.304
2018-12-15 15:00:09,54.365,53.999,53.205,51.74,54.121,53.999
2018-12-15 15:00:14,54.121,53.694,53.022,51.373,53.816,53.755
2018-12-15 15:00:19,53.694,53.51,52.717,50.824,53.449,53.449
2018-12-15 15:00:24,53.327,53.083,52.472,50.336,53.022,53.022
2018-12-15 15:00:29,52.961,52.778,52.289,50.03,52.717,52.778
2018-12-15 15:00:34,52.717,52.656,52.106,49.908,52.472,52.533
2018-12-15 15:00:39,52.472,52.472,51.984,49.786,52.289,52.35
2018-12-15 15:00:44,52.289,52.289,51.801,49.664,52.106,52.106
2018-12-15 15:00:49,52.106,52.045,51.618,49.603,51.801,51.923
2018-12-15 15:00:54,51.923,51.923,51.435,49.664,51.557,51.801
2018-12-15 15:00:59,51.923,51.862,51.373,49.725,51.496,51.74
2018-12-15 15:01:04,51.984,51.801,51.251,49.847,51.435,51.74
2018-12-15 15:01:09,51.923,51.74,51.19,49.908,51.435,51.74
2018-12-15 15:01:14,51.923,51.618,51.19,50.03,51.435,51.74
2018-12-15 15:01:19,51.923,51.618,51.129,50.153,51.435,51.74
2018-12-15 15:01:24,51.984,51.618,51.129,50.336,51.435,51.74
2018-12-15 15:01:29,51.984,51.618,51.129,50.58,51.496,51.74
2018-12-15 15:01:34,51.984,51.557,51.068,50.824,51.496,51.801
2018-12-15 15:01:39,51.984,51.496,51.068,50.885,51.496,51.801
2018-12-15 15:01:44,52.045,51.496,50.946,51.068,51.496,51.862
2018-12-15 15:01:49,52.106,51.496,51.007,51.313,51.618,51.984
2018-12-15 15:01:54,52.228,51.618,51.068,51.618,51.801,52.167
2018-12-15 15:01:59,52.289,51.679,51.129,51.801,51.862,52.289
2018-12-15 15:02:04,52.35,51.74,51.251,52.045,51.984,52.411
2018-12-15 15:02:09,52.594,51.923,51.313,52.35,52.228,52.533
2018-12-15 15:02:14,52.778,52.106,51.435,52.656,52.35,52.717
2018-12-15 15:02:19,52.961,52.106,51.496,52.9,52.472,52.839
2018-12-15 15:02:24,53.144,52.289,51.557,53.144,52.656,53.083
2018-12-15 15:02:29,53.327,52.35,51.557,53.327,52.778,53.266
2018-12-15 15:02:34,53.388,52.472,51.679,53.449,52.9,53.327
2018-12-15 15:02:39,53.51,52.533,51.74,53.632,53.083,53.571
2018-12-15 15:02:44,53.632,52.656,51.862,53.938,53.205,53.755
2018-12-15 15:02:49,53.694,52.717,51.923,54.06,53.327,53.877
2018-12-15 15:02:54,53.877,52.778,51.984,54.243,53.388,53.999
2018-12-15 15:02:59,53.999,52.9,52.045,54.487,53.51,54.121
2018-12-15 15:03:04,54.182,53.022,52.106,54.67,53.755,54.365
2018-12-15 15:03:09,54.304,53.144,52.228,54.853,53.877,54.487
2018-12-15 15:03:14,54.365,53.266,52.228,54.914,53.938,54.609
2018-12-15 15:03:19,54.487,53.327,52.35,55.159,54.121,54.731
2018-12-15 15:03:24,54.67,53.449,52.411,55.342,54.304,54.975
2018-12-15 15:03:29,54.914,53.632,52.594,55.647,54.548,55.159
2018-12-15 15:03:34,55.098,53.816,52.717,55.83,54.731,55.281
2018-12-15 15:03:39,55.281,53.938,52.778,55.952,54.853,55.464
2018-12-15 15:03:44,55.342,54.06,52.9,56.074,54.975,55.586
2018-12-15 15:03:49,55.464,54.182,53.022,56.197,55.098,55.708
2018-12-15 15:03:54,55.647,54.365,53.144,56.441,55.403,55.952
2018-12-15 15:03:59,55.891,54.548,53.266,56.685,55.525,56.074
2018-12-15 15:04:04,56.013,54.67,53.449,56.746,55.647,56.197
2018-12-15 15:04:09,56.136,54.731,53.571,56.929,55.769,56.258
2018-12-15 15:04:14,56.258,54.792,53.632,56.99,55.891,56.38
2018-12-15 15:04:19,56.441,54.975,53.755,57.234,56.136,56.563
2018-12-15 15:04:24,56.746,55.159,53.877,57.54,56.319,56.807
2018-12-15 15:04:29,56.746,55.342,54.06,57.54,56.441,56.929
2018-12-15 15:04:34,56.746,55.281,54.06,57.478,56.38,56.868
2018-12-15 15:04:39,56.685,55.22,54.06,57.356,56.38,56.929
2018-12-15 15:04:44,56.624,55.159,54.121,57.356,56.319,56.929
2018-12-15 15:04:49,56.624,55.159,54.06,57.234,56.319,56.807
2018-12-15 15:04:54,56.624,55.22,54.06,57.173,56.38,56.807
2018-12-15 15:04:59,56.746,55.342,54.121,57.051,56.441,56.868
2018-12-15 15:05:04,56.746,55.342,54.121,56.868,56.441,56.807
2018-12-15 15:05:09,56.624,55.281,54.06,56.624,56.319,56.685
2018-12-15 15:05:14,56.563,55.281,54.121,56.258,56.258,56.563
2018-12-15 15:05:19,56.441,55.22,54.121,55.83,56.197,56.441
2018-12-15 15:05:24,56.319,55.159,53.999,55.464,56.013,56.258
2018-12-15 15:05:29,56.136,55.159,53.999,55.159,55.891,56.136
2018-12-15 15:05:34,56.013,55.037,53.877,54.792,55.647,55.891
2018-12-15 15:05:39,55.708,54.853,53.816,54.304,55.464,55.708
2018-12-15 15:05:44,55.525,54.731,53.632,53.816,55.22,55.464
2018-12-15 15:05:49,55.342,54.609,53.51,53.449,55.037,55.159
2018-12-15 15:05:54,55.037,54.426,53.388,53.022,54.792,54.975
2018-12-15 15:05:59,54.731,54.121,53.205,52.656,54.487,54.67
2018-12-15 15:06:04,54.426,53.877,53.083,52.289,54.182,54.365
2018-12-15 15:06:09,54.243,53.755,52.9,52.045,53.938,54.121
2018-12-15 15:06:14,54.06,53.571,52.778,51.618,53.755,53.877
2018-12-15 15:06:19,53.694,53.327,52.594,51.251,53.388,53.51
2018-12-15 15:06:24,53.51,53.144,52.472,51.007,53.266,53.327
2018-12-15 15:06:29,53.327,53.022,52.35,50.824,53.144,53.083
2018-12-15 15:06:34,53.205,52.9,52.289,50.702,53.022,52.961
2018-12-15 15:06:39,52.961,52.717,52.228,50.397,52.717,52.717
2018-12-15 15:06:44,52.717,52.472,52.045,50.092,52.472,52.533
2018-12-15 15:06:49,52.533,52.35,51.862,49.908,52.228,52.289
2018-12-15 15:06:54,52.411,52.228,51.618,49.786,52.045,52.106
