Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-15 13:54:02,57.234,52.228,52.594,55.342,47.955,43.742
2018-12-15 13:54:07,57.356,52.35,52.717,55.464,48.016,43.803
2018-12-15 13:54:12,57.417,52.411,52.839,55.525,48.016,43.803
2018-12-15 13:54:17,57.478,52.472,52.9,55.586,48.016,43.803
2018-12-15 13:54:22,57.54,52.472,52.961,55.647,48.016,43.864
2018-12-15 13:54:27,57.601,52.533,53.022,55.647,48.016,43.864
2018-12-15 13:54:32,57.662,52.656,53.083,55.769,48.077,43.925
2018-12-15 13:54:37,57.723,52.778,53.205,55.83,48.077,43.925
2018-12-15 13:54:42,57.723,52.839,53.327,55.891,48.138,43.986
2018-12-15 13:54:47,57.845,52.9,53.388,55.952,48.138,44.047
2018-12-15 13:54:52,57.967,53.022,53.449,56.013,48.138,44.109
2018-12-15 13:54:57,58.028,53.144,53.51,56.074,48.26,44.109
2018-12-15 13:55:02,58.089,53.205,53.571,56.197,48.321,44.17
2018-12-15 13:55:07,58.211,53.266,53.571,56.258,48.443,44.231
2018-12-15 13:55:12,58.211,53.327,53.571,56.258,48.504,44.231
2018-12-15 13:55:17,58.15,53.388,53.632,56.197,48.504,44.231
2018-12-15 13:55:22,58.028,53.449,53.632,56.136,48.565,44.231
2018-12-15 13:55:27,57.845,53.449,53.694,56.074,48.565,44.17
2018-12-15 13:55:32,57.662,53.388,53.694,55.952,48.565,44.047
2018-12-15 13:55:37,57.478,53.388,53.694,55.83,48.565,43.986
2018-12-15 13:55:42,57.173,53.388,53.632,55.586,48.565,43.864
2018-12-15 13:55:47,56.807,53.327,53.571,55.342,48.687,43.62
2018-12-15 13:55:52,56.502,53.205,53.571,54.975,48.687,43.437
2018-12-15 13:55:57,56.136,53.205,53.51,54.67,48.626,43.254
2018-12-15 13:56:02,55.708,53.083,53.449,54.426,48.687,43.071
2018-12-15 13:56:07,55.403,52.961,53.388,54.121,48.565,42.766
2018-12-15 13:56:12,55.037,52.778,53.327,53.816,48.565,42.46
2018-12-15 13:56:17,54.609,52.594,53.205,53.51,48.443,42.216
2018-12-15 13:56:22,54.243,52.411,53.083,53.144,48.382,41.972
2018-12-15 13:56:27,53.816,52.228,52.961,52.839,48.26,41.667
2018-12-15 13:56:32,53.449,52.106,52.839,52.533,48.138,41.361
2018-12-15 13:56:37,53.144,51.923,52.717,52.228,48.077,41.117
2018-12-15 13:56:42,52.839,51.74,52.594,51.923,47.955,40.873
2018-12-15 13:56:47,52.533,51.618,52.411,51.618,47.894,40.629
2018-12-15 13:56:52,52.167,51.496,52.35,51.373,47.833,40.507
2018-12-15 13:56:57,51.923,51.373,52.228,51.19,47.772,40.324
2018-12-15 13:57:02,51.618,51.19,52.106,50.946,47.711,40.14
2018-12-15 13:57:07,51.313,50.946,51.923,50.641,47.589,39.774
2018-12-15 13:57:12,51.068,50.702,51.74,50.336,47.405,39.591
2018-12-15 13:57:17,50.763,50.458,51.496,50.153,47.283,39.347
2018-12-15 13:57:22,50.58,50.336,51.373,49.969,47.161,39.102
2018-12-15 13:57:27,50.336,50.092,51.19,49.847,47.039,38.98
2018-12-15 13:57:32,50.214,49.908,51.007,49.664,46.978,38.858
2018-12-15 13:57:37,50.214,49.725,50.885,49.542,46.917,38.797
2018-12-15 13:57:42,50.214,49.603,50.824,49.481,46.795,38.797
2018-12-15 13:57:47,50.214,49.481,50.702,49.542,46.734,38.797
2018-12-15 13:57:52,50.336,49.359,50.519,49.542,46.734,38.736
2018-12-15 13:57:57,50.458,49.298,50.458,49.603,46.734,38.797
2018-12-15 13:58:02,50.58,49.237,50.336,49.725,46.673,38.858
2018-12-15 13:58:07,50.702,49.176,50.275,49.786,46.734,38.919
2018-12-15 13:58:12,50.824,49.176,50.153,49.908,46.673,38.919
2018-12-15 13:58:17,50.946,49.115,50.153,50.03,46.734,39.041
2018-12-15 13:58:22,51.068,49.054,50.214,50.153,46.734,39.102
2018-12-15 13:58:27,51.251,49.054,50.153,50.275,46.673,39.225
2018-12-15 13:58:32,51.435,49.054,50.214,50.397,46.612,39.286
2018-12-15 13:58:37,51.557,49.054,50.275,50.519,46.612,39.347
2018-12-15 13:58:42,51.618,48.993,50.275,50.58,46.551,39.469
2018-12-15 13:58:47,51.74,48.931,50.214,50.641,46.489,39.591
2018-12-15 13:58:52,51.923,48.993,50.214,50.702,46.489,39.652
2018-12-15 13:58:57,52.045,48.993,50.214,50.885,46.489,39.713
2018-12-15 13:59:02,52.167,49.054,50.275,51.007,46.489,39.774
2018-12-15 13:59:07,52.35,49.176,50.275,51.19,46.612,39.957
2018-12-15 13:59:12,52.594,49.237,50.336,51.313,46.673,40.14
2018-12-15 13:59:17,52.778,49.237,50.336,51.435,46.673,40.262
2018-12-15 13:59:22,52.9,49.359,50.336,51.618,46.734,40.385
2018-12-15 13:59:27,53.022,49.42,50.397,51.679,46.734,40.507
2018-12-15 13:59:32,53.205,49.481,50.397,51.801,46.734,40.629
2018-12-15 13:59:37,53.327,49.481,50.397,51.862,46.734,40.69
2018-12-15 13:59:42,53.388,49.481,50.397,51.923,46.673,40.751
2018-12-15 13:59:47,53.51,49.481,50.397,52.045,46.734,40.812
2018-12-15 13:59:52,53.632,49.542,50.458,52.228,46.734,40.873
2018-12-15 13:59:57,53.816,49.664,50.58,52.35,46.795,41.056
2018-12-15 14:00:02,53.938,49.725,50.641,52.472,46.856,41.239
2018-12-15 14:00:07,54.121,49.847,50.702,52.594,46.856,41.361
2018-12-15 14:00:12,54.304,49.969,50.763,52.839,46.917,41.483
2018-12-15 14:00:17,54.548,50.03,50.824,53.144,47.1,41.605
2018-12-15 14:00:22,54.792,50.153,50.946,53.449,47.283,41.85
2018-12-15 14:00:27,54.975,50.275,51.007,53.51,47.222,41.972
2018-12-15 14:00:32,55.098,50.397,51.068,53.632,47.283,42.155
2018-12-15 14:00:37,55.281,50.397,51.129,53.755,47.344,42.277
2018-12-15 14:00:42,55.403,50.519,51.19,53.877,47.466,42.338
2018-12-15 14:00:47,55.586,50.641,51.251,53.999,47.589,42.46
2018-12-15 14:00:52,55.769,50.763,51.435,54.365,47.772,42.643
2018-12-15 14:00:57,55.952,50.946,51.557,54.548,47.894,42.888
2018-12-15 14:01:02,56.136,51.068,51.679,54.548,47.833,43.01
2018-12-15 14:01:07,56.258,51.19,51.679,54.67,47.894,43.193
2018-12-15 14:01:12,56.441,51.313,51.801,54.914,48.016,43.437
2018-12-15 14:01:17,56.502,51.435,51.923,54.975,48.199,43.498
2018-12-15 14:01:22,56.563,51.557,52.045,55.037,48.199,43.498
2018-12-15 14:01:27,56.746,51.557,52.106,55.159,48.199,43.498
2018-12-15 14:01:32,56.929,51.74,52.167,55.403,48.382,43.62
2018-12-15 14:01:37,56.99,51.801,52.228,55.464,48.626,43.803
2018-12-15 14:01:42,57.112,51.801,52.289,55.525,48.809,43.925
2018-12-15 14:01:47,57.173,51.923,52.35,55.647,48.809,43.986
2018-12-15 14:01:52,57.295,52.045,52.35,55.647,48.87,43.986
2018-12-15 14:01:57,57.356,52.106,52.472,55.769,48.87,44.047
2018-12-15 14:02:02,57.478,52.167,52.472,55.83,48.87,44.109
2018-12-15 14:02:07,57.478,52.228,52.472,55.891,48.809,44.17
2018-12-15 14:02:12,57.601,52.35,52.594,55.952,48.87,44.353
2018-12-15 14:02:17,57.662,52.472,52.656,56.013,48.993,44.414
2018-12-15 14:02:22,57.784,52.533,52.717,56.136,49.237,44.475
2018-12-15 14:02:27,57.845,52.533,52.778,56.258,49.176,44.475
2018-12-15 14:02:32,57.906,52.656,52.9,56.319,49.237,44.536
2018-12-15 14:02:37,58.028,52.656,52.961,56.38,49.298,44.536
2018-12-15 14:02:42,58.028,52.656,53.022,56.502,49.42,44.536
2018-12-15 14:02:47,58.089,52.717,53.144,56.563,49.481,44.658
2018-12-15 14:02:52,58.089,52.839,53.205,56.624,49.603,44.719
2018-12-15 14:02:57,58.211,52.961,53.327,56.746,49.847,44.78
2018-12-15 14:03:02,58.272,53.022,53.388,56.807,49.969,44.841
2018-12-15 14:03:07,58.272,53.083,53.449,56.746,49.908,44.78
2018-12-15 14:03:12,58.272,53.144,53.51,56.807,49.908,44.719
2018-12-15 14:03:17,58.333,53.205,53.571,56.868,49.969,44.719
2018-12-15 14:03:22,58.333,53.266,53.694,56.868,50.092,44.78
2018-12-15 14:03:27,58.272,53.327,53.755,56.807,50.03,44.78
2018-12-15 14:03:32,58.15,53.449,53.816,56.685,49.969,44.658
2018-12-15 14:03:37,57.967,53.51,53.877,56.563,49.908,44.475
2018-12-15 14:03:42,57.723,53.51,53.938,56.38,49.969,44.353
2018-12-15 14:03:47,57.417,53.571,53.999,56.136,50.03,44.231
2018-12-15 14:03:52,57.112,53.449,53.938,55.891,49.908,44.109
2018-12-15 14:03:57,56.807,53.449,53.877,55.647,49.847,43.986
2018-12-15 14:04:02,56.319,53.327,53.816,55.281,49.786,43.803
2018-12-15 14:04:07,55.952,53.266,53.694,54.914,49.725,43.742
2018-12-15 14:04:12,55.586,53.205,53.571,54.609,49.725,43.559
2018-12-15 14:04:17,55.098,53.083,53.449,54.182,49.664,43.254
2018-12-15 14:04:22,54.731,52.9,53.388,53.816,49.542,42.949
2018-12-15 14:04:27,54.426,52.778,53.266,53.571,49.359,42.643
2018-12-15 14:04:32,54.06,52.656,53.205,53.327,49.237,42.399
2018-12-15 14:04:37,53.694,52.594,53.022,53.083,49.176,42.155
2018-12-15 14:04:42,53.449,52.472,52.778,52.778,49.115,41.85
2018-12-15 14:04:47,53.205,52.411,52.717,52.656,49.054,41.605
2018-12-15 14:04:52,52.961,52.35,52.594,52.472,49.054,41.422
2018-12-15 14:04:57,52.778,52.228,52.472,52.289,48.993,41.361
2018-12-15 14:05:02,52.472,52.167,52.35,52.045,48.87,41.3
2018-12-15 14:05:07,52.167,51.984,52.106,51.801,48.748,41.056
2018-12-15 14:05:12,51.923,51.862,51.984,51.435,48.565,40.873
2018-12-15 14:05:17,51.618,51.679,51.74,51.19,48.443,40.568
2018-12-15 14:05:22,51.373,51.557,51.557,51.007,48.382,40.446
2018-12-15 14:05:27,51.129,51.373,51.435,50.763,48.199,40.324
2018-12-15 14:05:32,51.007,51.19,51.313,50.58,48.077,40.201
2018-12-15 14:05:37,50.885,51.068,51.19,50.519,48.016,40.14
2018-12-15 14:05:42,50.946,50.946,51.129,50.519,47.955,40.079
2018-12-15 14:05:47,51.007,50.824,51.068,50.519,47.955,40.018
2018-12-15 14:05:52,51.068,50.702,51.007,50.58,47.894,39.896
2018-12-15 14:05:57,51.19,50.58,50.946,50.641,47.894,39.896
2018-12-15 14:06:02,51.313,50.519,50.946,50.763,47.894,40.018
2018-12-15 14:06:07,51.435,50.458,50.885,50.885,47.833,40.201
2018-12-15 14:06:12,51.618,50.397,50.824,51.007,47.772,40.324
2018-12-15 14:06:17,51.679,50.275,50.763,51.007,47.711,40.262
2018-12-15 14:06:22,51.923,50.275,50.763,51.129,47.711,40.385
2018-12-15 14:06:27,52.167,50.336,50.824,51.435,47.833,40.629
2018-12-15 14:06:32,52.411,50.397,50.946,51.679,47.894,40.812
2018-12-15 14:06:37,52.717,50.458,51.007,51.862,47.955,40.873
2018-12-15 14:06:42,52.961,50.458,51.068,52.045,48.016,40.995
2018-12-15 14:06:47,53.144,50.519,51.068,52.289,48.138,41.117
2018-12-15 14:06:52,53.327,50.58,51.129,52.472,48.199,41.3
2018-12-15 14:06:57,53.632,50.641,51.19,52.656,48.199,41.422
2018-12-15 14:07:02,53.877,50.702,51.251,52.839,48.26,41.544
2018-12-15 14:07:07,54.06,50.763,51.313,53.022,48.382,41.667
2018-12-15 14:07:12,54.243,50.824,51.435,53.205,48.443,41.85
2018-12-15 14:07:17,54.304,50.824,51.373,53.327,48.443,41.85
2018-12-15 14:07:22,54.365,50.702,51.313,53.388,48.382,41.911
2018-12-15 14:07:27,54.487,50.702,51.251,53.51,48.382,41.911
2018-12-15 14:07:32,54.609,50.702,51.251,53.571,48.321,41.972
2018-12-15 14:07:37,54.67,50.702,51.251,53.632,48.26,41.972
2018-12-15 14:07:42,54.853,50.763,51.251,53.694,48.26,42.094
2018-12-15 14:07:47,55.037,50.824,51.251,53.877,48.321,42.277
2018-12-15 14:07:52,55.22,50.885,51.373,53.938,48.321,42.399
2018-12-15 14:07:57,55.342,50.946,51.435,54.182,48.443,42.521
2018-12-15 14:08:02,55.464,51.068,51.618,54.304,48.565,42.643
2018-12-15 14:08:07,55.647,51.19,51.679,54.365,48.626,42.766
2018-12-15 14:08:12,55.83,51.251,51.801,54.67,48.748,42.949
2018-12-15 14:08:17,56.013,51.373,51.862,54.731,48.809,43.071
2018-12-15 14:08:22,56.197,51.496,51.923,54.914,48.87,43.315
2018-12-15 14:08:27,56.38,51.618,52.106,55.098,49.054,43.437
2018-12-15 14:08:32,56.502,51.74,52.167,55.159,49.115,43.559
2018-12-15 14:08:37,56.624,51.801,52.228,55.342,49.237,43.62
2018-12-15 14:08:42,56.685,51.862,52.228,55.403,49.237,43.62
2018-12-15 14:08:47,56.807,51.984,52.289,55.525,49.237,43.559
2018-12-15 14:08:52,57.051,52.106,52.35,55.708,49.298,43.62
2018-12-15 14:08:57,57.234,52.289,52.472,55.83,49.42,43.864
2018-12-15 14:09:02,57.356,52.411,52.533,55.952,49.481,43.986
2018-12-15 14:09:07,57.478,52.533,52.656,56.074,49.664,44.109
2018-12-15 14:09:12,57.601,52.594,52.778,56.136,49.725,44.231
2018-12-15 14:09:17,57.601,52.656,52.778,56.197,49.786,44.292
2018-12-15 14:09:22,57.723,52.656,52.9,56.319,49.847,44.353
2018-12-15 14:09:27,57.784,52.717,53.022,56.38,49.847,44.414
2018-12-15 14:09:32,57.845,52.717,53.022,56.441,49.786,44.414
2018-12-15 14:09:37,57.906,52.717,53.144,56.502,49.725,44.475
2018-12-15 14:09:42,57.906,52.839,53.205,56.563,49.725,44.475
2018-12-15 14:09:47,57.967,52.839,53.205,56.563,49.786,44.414
2018-12-15 14:09:52,58.089,52.961,53.266,56.685,49.847,44.536
2018-12-15 14:09:57,58.15,53.083,53.388,56.807,49.908,44.658
2018-12-15 14:10:02,58.211,53.144,53.388,56.746,49.908,44.719
2018-12-15 14:10:07,58.211,53.205,53.51,56.807,49.969,44.719
2018-12-15 14:10:12,58.272,53.205,53.51,56.868,50.03,44.78
2018-12-15 14:10:17,58.333,53.266,53.571,56.868,50.03,44.78
2018-12-15 14:10:22,58.394,53.388,53.632,56.929,50.092,44.78
2018-12-15 14:10:27,58.333,53.388,53.694,56.929,50.092,44.78
2018-12-15 14:10:32,58.211,53.388,53.694,56.807,50.092,44.78
2018-12-15 14:10:37,58.028,53.449,53.694,56.685,50.153,44.597
2018-12-15 14:10:42,57.784,53.449,53.694,56.502,50.153,44.475
2018-12-15 14:10:47,57.54,53.449,53.755,56.258,50.092,44.292
2018-12-15 14:10:52,57.173,53.388,53.694,55.952,50.03,44.047
2018-12-15 14:10:57,56.685,53.327,53.694,55.647,50.03,43.986
2018-12-15 14:11:02,56.38,53.266,53.571,55.281,49.969,43.864
2018-12-15 14:11:07,56.013,53.205,53.51,54.975,49.847,43.681
2018-12-15 14:11:12,55.525,53.144,53.449,54.67,49.847,43.437
2018-12-15 14:11:17,55.281,53.022,53.388,54.365,49.847,43.071
2018-12-15 14:11:22,54.975,52.961,53.327,54.121,49.786,42.827
2018-12-15 14:11:27,54.548,52.839,53.205,53.816,49.664,42.643
2018-12-15 14:11:32,54.121,52.656,53.083,53.51,49.542,42.399
2018-12-15 14:11:37,53.877,52.533,52.961,53.205,49.359,42.277
2018-12-15 14:11:42,53.51,52.411,52.717,52.9,49.237,42.155
2018-12-15 14:11:47,53.144,52.289,52.533,52.533,49.115,41.911
2018-12-15 14:11:52,52.9,52.167,52.411,52.289,48.993,41.605
2018-12-15 14:11:57,52.533,52.045,52.228,51.984,48.931,41.3
2018-12-15 14:12:02,52.167,51.801,52.045,51.679,48.748,41.056
2018-12-15 14:12:07,51.984,51.679,51.923,51.496,48.565,40.995
2018-12-15 14:12:12,51.618,51.496,51.74,51.251,48.382,40.812
2018-12-15 14:12:17,51.313,51.373,51.496,51.007,48.26,40.507
2018-12-15 14:12:22,51.129,51.19,51.313,50.763,48.138,40.262
2018-12-15 14:12:27,50.946,51.068,51.251,50.58,47.955,40.079
2018-12-15 14:12:32,50.824,50.885,51.068,50.336,47.894,39.896
2018-12-15 14:12:37,50.702,50.763,50.946,50.275,47.833,39.774
2018-12-15 14:12:42,50.702,50.58,50.885,50.214,47.833,39.713
2018-12-15 14:12:47,50.641,50.519,50.824,50.275,47.772,39.713
2018-12-15 14:12:52,50.702,50.458,50.763,50.336,47.833,39.713
2018-12-15 14:12:57,50.824,50.397,50.702,50.397,47.772,39.713
2018-12-15 14:13:02,51.007,50.275,50.763,50.458,47.772,39.652
2018-12-15 14:13:07,51.19,50.275,50.702,50.641,47.772,39.774
2018-12-15 14:13:12,51.313,50.153,50.641,50.763,47.772,39.957
2018-12-15 14:13:17,51.435,50.153,50.58,50.885,47.711,40.018
2018-12-15 14:13:22,51.618,50.153,50.58,50.946,47.711,40.079
2018-12-15 14:13:27,51.801,50.153,50.58,51.129,47.711,40.14
2018-12-15 14:13:32,51.923,50.092,50.519,51.251,47.772,40.385
2018-12-15 14:13:37,52.106,50.092,50.58,51.435,47.772,40.446
2018-12-15 14:13:42,52.289,50.092,50.58,51.557,47.711,40.507
2018-12-15 14:13:47,52.411,50.092,50.519,51.679,47.711,40.568
2018-12-15 14:13:52,52.656,50.092,50.519,51.74,47.711,40.69
2018-12-15 14:13:57,52.839,50.092,50.58,51.984,47.711,40.934
2018-12-15 14:14:02,53.022,50.153,50.58,52.167,47.833,41.178
2018-12-15 14:14:07,53.205,50.153,50.58,52.35,47.894,41.3
2018-12-15 14:14:12,53.449,50.214,50.641,52.472,47.955,41.422
2018-12-15 14:14:17,53.694,50.275,50.763,52.717,48.016,41.544
2018-12-15 14:14:22,53.816,50.336,50.824,52.839,48.016,41.667
2018-12-15 14:14:27,54.06,50.397,50.885,53.083,48.077,41.85
2018-12-15 14:14:32,54.243,50.397,50.946,53.205,48.138,41.972
2018-12-15 14:14:37,54.426,50.519,51.007,53.449,48.26,42.216
2018-12-15 14:14:42,54.609,50.58,51.068,53.51,48.321,42.277
2018-12-15 14:14:47,54.792,50.641,51.129,53.694,48.382,42.338
2018-12-15 14:14:52,55.037,50.702,51.19,53.877,48.443,42.46
2018-12-15 14:14:57,55.159,50.885,51.251,53.938,48.443,42.46
2018-12-15 14:15:02,55.342,51.007,51.313,54.121,48.504,42.582
2018-12-15 14:15:07,55.464,51.068,51.435,54.365,48.504,42.705
2018-12-15 14:15:12,55.647,51.129,51.557,54.426,48.565,42.888
2018-12-15 14:15:17,55.708,51.19,51.618,54.548,48.626,42.949
2018-12-15 14:15:22,55.952,51.313,51.74,54.731,48.748,43.132
2018-12-15 14:15:27,56.136,51.435,51.923,54.914,48.809,43.315
2018-12-15 14:15:32,56.197,51.496,51.984,54.914,48.809,43.437
2018-12-15 14:15:37,56.319,51.618,51.984,54.914,48.87,43.376
2018-12-15 14:15:42,56.441,51.679,52.106,55.159,48.931,43.498
2018-12-15 14:15:47,56.685,51.801,52.289,55.464,48.993,43.742
2018-12-15 14:15:52,56.868,51.923,52.411,55.586,49.115,43.986
2018-12-15 14:15:57,56.868,51.984,52.472,55.647,49.054,43.986
2018-12-15 14:16:02,57.051,52.045,52.533,55.708,49.115,43.986
2018-12-15 14:16:07,57.295,52.228,52.594,55.952,49.298,44.047
2018-12-15 14:16:12,57.417,52.35,52.717,56.074,49.42,44.17
2018-12-15 14:16:17,57.478,52.472,52.9,56.074,49.42,44.353
2018-12-15 14:16:22,57.601,52.594,52.961,56.136,49.542,44.292
2018-12-15 14:16:27,57.723,52.656,53.083,56.258,49.725,44.292
2018-12-15 14:16:32,57.906,52.778,53.266,56.441,49.786,44.353
2018-12-15 14:16:37,57.967,52.9,53.388,56.563,49.847,44.353
2018-12-15 14:16:42,58.15,53.022,53.388,56.685,49.969,44.475
2018-12-15 14:16:47,58.272,53.144,53.388,56.746,49.969,44.536
2018-12-15 14:16:52,58.272,53.266,53.449,56.868,50.03,44.658
2018-12-15 14:16:57,58.272,53.266,53.449,56.807,50.092,44.719
2018-12-15 14:17:02,58.272,53.205,53.449,56.868,50.03,44.719
2018-12-15 14:17:07,58.333,53.266,53.51,56.929,50.214,44.78
2018-12-15 14:17:12,58.455,53.327,53.694,57.051,50.397,44.902
2018-12-15 14:17:17,58.394,53.388,53.816,56.99,50.397,44.963
2018-12-15 14:17:22,58.272,53.449,53.816,56.868,50.336,44.963
2018-12-15 14:17:27,58.089,53.51,53.938,56.807,50.519,44.902
2018-12-15 14:17:32,57.784,53.571,53.938,56.624,50.458,44.78
2018-12-15 14:17:37,57.54,53.51,53.938,56.38,50.336,44.536
2018-12-15 14:17:42,57.173,53.51,53.877,56.013,50.336,44.292
2018-12-15 14:17:47,56.746,53.449,53.816,55.769,50.336,44.047
2018-12-15 14:17:52,56.38,53.388,53.755,55.403,50.214,43.986
2018-12-15 14:17:57,56.074,53.266,53.632,55.098,50.153,43.864
2018-12-15 14:18:02,55.586,53.205,53.51,54.792,50.03,43.62
2018-12-15 14:18:07,55.22,53.083,53.449,54.426,49.908,43.315
2018-12-15 14:18:12,54.792,52.961,53.327,54.06,49.786,43.071
2018-12-15 14:18:17,54.426,52.778,53.205,53.755,49.603,42.766
2018-12-15 14:18:22,54.121,52.656,53.083,53.449,49.481,42.582
2018-12-15 14:18:27,53.816,52.594,52.961,53.144,49.42,42.399
2018-12-15 14:18:32,53.51,52.533,52.778,52.839,49.359,42.277
2018-12-15 14:18:37,53.144,52.411,52.656,52.594,49.176,42.033
2018-12-15 14:18:42,52.9,52.289,52.411,52.35,49.115,41.667
2018-12-15 14:18:47,52.594,52.106,52.289,52.106,48.993,41.422
2018-12-15 14:18:52,52.35,52.045,52.167,51.862,48.931,41.239
2018-12-15 14:18:57,52.045,51.862,52.106,51.679,48.809,41.056
2018-12-15 14:19:02,51.801,51.679,51.923,51.435,48.626,40.873
2018-12-15 14:19:07,51.557,51.496,51.74,51.251,48.443,40.629
2018-12-15 14:19:12,51.313,51.313,51.496,51.007,48.321,40.507
2018-12-15 14:19:17,51.129,51.19,51.313,50.885,48.199,40.324
2018-12-15 14:19:22,51.007,51.068,51.19,50.702,48.138,40.201
2018-12-15 14:19:27,50.885,50.946,51.068,50.519,48.016,40.079
2018-12-15 14:19:32,50.824,50.824,50.885,50.458,47.955,39.896
2018-12-15 14:19:37,50.763,50.641,50.824,50.397,47.894,39.835
2018-12-15 14:19:42,50.824,50.519,50.702,50.336,47.833,39.774
2018-12-15 14:19:47,50.885,50.397,50.58,50.397,47.772,39.774
2018-12-15 14:19:52,50.946,50.275,50.58,50.458,47.711,39.774
2018-12-15 14:19:57,51.007,50.214,50.519,50.519,47.772,39.896
2018-12-15 14:20:02,51.251,50.153,50.519,50.58,47.772,39.896
2018-12-15 14:20:07,51.435,50.092,50.458,50.763,47.711,40.018
2018-12-15 14:20:12,51.618,50.092,50.458,50.946,47.711,40.079
2018-12-15 14:20:17,51.74,50.092,50.519,51.129,47.772,40.079
2018-12-15 14:20:22,51.984,50.03,50.519,51.251,47.711,40.201
2018-12-15 14:20:27,52.106,50.03,50.519,51.435,47.711,40.324
2018-12-15 14:20:32,52.35,50.03,50.58,51.618,47.711,40.385
2018-12-15 14:20:37,52.594,50.03,50.641,51.74,47.772,40.507
2018-12-15 14:20:42,52.778,50.092,50.641,51.923,47.772,40.751
2018-12-15 14:20:47,52.961,50.092,50.702,52.106,47.894,40.873
2018-12-15 14:20:52,53.083,50.092,50.702,52.228,47.955,41.056
2018-12-15 14:20:57,53.266,50.153,50.763,52.411,48.016,41.239
2018-12-15 14:21:02,53.449,50.214,50.824,52.472,47.955,41.361
2018-12-15 14:21:07,53.632,50.214,50.824,52.656,48.016,41.483
2018-12-15 14:21:12,53.877,50.275,50.946,52.839,48.077,41.605
2018-12-15 14:21:17,53.999,50.397,51.007,52.9,48.138,41.728
2018-12-15 14:21:22,54.121,50.458,51.068,53.144,48.199,41.85
2018-12-15 14:21:27,54.304,50.458,51.129,53.327,48.26,41.972
2018-12-15 14:21:32,54.426,50.519,51.19,53.449,48.26,42.094
2018-12-15 14:21:37,54.67,50.641,51.19,53.632,48.382,42.155
2018-12-15 14:21:42,54.853,50.702,51.251,53.755,48.321,42.338
2018-12-15 14:21:47,54.975,50.702,51.251,53.755,48.321,42.399
2018-12-15 14:21:52,55.098,50.763,51.313,53.938,48.504,42.521
2018-12-15 14:21:57,55.22,50.885,51.373,54.06,48.687,42.582
2018-12-15 14:22:02,55.464,50.946,51.435,54.243,48.687,42.643
2018-12-15 14:22:07,55.586,51.068,51.496,54.426,48.809,42.705
2018-12-15 14:22:12,55.769,51.19,51.557,54.548,48.809,42.827
2018-12-15 14:22:17,55.891,51.251,51.618,54.67,48.809,42.949
2018-12-15 14:22:22,56.136,51.373,51.74,54.853,48.993,43.071
2018-12-15 14:22:27,56.258,51.496,51.862,54.975,49.237,43.254
2018-12-15 14:22:32,56.319,51.557,51.984,55.037,49.115,43.315
2018-12-15 14:22:37,56.38,51.618,52.045,55.098,49.115,43.315
2018-12-15 14:22:42,56.502,51.74,52.167,55.281,49.115,43.376
2018-12-15 14:22:47,56.685,51.801,52.228,55.403,49.176,43.498
2018-12-15 14:22:52,56.746,51.923,52.289,55.464,49.176,43.498
