Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-15 11:33:35,33.359,33.195,31.641,33.266,37.219,39.492
2018-12-15 11:33:40,33.391,33.227,31.641,33.266,37.219,39.492
2018-12-15 11:33:45,33.391,33.227,31.672,33.266,37.219,39.531
2018-12-15 11:33:50,33.391,33.266,31.672,33.266,37.219,39.531
2018-12-15 11:33:55,33.391,33.266,31.672,33.227,37.219,39.531
2018-12-15 11:34:00,33.391,33.266,31.672,33.227,37.219,39.492
2018-12-15 11:34:05,33.391,33.266,31.672,33.195,37.219,39.461
2018-12-15 11:34:10,33.359,33.266,31.672,33.164,37.219,39.461
2018-12-15 11:34:15,33.359,33.266,31.672,33.133,37.219,39.422
2018-12-15 11:34:20,33.328,33.266,31.672,33.102,37.219,39.391
2018-12-15 11:34:25,33.297,33.266,31.641,33.07,37.219,39.352
2018-12-15 11:34:30,33.266,33.227,31.641,33,37.219,39.281
2018-12-15 11:34:35,33.227,33.227,31.609,32.938,37.219,39.242
2018-12-15 11:34:40,33.195,33.195,31.609,32.906,37.219,39.203
2018-12-15 11:34:45,33.164,33.195,31.57,32.836,37.18,39.133
2018-12-15 11:34:50,33.133,33.164,31.539,32.805,37.18,39.063
2018-12-15 11:34:55,33.07,33.133,31.539,32.742,37.18,38.992
2018-12-15 11:35:00,33.031,33.102,31.508,32.68,37.18,38.953
2018-12-15 11:35:05,32.969,33.07,31.477,32.609,37.18,38.883
2018-12-15 11:35:10,32.938,33.031,31.445,32.547,37.148,38.813
2018-12-15 11:35:15,32.906,33,31.445,32.484,37.148,38.773
2018-12-15 11:35:20,32.836,33,31.414,32.453,37.148,38.703
2018-12-15 11:35:25,32.805,32.938,31.375,32.383,37.148,38.625
2018-12-15 11:35:30,32.742,32.906,31.344,32.32,37.148,38.594
2018-12-15 11:35:35,32.711,32.875,31.313,32.258,37.109,38.523
2018-12-15 11:35:40,32.68,32.875,31.281,32.227,37.078,38.445
2018-12-15 11:35:45,32.648,32.836,31.25,32.156,37.078,38.414
2018-12-15 11:35:50,32.578,32.805,31.219,32.125,37.078,38.375
2018-12-15 11:35:55,32.547,32.773,31.188,32.094,37.039,38.336
2018-12-15 11:36:00,32.547,32.742,31.188,32.063,37.039,38.305
2018-12-15 11:36:05,32.516,32.711,31.156,32.063,37.039,38.305
2018-12-15 11:36:10,32.484,32.68,31.156,32.063,37.039,38.266
2018-12-15 11:36:15,32.484,32.68,31.125,32.063,37.039,38.266
2018-12-15 11:36:20,32.484,32.68,31.125,32.063,37.039,38.305
2018-12-15 11:36:25,32.484,32.648,31.125,32.094,37.039,38.305
2018-12-15 11:36:30,32.484,32.648,31.125,32.094,37.039,38.305
2018-12-15 11:36:35,32.516,32.648,31.125,32.125,37.039,38.336
2018-12-15 11:36:40,32.516,32.648,31.125,32.156,37,38.375
2018-12-15 11:36:45,32.547,32.648,31.125,32.188,37.039,38.414
2018-12-15 11:36:50,32.578,32.648,31.156,32.258,37.039,38.445
2018-12-15 11:36:55,32.578,32.68,31.156,32.289,37,38.484
2018-12-15 11:37:00,32.609,32.68,31.156,32.32,37,38.523
2018-12-15 11:37:05,32.648,32.68,31.188,32.383,37.039,38.555
2018-12-15 11:37:10,32.68,32.711,31.188,32.414,37.039,38.625
2018-12-15 11:37:15,32.742,32.711,31.219,32.484,37.039,38.664
2018-12-15 11:37:20,32.773,32.742,31.25,32.547,37.039,38.734
2018-12-15 11:37:25,32.805,32.773,31.25,32.578,37.039,38.773
2018-12-15 11:37:30,32.836,32.805,31.281,32.648,37.039,38.844
2018-12-15 11:37:35,32.875,32.805,31.313,32.68,37.039,38.883
2018-12-15 11:37:40,32.938,32.836,31.313,32.742,37.078,38.953
2018-12-15 11:37:45,32.969,32.875,31.344,32.773,37.078,38.992
2018-12-15 11:37:50,33,32.906,31.375,32.836,37.078,39.063
2018-12-15 11:37:55,33.031,32.938,31.414,32.875,37.078,39.102
2018-12-15 11:38:00,33.07,32.969,31.414,32.938,37.109,39.133
2018-12-15 11:38:05,33.133,32.969,31.445,32.969,37.109,39.203
2018-12-15 11:38:10,33.164,33,31.477,33.031,37.109,39.242
2018-12-15 11:38:15,33.195,33.031,31.508,33.07,37.148,39.281
2018-12-15 11:38:20,33.227,33.07,31.508,33.102,37.148,39.313
2018-12-15 11:38:25,33.266,33.102,31.539,33.164,37.148,39.352
2018-12-15 11:38:30,33.328,33.133,31.57,33.195,37.148,39.422
2018-12-15 11:38:35,33.328,33.164,31.609,33.227,37.18,39.461
2018-12-15 11:38:40,33.359,33.195,31.641,33.227,37.18,39.461
2018-12-15 11:38:45,33.391,33.227,31.641,33.266,37.18,39.492
2018-12-15 11:38:50,33.391,33.227,31.672,33.266,37.18,39.492
2018-12-15 11:38:55,33.391,33.266,31.672,33.266,37.18,39.492
2018-12-15 11:39:00,33.391,33.266,31.672,33.266,37.18,39.492
2018-12-15 11:39:05,33.391,33.266,31.672,33.227,37.18,39.492
2018-12-15 11:39:10,33.391,33.297,31.672,33.227,37.18,39.492
2018-12-15 11:39:15,33.391,33.297,31.672,33.195,37.18,39.461
2018-12-15 11:39:20,33.359,33.297,31.672,33.133,37.18,39.422
2018-12-15 11:39:25,33.328,33.297,31.672,33.102,37.18,39.352
2018-12-15 11:39:30,33.328,33.266,31.641,33.07,37.18,39.313
2018-12-15 11:39:35,33.297,33.266,31.641,33.031,37.18,39.281
2018-12-15 11:39:40,33.266,33.227,31.641,32.969,37.18,39.242
2018-12-15 11:39:45,33.227,33.227,31.609,32.938,37.18,39.203
2018-12-15 11:39:50,33.164,33.195,31.57,32.875,37.18,39.133
2018-12-15 11:39:55,33.133,33.195,31.57,32.805,37.18,39.102
2018-12-15 11:40:00,33.102,33.164,31.539,32.742,37.148,39.023
2018-12-15 11:40:05,33.07,33.133,31.508,32.68,37.148,38.953
2018-12-15 11:40:10,33,33.102,31.477,32.609,37.148,38.883
2018-12-15 11:40:15,32.969,33.07,31.445,32.547,37.148,38.844
2018-12-15 11:40:20,32.906,33.031,31.445,32.516,37.109,38.773
2018-12-15 11:40:25,32.875,33,31.414,32.453,37.109,38.703
2018-12-15 11:40:30,32.805,32.969,31.375,32.383,37.109,38.625
2018-12-15 11:40:35,32.742,32.938,31.344,32.32,37.109,38.555
2018-12-15 11:40:40,32.711,32.906,31.313,32.258,37.109,38.484
2018-12-15 11:40:45,32.68,32.875,31.281,32.227,37.078,38.445
2018-12-15 11:40:50,32.609,32.836,31.25,32.156,37.078,38.375
2018-12-15 11:40:55,32.578,32.805,31.219,32.094,37.078,38.336
2018-12-15 11:41:00,32.547,32.773,31.188,32.063,37.078,38.305
2018-12-15 11:41:05,32.516,32.742,31.156,32.063,37.078,38.266
2018-12-15 11:41:10,32.484,32.711,31.156,32.031,37.039,38.266
2018-12-15 11:41:15,32.484,32.68,31.125,32.031,37.039,38.234
2018-12-15 11:41:20,32.484,32.68,31.125,32.031,37.039,38.234
2018-12-15 11:41:25,32.453,32.648,31.125,32.031,37.039,38.266
2018-12-15 11:41:30,32.484,32.648,31.125,32.063,37.039,38.266
2018-12-15 11:41:35,32.484,32.648,31.125,32.063,37.039,38.305
2018-12-15 11:41:40,32.484,32.648,31.125,32.094,37.039,38.305
2018-12-15 11:41:45,32.516,32.648,31.125,32.156,37.039,38.336
2018-12-15 11:41:50,32.516,32.648,31.125,32.188,37.039,38.375
2018-12-15 11:41:55,32.547,32.648,31.125,32.227,37.039,38.414
2018-12-15 11:42:00,32.578,32.648,31.156,32.289,37.039,38.484
2018-12-15 11:42:05,32.609,32.68,31.156,32.32,37.039,38.523
2018-12-15 11:42:10,32.648,32.68,31.188,32.383,37.078,38.555
2018-12-15 11:42:15,32.68,32.711,31.188,32.414,37.078,38.625
2018-12-15 11:42:20,32.711,32.711,31.219,32.484,37.078,38.664
2018-12-15 11:42:25,32.742,32.742,31.219,32.516,37.078,38.734
2018-12-15 11:42:30,32.805,32.773,31.25,32.578,37.078,38.773
2018-12-15 11:42:35,32.836,32.805,31.281,32.648,37.109,38.844
2018-12-15 11:42:40,32.875,32.805,31.281,32.68,37.109,38.883
2018-12-15 11:42:45,32.938,32.836,31.313,32.742,37.109,38.953
2018-12-15 11:42:50,32.969,32.875,31.344,32.773,37.109,38.992
2018-12-15 11:42:55,33,32.906,31.375,32.836,37.148,39.023
2018-12-15 11:43:00,33.031,32.938,31.414,32.906,37.148,39.102
2018-12-15 11:43:05,33.102,32.969,31.414,32.938,37.148,39.133
2018-12-15 11:43:10,33.133,33,31.445,33,37.148,39.203
2018-12-15 11:43:15,33.164,33.031,31.477,33.031,37.148,39.242
2018-12-15 11:43:20,33.195,33.07,31.508,33.07,37.18,39.313
2018-12-15 11:43:25,33.266,33.102,31.539,33.133,37.18,39.352
2018-12-15 11:43:30,33.297,33.133,31.57,33.164,37.18,39.391
2018-12-15 11:43:35,33.328,33.164,31.57,33.195,37.18,39.422
2018-12-15 11:43:40,33.359,33.195,31.609,33.227,37.219,39.461
2018-12-15 11:43:45,33.391,33.195,31.641,33.266,37.219,39.492
2018-12-15 11:43:50,33.391,33.227,31.641,33.297,37.219,39.531
2018-12-15 11:43:55,33.422,33.266,31.672,33.297,37.219,39.531
2018-12-15 11:44:00,33.422,33.266,31.672,33.297,37.219,39.531
2018-12-15 11:44:05,33.422,33.297,31.703,33.297,37.258,39.531
2018-12-15 11:44:10,33.422,33.297,31.672,33.266,37.258,39.531
2018-12-15 11:44:15,33.422,33.297,31.703,33.266,37.258,39.492
2018-12-15 11:44:20,33.422,33.297,31.703,33.227,37.258,39.492
2018-12-15 11:44:25,33.391,33.297,31.703,33.195,37.258,39.461
2018-12-15 11:44:30,33.359,33.297,31.672,33.164,37.258,39.422
2018-12-15 11:44:35,33.359,33.297,31.672,33.102,37.258,39.391
2018-12-15 11:44:40,33.328,33.266,31.672,33.07,37.258,39.352
2018-12-15 11:44:45,33.297,33.266,31.641,33.031,37.219,39.313
2018-12-15 11:44:50,33.266,33.266,31.641,32.969,37.219,39.242
2018-12-15 11:44:55,33.227,33.227,31.609,32.906,37.219,39.203
2018-12-15 11:45:00,33.195,33.195,31.609,32.875,37.219,39.133
2018-12-15 11:45:05,33.133,33.195,31.57,32.805,37.219,39.102
2018-12-15 11:45:10,33.102,33.164,31.539,32.742,37.219,39.023
2018-12-15 11:45:15,33.07,33.133,31.539,32.68,37.219,38.953
2018-12-15 11:45:20,33,33.102,31.508,32.648,37.18,38.914
2018-12-15 11:45:25,32.969,33.102,31.477,32.578,37.18,38.844
2018-12-15 11:45:30,32.938,33.07,31.445,32.516,37.18,38.773
2018-12-15 11:45:35,32.875,33,31.414,32.453,37.18,38.734
2018-12-15 11:45:40,32.836,33,31.375,32.383,37.18,38.664
2018-12-15 11:45:45,32.773,32.938,31.344,32.352,37.148,38.594
2018-12-15 11:45:50,32.742,32.938,31.313,32.289,37.148,38.555
2018-12-15 11:45:55,32.68,32.875,31.281,32.227,37.148,38.484
2018-12-15 11:46:00,32.648,32.836,31.25,32.188,37.148,38.445
2018-12-15 11:46:05,32.609,32.805,31.25,32.125,37.109,38.375
2018-12-15 11:46:10,32.578,32.773,31.219,32.094,37.109,38.336
2018-12-15 11:46:15,32.547,32.742,31.188,32.094,37.109,38.336
2018-12-15 11:46:20,32.516,32.742,31.188,32.063,37.109,38.305
2018-12-15 11:46:25,32.516,32.711,31.156,32.063,37.109,38.305
2018-12-15 11:46:30,32.516,32.68,31.156,32.063,37.109,38.305
2018-12-15 11:46:35,32.516,32.68,31.156,32.094,37.109,38.305
2018-12-15 11:46:40,32.516,32.68,31.156,32.094,37.109,38.305
2018-12-15 11:46:45,32.516,32.648,31.156,32.125,37.109,38.336
2018-12-15 11:46:50,32.516,32.648,31.156,32.156,37.078,38.336
2018-12-15 11:46:55,32.547,32.68,31.156,32.188,37.109,38.375
2018-12-15 11:47:00,32.547,32.68,31.156,32.227,37.078,38.414
2018-12-15 11:47:05,32.578,32.68,31.156,32.258,37.109,38.445
2018-12-15 11:47:10,32.609,32.68,31.188,32.289,37.109,38.523
2018-12-15 11:47:15,32.648,32.68,31.188,32.352,37.109,38.555
2018-12-15 11:47:20,32.68,32.711,31.219,32.383,37.109,38.594
2018-12-15 11:47:25,32.711,32.711,31.219,32.453,37.109,38.664
2018-12-15 11:47:30,32.742,32.742,31.25,32.516,37.109,38.703
2018-12-15 11:47:35,32.805,32.773,31.25,32.547,37.109,38.773
2018-12-15 11:47:40,32.836,32.773,31.281,32.609,37.109,38.813
2018-12-15 11:47:45,32.875,32.805,31.313,32.648,37.109,38.883
2018-12-15 11:47:50,32.906,32.836,31.313,32.711,37.148,38.914
2018-12-15 11:47:55,32.938,32.875,31.344,32.773,37.148,38.992
2018-12-15 11:48:00,33,32.906,31.375,32.805,37.148,39.023
2018-12-15 11:48:05,33.031,32.906,31.414,32.875,37.148,39.063
2018-12-15 11:48:10,33.07,32.938,31.414,32.906,37.148,39.133
2018-12-15 11:48:15,33.102,32.969,31.445,32.969,37.18,39.172
2018-12-15 11:48:20,33.164,33,31.477,33,37.18,39.203
2018-12-15 11:48:25,33.195,33.031,31.508,33.07,37.18,39.242
2018-12-15 11:48:30,33.227,33.07,31.508,33.102,37.18,39.313
2018-12-15 11:48:35,33.266,33.102,31.539,33.164,37.219,39.352
2018-12-15 11:48:40,33.297,33.133,31.57,33.195,37.219,39.391
2018-12-15 11:48:45,33.328,33.164,31.609,33.227,37.219,39.391
2018-12-15 11:48:50,33.359,33.195,31.641,33.227,37.219,39.422
2018-12-15 11:48:55,33.391,33.227,31.641,33.266,37.219,39.461
2018-12-15 11:49:00,33.391,33.227,31.641,33.266,37.258,39.461
2018-12-15 11:49:05,33.391,33.266,31.672,33.266,37.258,39.461
2018-12-15 11:49:10,33.422,33.266,31.672,33.266,37.258,39.461
2018-12-15 11:49:15,33.391,33.266,31.672,33.266,37.258,39.461
2018-12-15 11:49:20,33.391,33.266,31.672,33.227,37.258,39.461
2018-12-15 11:49:25,33.391,33.297,31.672,33.195,37.258,39.422
2018-12-15 11:49:30,33.391,33.297,31.672,33.164,37.258,39.391
2018-12-15 11:49:35,33.359,33.266,31.672,33.133,37.258,39.352
2018-12-15 11:49:40,33.328,33.266,31.672,33.102,37.258,39.313
2018-12-15 11:49:45,33.297,33.266,31.641,33.07,37.219,39.281
2018-12-15 11:49:50,33.266,33.266,31.641,33,37.219,39.242
2018-12-15 11:49:55,33.227,33.227,31.641,32.969,37.219,39.203
2018-12-15 11:50:00,33.195,33.227,31.609,32.938,37.219,39.172
2018-12-15 11:50:05,33.164,33.195,31.57,32.875,37.219,39.102
2018-12-15 11:50:10,33.133,33.195,31.57,32.805,37.219,39.063
2018-12-15 11:50:15,33.102,33.164,31.539,32.742,37.18,38.992
2018-12-15 11:50:20,33.07,33.133,31.508,32.711,37.18,38.953
2018-12-15 11:50:25,33,33.102,31.508,32.648,37.148,38.883
2018-12-15 11:50:30,32.969,33.07,31.477,32.578,37.148,38.813
2018-12-15 11:50:35,32.906,33.031,31.445,32.516,37.148,38.773
2018-12-15 11:50:40,32.875,33,31.414,32.453,37.148,38.703
2018-12-15 11:50:45,32.805,32.969,31.375,32.383,37.109,38.664
2018-12-15 11:50:50,32.773,32.938,31.344,32.32,37.109,38.594
2018-12-15 11:50:55,32.711,32.906,31.313,32.289,37.109,38.555
2018-12-15 11:51:00,32.68,32.875,31.281,32.227,37.078,38.484
2018-12-15 11:51:05,32.648,32.836,31.25,32.156,37.078,38.445
2018-12-15 11:51:10,32.609,32.805,31.25,32.125,37.078,38.375
2018-12-15 11:51:15,32.578,32.773,31.219,32.094,37.039,38.375
2018-12-15 11:51:20,32.547,32.742,31.188,32.063,37.039,38.336
2018-12-15 11:51:25,32.516,32.711,31.188,32.063,37.039,38.305
2018-12-15 11:51:30,32.516,32.711,31.156,32.063,37.039,38.305
2018-12-15 11:51:35,32.484,32.68,31.156,32.063,37.039,38.305
2018-12-15 11:51:40,32.484,32.68,31.125,32.063,37.039,38.305
2018-12-15 11:51:45,32.484,32.648,31.125,32.063,37.039,38.305
2018-12-15 11:51:50,32.516,32.648,31.125,32.094,37.039,38.336
2018-12-15 11:51:55,32.516,32.648,31.125,32.125,37.039,38.375
2018-12-15 11:52:00,32.547,32.648,31.156,32.156,37.039,38.414
2018-12-15 11:52:05,32.547,32.648,31.156,32.188,37.039,38.445
2018-12-15 11:52:10,32.578,32.648,31.156,32.258,37.039,38.484
2018-12-15 11:52:15,32.609,32.648,31.156,32.289,37.039,38.523
2018-12-15 11:52:20,32.648,32.68,31.188,32.352,37.039,38.555
2018-12-15 11:52:25,32.68,32.68,31.188,32.383,37.078,38.625
2018-12-15 11:52:30,32.711,32.711,31.219,32.453,37.078,38.664
2018-12-15 11:52:35,32.742,32.742,31.219,32.516,37.078,38.703
2018-12-15 11:52:40,32.773,32.742,31.25,32.547,37.078,38.773
2018-12-15 11:52:45,32.836,32.773,31.281,32.609,37.078,38.813
2018-12-15 11:52:50,32.875,32.805,31.281,32.68,37.109,38.883
2018-12-15 11:52:55,32.906,32.836,31.313,32.711,37.109,38.914
2018-12-15 11:53:00,32.938,32.875,31.344,32.773,37.109,38.992
2018-12-15 11:53:05,33,32.875,31.375,32.836,37.109,39.023
2018-12-15 11:53:10,33.031,32.938,31.414,32.906,37.148,39.102
2018-12-15 11:53:15,33.102,32.938,31.445,32.938,37.148,39.172
2018-12-15 11:53:20,33.133,32.969,31.445,33,37.148,39.203
2018-12-15 11:53:25,33.164,33.031,31.477,33.031,37.148,39.242
2018-12-15 11:53:30,33.227,33.07,31.508,33.102,37.18,39.313
2018-12-15 11:53:35,33.266,33.102,31.539,33.133,37.18,39.352
2018-12-15 11:53:40,33.297,33.133,31.57,33.195,37.18,39.391
2018-12-15 11:53:45,33.328,33.164,31.609,33.227,37.18,39.461
2018-12-15 11:53:50,33.359,33.195,31.641,33.266,37.219,39.461
2018-12-15 11:53:55,33.391,33.227,31.641,33.297,37.219,39.492
2018-12-15 11:54:00,33.422,33.227,31.672,33.297,37.219,39.531
2018-12-15 11:54:05,33.422,33.266,31.672,33.328,37.219,39.531
2018-12-15 11:54:10,33.453,33.297,31.703,33.297,37.219,39.531
2018-12-15 11:54:15,33.453,33.297,31.703,33.297,37.258,39.531
2018-12-15 11:54:20,33.453,33.297,31.703,33.297,37.258,39.531
2018-12-15 11:54:25,33.453,33.328,31.703,33.266,37.258,39.492
2018-12-15 11:54:30,33.422,33.328,31.703,33.266,37.258,39.492
2018-12-15 11:54:35,33.422,33.328,31.703,33.227,37.258,39.461
2018-12-15 11:54:40,33.391,33.328,31.703,33.195,37.258,39.461
2018-12-15 11:54:45,33.391,33.328,31.703,33.164,37.258,39.422
2018-12-15 11:54:50,33.359,33.297,31.672,33.102,37.258,39.391
2018-12-15 11:54:55,33.328,33.297,31.672,33.07,37.258,39.352
2018-12-15 11:55:00,33.297,33.266,31.641,33,37.258,39.281
2018-12-15 11:55:05,33.266,33.266,31.641,32.969,37.258,39.242
2018-12-15 11:55:10,33.195,33.227,31.609,32.906,37.258,39.172
2018-12-15 11:55:15,33.164,33.195,31.609,32.875,37.219,39.133
2018-12-15 11:55:20,33.133,33.195,31.57,32.805,37.219,39.063
2018-12-15 11:55:25,33.102,33.164,31.539,32.742,37.219,38.992
2018-12-15 11:55:30,33.031,33.133,31.539,32.68,37.219,38.953
2018-12-15 11:55:35,33,33.102,31.508,32.609,37.219,38.883
2018-12-15 11:55:40,32.969,33.07,31.477,32.578,37.18,38.813
2018-12-15 11:55:45,32.906,33.031,31.445,32.516,37.18,38.734
2018-12-15 11:55:50,32.875,33,31.414,32.453,37.18,38.703
2018-12-15 11:55:55,32.805,32.969,31.375,32.383,37.148,38.625
2018-12-15 11:56:00,32.773,32.938,31.344,32.352,37.148,38.555
2018-12-15 11:56:05,32.711,32.906,31.313,32.289,37.148,38.523
2018-12-15 11:56:10,32.68,32.875,31.281,32.227,37.148,38.445
2018-12-15 11:56:15,32.648,32.836,31.25,32.188,37.109,38.414
2018-12-15 11:56:20,32.578,32.805,31.25,32.125,37.109,38.375
2018-12-15 11:56:25,32.547,32.773,31.219,32.094,37.109,38.336
2018-12-15 11:56:30,32.547,32.742,31.188,32.094,37.078,38.305
2018-12-15 11:56:35,32.516,32.742,31.188,32.063,37.078,38.305
2018-12-15 11:56:40,32.484,32.711,31.156,32.063,37.078,38.266
2018-12-15 11:56:45,32.484,32.68,31.156,32.063,37.078,38.266
2018-12-15 11:56:50,32.484,32.68,31.156,32.063,37.078,38.266
2018-12-15 11:56:55,32.484,32.648,31.125,32.063,37.078,38.305
2018-12-15 11:57:00,32.484,32.648,31.125,32.094,37.078,38.305
2018-12-15 11:57:05,32.484,32.648,31.125,32.125,37.078,38.336
2018-12-15 11:57:10,32.516,32.648,31.156,32.156,37.039,38.375
2018-12-15 11:57:15,32.547,32.648,31.156,32.188,37.078,38.414
2018-12-15 11:57:20,32.547,32.648,31.156,32.227,37.078,38.445
2018-12-15 11:57:25,32.578,32.68,31.156,32.289,37.078,38.484
2018-12-15 11:57:30,32.609,32.68,31.188,32.32,37.078,38.523
2018-12-15 11:57:35,32.648,32.68,31.188,32.383,37.078,38.555
2018-12-15 11:57:40,32.68,32.711,31.219,32.414,37.078,38.625
2018-12-15 11:57:45,32.742,32.742,31.219,32.484,37.078,38.664
2018-12-15 11:57:50,32.773,32.742,31.25,32.547,37.078,38.734
2018-12-15 11:57:55,32.805,32.773,31.25,32.578,37.078,38.773
2018-12-15 11:58:00,32.836,32.805,31.281,32.648,37.078,38.813
2018-12-15 11:58:05,32.875,32.805,31.313,32.711,37.078,38.883
2018-12-15 11:58:10,32.938,32.836,31.344,32.742,37.109,38.914
2018-12-15 11:58:15,32.969,32.875,31.344,32.805,37.109,38.953
2018-12-15 11:58:20,33,32.906,31.375,32.836,37.109,39.023
2018-12-15 11:58:25,33.07,32.938,31.414,32.906,37.109,39.063
2018-12-15 11:58:30,33.102,32.969,31.445,32.969,37.109,39.133
2018-12-15 11:58:35,33.133,33,31.477,33,37.109,39.172
2018-12-15 11:58:40,33.195,33.031,31.508,33.07,37.148,39.242
2018-12-15 11:58:45,33.227,33.07,31.508,33.102,37.148,39.281
2018-12-15 11:58:50,33.266,33.102,31.539,33.133,37.148,39.313
2018-12-15 11:58:55,33.297,33.133,31.57,33.195,37.148,39.391
2018-12-15 11:59:00,33.328,33.164,31.609,33.227,37.148,39.422
2018-12-15 11:59:05,33.359,33.195,31.641,33.266,37.148,39.461
2018-12-15 11:59:10,33.391,33.227,31.641,33.266,37.148,39.461
2018-12-15 11:59:15,33.422,33.266,31.672,33.297,37.148,39.492
2018-12-15 11:59:20,33.422,33.266,31.672,33.297,37.18,39.492
2018-12-15 11:59:25,33.422,33.297,31.703,33.297,37.18,39.531
2018-12-15 11:59:30,33.422,33.297,31.703,33.266,37.18,39.531
2018-12-15 11:59:35,33.422,33.297,31.703,33.266,37.18,39.492
2018-12-15 11:59:40,33.422,33.297,31.703,33.227,37.18,39.492
2018-12-15 11:59:45,33.391,33.297,31.703,33.195,37.18,39.461
2018-12-15 11:59:50,33.391,33.297,31.703,33.164,37.18,39.461
2018-12-15 11:59:55,33.359,33.297,31.672,33.133,37.18,39.422
2018-12-15 12:00:00,33.328,33.297,31.672,33.102,37.18,39.391
2018-12-15 12:00:05,33.328,33.266,31.672,33.07,37.18,39.313
2018-12-15 12:00:10,33.297,33.266,31.641,33,37.18,39.281
2018-12-15 12:00:15,33.266,33.266,31.641,32.969,37.18,39.203
2018-12-15 12:00:20,33.227,33.227,31.641,32.938,37.148,39.172
2018-12-15 12:00:25,33.195,33.227,31.609,32.906,37.148,39.133
2018-12-15 12:00:30,33.195,33.227,31.641,32.875,37.148,39.102
2018-12-15 12:00:35,33.195,33.266,31.672,32.875,37.148,39.063
2018-12-15 12:00:40,33.227,33.266,31.734,32.906,37.148,39.063
2018-12-15 12:00:45,33.227,33.297,31.766,32.938,37.148,39.063
2018-12-15 12:00:50,33.227,33.297,31.797,32.938,37.148,39.063
2018-12-15 12:00:55,33.227,33.328,31.836,32.969,37.109,39.063
2018-12-15 12:01:00,33.227,33.328,31.836,32.969,37.109,39.063
2018-12-15 12:01:05,33.227,33.328,31.867,32.969,37.109,39.063
2018-12-15 12:01:10,33.227,33.328,31.867,32.969,37.109,39.023
2018-12-15 12:01:15,33.227,33.328,31.898,32.969,37.078,39.023
2018-12-15 12:01:20,33.227,33.328,31.898,32.969,37.078,39.023
2018-12-15 12:01:25,33.227,33.328,31.898,32.969,37.078,39.023
2018-12-15 12:01:30,33.227,33.359,31.898,32.969,37.078,39.023
2018-12-15 12:01:35,33.227,33.359,31.898,32.938,37.078,39.023
2018-12-15 12:01:40,33.227,33.359,31.898,32.938,37.039,39.023
2018-12-15 12:01:45,33.195,33.328,31.867,32.938,37.039,39.023
2018-12-15 12:01:50,33.195,33.359,31.867,32.938,37.039,38.992
2018-12-15 12:01:55,33.195,33.359,31.867,32.906,37.039,38.992
2018-12-15 12:02:00,33.195,33.359,31.867,32.906,37,38.992
2018-12-15 12:02:05,33.195,33.359,31.836,32.906,37,38.953
2018-12-15 12:02:10,33.195,33.359,31.836,32.906,37,38.953
2018-12-15 12:02:15,33.195,33.359,31.836,32.875,37,38.953
2018-12-15 12:02:20,33.164,33.359,31.867,32.875,37,38.914
2018-12-15 12:02:25,33.164,33.359,31.867,32.875,37,38.914
2018-12-15 12:02:30,33.164,33.359,31.836,32.875,37,38.914
