Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-15 09:35:18,52.656,49.969,50.702,52.167,51.129,52.533
2018-12-15 09:35:23,52.717,50.092,50.885,52.289,51.251,52.778
2018-12-15 09:35:28,52.9,50.336,51.068,52.533,51.435,52.961
2018-12-15 09:35:33,53.022,50.458,51.313,52.594,51.557,53.205
2018-12-15 09:35:38,53.144,50.519,51.435,52.778,51.679,53.388
2018-12-15 09:35:43,53.327,50.702,51.618,52.961,51.923,53.51
2018-12-15 09:35:48,53.51,50.946,51.801,53.205,52.106,53.694
2018-12-15 09:35:53,53.694,51.068,51.923,53.266,52.228,53.816
2018-12-15 09:35:58,53.816,51.19,52.106,53.388,52.35,53.938
2018-12-15 09:36:03,53.877,51.313,52.289,53.51,52.533,54.06
2018-12-15 09:36:08,53.999,51.373,52.411,53.632,52.594,54.121
2018-12-15 09:36:13,53.999,51.435,52.533,53.694,52.656,54.182
2018-12-15 09:36:18,54.121,51.557,52.594,53.877,52.839,54.304
2018-12-15 09:36:23,54.06,51.618,52.656,53.877,52.9,54.243
2018-12-15 09:36:28,54.121,51.618,52.656,53.938,52.961,54.243
2018-12-15 09:36:33,54.06,51.618,52.717,53.877,53.022,54.121
2018-12-15 09:36:38,54.06,51.557,52.717,53.938,53.022,53.999
2018-12-15 09:36:43,53.999,51.557,52.717,53.877,53.083,53.877
2018-12-15 09:36:48,53.877,51.557,52.717,53.816,53.022,53.816
2018-12-15 09:36:53,53.755,51.435,52.594,53.694,52.9,53.632
2018-12-15 09:36:58,53.571,51.373,52.533,53.571,52.778,53.449
2018-12-15 09:37:03,53.51,51.251,52.411,53.388,52.717,53.327
2018-12-15 09:37:08,53.388,51.19,52.35,53.327,52.594,53.144
2018-12-15 09:37:13,53.327,51.007,52.167,53.205,52.472,52.9
2018-12-15 09:37:18,53.144,50.885,52.045,53.083,52.411,52.778
2018-12-15 09:37:23,52.961,50.763,51.923,53.022,52.35,52.533
2018-12-15 09:37:28,52.9,50.58,51.74,52.839,52.228,52.411
2018-12-15 09:37:33,52.778,50.519,51.557,52.717,52.167,52.289
2018-12-15 09:37:38,52.656,50.458,51.496,52.594,52.106,52.106
2018-12-15 09:37:43,52.472,50.336,51.251,52.472,51.923,51.923
2018-12-15 09:37:48,52.228,50.153,51.007,52.289,51.679,51.74
2018-12-15 09:37:53,52.106,49.969,50.824,52.045,51.557,51.496
2018-12-15 09:37:58,51.923,49.847,50.641,51.862,51.373,51.313
2018-12-15 09:38:03,51.74,49.542,50.458,51.557,51.19,51.007
2018-12-15 09:38:08,51.557,49.298,50.275,51.313,51.068,50.824
2018-12-15 09:38:13,51.496,49.237,50.153,51.129,50.946,50.58
2018-12-15 09:38:18,51.313,49.176,49.969,51.007,50.763,50.458
2018-12-15 09:38:23,51.129,48.993,49.786,50.885,50.58,50.153
2018-12-15 09:38:28,51.007,48.809,49.664,50.702,50.397,50.03
2018-12-15 09:38:33,50.824,48.626,49.481,50.641,50.275,49.908
2018-12-15 09:38:38,50.763,48.443,49.237,50.397,50.153,49.725
2018-12-15 09:38:43,50.58,48.26,49.115,50.214,50.03,49.481
2018-12-15 09:38:48,50.458,48.199,48.931,50.092,49.908,49.298
2018-12-15 09:38:53,50.397,48.016,48.748,49.908,49.725,49.176
2018-12-15 09:38:58,50.214,47.772,48.504,49.664,49.542,48.993
2018-12-15 09:39:03,50.092,47.711,48.321,49.481,49.359,48.809
2018-12-15 09:39:08,49.908,47.65,48.199,49.359,49.237,48.687
2018-12-15 09:39:13,49.847,47.527,48.016,49.176,49.115,48.565
2018-12-15 09:39:18,49.725,47.344,47.894,49.054,49.054,48.443
2018-12-15 09:39:23,49.603,47.222,47.772,49.054,48.931,48.382
2018-12-15 09:39:28,49.481,47.222,47.772,49.054,48.809,48.26
2018-12-15 09:39:33,49.481,47.161,47.711,49.054,48.809,48.321
2018-12-15 09:39:38,49.481,47.1,47.65,49.054,48.748,48.382
2018-12-15 09:39:43,49.542,47.161,47.711,48.993,48.748,48.382
2018-12-15 09:39:48,49.603,47.161,47.65,49.054,48.748,48.443
2018-12-15 09:39:53,49.603,47.161,47.65,49.054,48.748,48.504
2018-12-15 09:39:58,49.664,47.222,47.711,49.115,48.687,48.626
2018-12-15 09:40:03,49.786,47.344,47.772,49.176,48.748,48.687
2018-12-15 09:40:08,49.847,47.405,47.772,49.176,48.748,48.809
2018-12-15 09:40:13,49.969,47.466,47.894,49.298,48.87,48.931
2018-12-15 09:40:18,50.092,47.527,47.955,49.359,48.931,49.054
2018-12-15 09:40:23,50.153,47.589,48.016,49.481,48.993,49.176
2018-12-15 09:40:28,50.275,47.711,48.077,49.603,49.054,49.359
2018-12-15 09:40:33,50.275,47.772,48.199,49.725,49.115,49.481
2018-12-15 09:40:38,50.336,47.833,48.321,49.786,49.115,49.603
2018-12-15 09:40:43,50.519,47.955,48.443,49.908,49.176,49.847
2018-12-15 09:40:48,50.641,48.077,48.565,50.03,49.298,49.969
2018-12-15 09:40:53,50.763,48.138,48.626,50.153,49.359,50.092
2018-12-15 09:40:58,50.824,48.199,48.748,50.214,49.481,50.214
2018-12-15 09:41:03,50.946,48.382,48.87,50.397,49.603,50.397
2018-12-15 09:41:08,51.129,48.504,48.993,50.519,49.725,50.58
2018-12-15 09:41:13,51.251,48.626,49.176,50.702,49.847,50.763
2018-12-15 09:41:18,51.373,48.687,49.298,50.824,49.908,50.885
2018-12-15 09:41:23,51.496,48.809,49.481,50.946,50.03,51.068
2018-12-15 09:41:28,51.679,49.054,49.664,51.19,50.153,51.313
2018-12-15 09:41:33,51.801,49.115,49.786,51.313,50.275,51.435
2018-12-15 09:41:38,51.923,49.176,49.908,51.373,50.397,51.618
2018-12-15 09:41:43,51.984,49.298,50.03,51.496,50.519,51.862
2018-12-15 09:41:48,52.167,49.542,50.275,51.74,50.702,52.106
2018-12-15 09:41:53,52.411,49.725,50.458,51.984,50.885,52.289
2018-12-15 09:41:58,52.472,49.847,50.58,52.045,51.068,52.533
2018-12-15 09:42:03,52.594,50.03,50.763,52.228,51.19,52.656
2018-12-15 09:42:08,52.778,50.214,51.007,52.472,51.435,52.839
2018-12-15 09:42:13,52.961,50.336,51.19,52.594,51.557,53.022
2018-12-15 09:42:18,53.022,50.458,51.435,52.717,51.679,53.205
2018-12-15 09:42:23,53.205,50.641,51.618,52.961,51.923,53.388
2018-12-15 09:42:28,53.449,50.824,51.801,53.083,52.106,53.51
2018-12-15 09:42:33,53.571,50.946,51.923,53.266,52.228,53.694
2018-12-15 09:42:38,53.694,51.068,52.106,53.449,52.289,53.816
2018-12-15 09:42:43,53.816,51.19,52.228,53.51,52.411,53.877
2018-12-15 09:42:48,53.877,51.251,52.35,53.571,52.594,53.938
2018-12-15 09:42:53,53.877,51.313,52.472,53.571,52.656,53.877
2018-12-15 09:42:58,53.877,51.373,52.533,53.694,52.717,53.938
2018-12-15 09:43:03,53.816,51.435,52.533,53.694,52.839,53.938
2018-12-15 09:43:08,53.755,51.496,52.594,53.694,52.839,53.816
2018-12-15 09:43:13,53.755,51.435,52.533,53.694,52.839,53.694
2018-12-15 09:43:18,53.694,51.373,52.472,53.571,52.778,53.632
2018-12-15 09:43:23,53.632,51.313,52.411,53.51,52.778,53.51
2018-12-15 09:43:28,53.51,51.251,52.289,53.449,52.656,53.327
2018-12-15 09:43:33,53.327,51.068,52.228,53.327,52.533,53.144
2018-12-15 09:43:38,53.144,50.946,52.045,53.144,52.411,52.961
2018-12-15 09:43:43,53.022,50.885,51.923,53.022,52.35,52.778
2018-12-15 09:43:48,52.9,50.763,51.74,52.961,52.228,52.533
2018-12-15 09:43:53,52.717,50.58,51.679,52.778,52.167,52.35
2018-12-15 09:43:58,52.594,50.458,51.557,52.656,52.045,52.167
2018-12-15 09:44:03,52.411,50.275,51.373,52.411,51.984,51.984
2018-12-15 09:44:08,52.228,50.153,51.251,52.228,51.862,51.801
2018-12-15 09:44:13,52.106,50.03,51.068,52.106,51.679,51.618
2018-12-15 09:44:18,51.984,49.908,50.885,51.984,51.496,51.435
2018-12-15 09:44:23,51.801,49.786,50.763,51.801,51.373,51.251
2018-12-15 09:44:28,51.679,49.664,50.641,51.557,51.19,51.007
2018-12-15 09:44:33,51.557,49.481,50.458,51.373,51.129,50.824
2018-12-15 09:44:38,51.373,49.237,50.275,51.19,51.007,50.641
2018-12-15 09:44:43,51.19,49.054,49.969,51.007,50.824,50.397
2018-12-15 09:44:48,51.068,48.993,49.847,50.824,50.641,50.214
2018-12-15 09:44:53,50.885,48.87,49.664,50.641,50.458,50.092
2018-12-15 09:44:58,50.824,48.809,49.481,50.397,50.336,49.847
2018-12-15 09:45:03,50.702,48.687,49.298,50.336,50.214,49.725
2018-12-15 09:45:08,50.519,48.382,49.115,50.275,50.03,49.542
2018-12-15 09:45:13,50.336,48.199,48.931,50.03,49.908,49.359
2018-12-15 09:45:18,50.275,48.016,48.748,49.969,49.786,49.176
2018-12-15 09:45:23,50.153,47.955,48.565,49.786,49.664,49.054
2018-12-15 09:45:28,49.969,47.833,48.443,49.664,49.542,48.931
2018-12-15 09:45:33,49.908,47.772,48.382,49.481,49.359,48.748
2018-12-15 09:45:38,49.786,47.65,48.199,49.359,49.298,48.687
2018-12-15 09:45:43,49.725,47.527,48.077,49.237,49.115,48.565
2018-12-15 09:45:48,49.664,47.466,48.016,49.176,49.054,48.504
2018-12-15 09:45:53,49.664,47.405,47.955,49.115,48.931,48.382
2018-12-15 09:45:58,49.603,47.344,47.894,49.115,48.87,48.382
2018-12-15 09:46:03,49.664,47.344,47.894,49.115,48.87,48.443
2018-12-15 09:46:08,49.725,47.283,47.833,49.115,48.87,48.443
2018-12-15 09:46:13,49.725,47.283,47.772,49.054,48.809,48.504
2018-12-15 09:46:18,49.725,47.283,47.772,49.054,48.809,48.504
2018-12-15 09:46:23,49.725,47.344,47.772,49.176,48.809,48.565
2018-12-15 09:46:28,49.725,47.344,47.772,49.176,48.87,48.687
2018-12-15 09:46:33,49.847,47.405,47.894,49.237,48.809,48.809
2018-12-15 09:46:38,49.908,47.466,47.894,49.237,48.87,48.87
2018-12-15 09:46:43,49.969,47.527,47.894,49.359,48.87,48.993
2018-12-15 09:46:48,50.092,47.589,47.955,49.481,48.931,49.115
2018-12-15 09:46:53,50.275,47.65,48.077,49.603,48.993,49.237
2018-12-15 09:46:58,50.397,47.772,48.138,49.725,49.054,49.359
2018-12-15 09:47:03,50.519,47.833,48.26,49.786,49.115,49.481
2018-12-15 09:47:08,50.58,47.894,48.382,49.908,49.176,49.664
2018-12-15 09:47:13,50.641,47.955,48.504,50.03,49.237,49.908
2018-12-15 09:47:18,50.702,48.077,48.565,50.092,49.359,50.03
2018-12-15 09:47:23,50.885,48.199,48.748,50.214,49.481,50.214
2018-12-15 09:47:28,50.946,48.321,48.87,50.336,49.603,50.397
2018-12-15 09:47:33,51.007,48.382,48.993,50.458,49.725,50.458
2018-12-15 09:47:38,51.129,48.504,49.115,50.641,49.847,50.641
2018-12-15 09:47:43,51.313,48.626,49.298,50.824,49.969,50.885
2018-12-15 09:47:48,51.435,48.748,49.481,51.007,50.092,51.068
2018-12-15 09:47:53,51.557,48.87,49.664,51.19,50.214,51.251
2018-12-15 09:47:58,51.74,49.054,49.847,51.373,50.397,51.496
2018-12-15 09:48:03,51.862,49.237,49.969,51.496,50.519,51.679
2018-12-15 09:48:08,51.984,49.359,50.092,51.618,50.641,51.801
2018-12-15 09:48:13,52.167,49.481,50.275,51.801,50.885,52.045
2018-12-15 09:48:18,52.289,49.603,50.397,51.984,51.007,52.228
2018-12-15 09:48:23,52.35,49.664,50.58,52.167,51.068,52.472
2018-12-15 09:48:28,52.594,49.908,50.763,52.35,51.251,52.656
2018-12-15 09:48:33,52.717,50.092,50.946,52.472,51.373,52.839
2018-12-15 09:48:38,52.839,50.214,51.129,52.594,51.496,52.961
2018-12-15 09:48:43,52.961,50.336,51.313,52.839,51.74,53.205
2018-12-15 09:48:48,53.144,50.519,51.496,53.022,51.923,53.388
2018-12-15 09:48:53,53.327,50.641,51.618,53.144,51.984,53.51
2018-12-15 09:48:58,53.449,50.763,51.801,53.266,52.167,53.694
2018-12-15 09:49:03,53.632,50.946,51.984,53.449,52.289,53.816
2018-12-15 09:49:08,53.755,51.007,51.984,53.449,52.35,53.816
2018-12-15 09:49:13,53.816,51.129,52.106,53.51,52.411,53.877
2018-12-15 09:49:18,53.877,51.251,52.289,53.632,52.533,53.999
2018-12-15 09:49:23,53.877,51.373,52.411,53.755,52.656,53.999
2018-12-15 09:49:28,53.877,51.373,52.411,53.816,52.717,53.938
2018-12-15 09:49:33,53.877,51.373,52.472,53.755,52.717,53.938
2018-12-15 09:49:38,53.816,51.373,52.533,53.755,52.778,53.877
2018-12-15 09:49:43,53.755,51.373,52.472,53.694,52.778,53.755
2018-12-15 09:49:48,53.755,51.373,52.472,53.632,52.717,53.694
2018-12-15 09:49:53,53.571,51.313,52.411,53.51,52.717,53.632
2018-12-15 09:49:58,53.449,51.19,52.35,53.388,52.656,53.449
2018-12-15 09:50:03,53.327,51.068,52.167,53.266,52.533,53.205
2018-12-15 09:50:08,53.144,50.946,52.106,53.144,52.411,53.022
2018-12-15 09:50:13,53.022,50.763,51.923,53.022,52.35,52.839
2018-12-15 09:50:18,52.961,50.702,51.862,52.961,52.289,52.656
2018-12-15 09:50:23,52.839,50.58,51.74,52.778,52.167,52.472
2018-12-15 09:50:28,52.717,50.519,51.618,52.594,52.045,52.289
2018-12-15 09:50:33,52.594,50.397,51.496,52.472,51.984,52.106
2018-12-15 09:50:38,52.35,50.275,51.313,52.289,51.801,51.923
2018-12-15 09:50:43,52.167,50.092,51.068,52.106,51.557,51.679
2018-12-15 09:50:48,52.045,49.908,50.885,51.984,51.435,51.496
2018-12-15 09:50:53,51.862,49.725,50.702,51.862,51.313,51.251
2018-12-15 09:50:58,51.74,49.542,50.519,51.618,51.19,51.068
2018-12-15 09:51:03,51.618,49.359,50.397,51.496,51.068,50.885
2018-12-15 09:51:08,51.496,49.237,50.214,51.251,50.946,50.702
2018-12-15 09:51:13,51.313,49.054,49.969,51.068,50.763,50.397
2018-12-15 09:51:18,51.007,48.87,49.847,50.946,50.58,50.214
2018-12-15 09:51:23,50.885,48.748,49.664,50.702,50.458,50.03
2018-12-15 09:51:28,50.702,48.565,49.481,50.519,50.275,49.847
2018-12-15 09:51:33,50.641,48.382,49.359,50.336,50.214,49.725
2018-12-15 09:51:38,50.458,48.199,49.176,50.153,50.03,49.542
2018-12-15 09:51:43,50.397,48.077,48.993,50.03,49.908,49.298
2018-12-15 09:51:48,50.214,47.955,48.809,49.908,49.786,49.054
2018-12-15 09:51:53,50.092,47.833,48.626,49.725,49.603,48.87
2018-12-15 09:51:58,49.969,47.65,48.504,49.664,49.42,48.748
2018-12-15 09:52:03,49.908,47.527,48.321,49.542,49.298,48.565
2018-12-15 09:52:08,49.725,47.527,48.199,49.237,49.176,48.443
2018-12-15 09:52:13,49.603,47.344,48.016,49.115,49.054,48.382
2018-12-15 09:52:18,49.481,47.161,47.833,48.931,48.87,48.26
2018-12-15 09:52:23,49.359,46.978,47.65,48.87,48.748,48.138
2018-12-15 09:52:28,49.298,46.978,47.589,48.748,48.626,48.077
2018-12-15 09:52:33,49.298,46.978,47.527,48.687,48.565,48.077
2018-12-15 09:52:38,49.298,46.917,47.466,48.687,48.504,48.077
2018-12-15 09:52:43,49.359,46.917,47.466,48.748,48.504,48.016
2018-12-15 09:52:48,49.42,46.917,47.466,48.748,48.504,48.077
2018-12-15 09:52:53,49.481,46.978,47.527,48.809,48.504,48.26
2018-12-15 09:52:58,49.542,47.039,47.589,48.87,48.565,48.321
2018-12-15 09:53:03,49.542,47.039,47.589,48.931,48.504,48.382
2018-12-15 09:53:08,49.603,47.039,47.589,48.931,48.565,48.443
2018-12-15 09:53:13,49.725,47.039,47.589,48.993,48.565,48.565
2018-12-15 09:53:18,49.786,47.161,47.65,49.054,48.565,48.687
2018-12-15 09:53:23,49.786,47.283,47.711,49.176,48.626,48.809
2018-12-15 09:53:28,49.847,47.344,47.833,49.237,48.687,48.931
2018-12-15 09:53:33,49.969,47.405,47.894,49.298,48.748,48.993
2018-12-15 09:53:38,50.092,47.466,48.016,49.359,48.87,49.176
2018-12-15 09:53:43,50.214,47.527,48.077,49.542,48.87,49.298
2018-12-15 09:53:48,50.336,47.65,48.199,49.664,48.931,49.42
2018-12-15 09:53:53,50.458,47.772,48.321,49.786,49.054,49.603
2018-12-15 09:53:58,50.519,47.894,48.443,49.908,49.115,49.786
2018-12-15 09:54:03,50.641,48.016,48.565,50.03,49.176,49.969
2018-12-15 09:54:08,50.824,48.077,48.687,50.153,49.298,50.153
2018-12-15 09:54:13,50.885,48.199,48.809,50.275,49.42,50.336
2018-12-15 09:54:18,51.007,48.26,48.931,50.397,49.542,50.58
2018-12-15 09:54:23,51.129,48.382,49.115,50.58,49.664,50.702
2018-12-15 09:54:28,51.313,48.565,49.298,50.763,49.786,50.885
2018-12-15 09:54:33,51.373,48.687,49.42,50.885,49.969,51.068
2018-12-15 09:54:38,51.618,48.931,49.603,51.068,50.153,51.313
2018-12-15 09:54:43,51.801,48.993,49.725,51.19,50.275,51.435
2018-12-15 09:54:48,51.862,49.115,49.847,51.373,50.336,51.618
2018-12-15 09:54:53,51.984,49.298,50.092,51.496,50.519,51.862
2018-12-15 09:54:58,51.984,49.481,50.275,51.618,50.702,52.045
2018-12-15 09:55:03,52.106,49.664,50.458,51.74,50.824,52.289
2018-12-15 09:55:08,52.228,49.725,50.519,51.862,50.946,52.411
2018-12-15 09:55:13,52.35,49.847,50.641,51.984,51.007,52.472
2018-12-15 09:55:18,52.533,49.908,50.763,52.106,51.068,52.594
2018-12-15 09:55:23,52.656,50.03,50.885,52.289,51.19,52.717
2018-12-15 09:55:28,52.778,50.092,51.068,52.411,51.313,52.9
2018-12-15 09:55:33,52.9,50.275,51.251,52.533,51.435,53.022
2018-12-15 09:55:38,53.022,50.397,51.435,52.717,51.618,53.205
2018-12-15 09:55:43,53.022,50.641,51.618,52.961,51.801,53.388
2018-12-15 09:55:48,53.022,50.763,51.679,53.083,51.923,53.449
2018-12-15 09:55:53,53.083,50.885,51.862,53.083,51.923,53.51
2018-12-15 09:55:58,53.205,50.946,51.984,53.205,52.106,53.449
2018-12-15 09:56:03,53.266,51.068,52.045,53.266,52.167,53.571
2018-12-15 09:56:08,53.327,51.129,52.106,53.266,52.228,53.571
2018-12-15 09:56:13,53.327,51.129,52.167,53.266,52.228,53.51
2018-12-15 09:56:18,53.205,51.068,52.106,53.266,52.289,53.449
2018-12-15 09:56:23,53.144,51.007,52.106,53.144,52.289,53.327
2018-12-15 09:56:28,53.083,51.007,52.045,53.083,52.228,53.144
2018-12-15 09:56:33,53.144,50.946,52.045,53.022,52.228,53.022
2018-12-15 09:56:38,53.022,50.824,51.923,52.961,52.167,52.9
2018-12-15 09:56:43,52.9,50.702,51.801,52.839,52.106,52.717
2018-12-15 09:56:48,52.717,50.641,51.74,52.778,52.106,52.533
2018-12-15 09:56:53,52.656,50.641,51.679,52.717,52.045,52.411
2018-12-15 09:56:58,52.533,50.519,51.557,52.533,51.923,52.289
2018-12-15 09:57:03,52.411,50.336,51.435,52.35,51.801,52.106
2018-12-15 09:57:08,52.228,50.153,51.313,52.167,51.679,51.862
2018-12-15 09:57:13,52.106,50.092,51.19,52.045,51.557,51.679
2018-12-15 09:57:18,51.984,49.969,51.007,51.923,51.435,51.557
2018-12-15 09:57:23,51.923,49.908,50.824,51.74,51.373,51.373
2018-12-15 09:57:28,51.74,49.786,50.641,51.557,51.251,51.19
2018-12-15 09:57:33,51.618,49.542,50.458,51.373,51.129,51.007
2018-12-15 09:57:38,51.435,49.298,50.275,51.19,51.007,50.763
2018-12-15 09:57:43,51.251,49.176,50.092,51.068,50.824,50.58
2018-12-15 09:57:48,51.129,48.993,49.969,50.885,50.702,50.397
2018-12-15 09:57:53,51.007,48.87,49.664,50.702,50.519,50.153
2018-12-15 09:57:58,50.824,48.748,49.542,50.458,50.336,50.03
2018-12-15 09:58:03,50.702,48.504,49.298,50.275,50.153,49.786
2018-12-15 09:58:08,50.641,48.443,49.176,50.092,50.03,49.603
2018-12-15 09:58:13,50.458,48.26,48.931,49.969,49.847,49.42
2018-12-15 09:58:18,50.275,48.077,48.809,49.847,49.786,49.237
2018-12-15 09:58:23,50.092,47.894,48.626,49.725,49.603,49.115
2018-12-15 09:58:28,49.908,47.833,48.504,49.603,49.481,48.87
2018-12-15 09:58:33,49.847,47.711,48.382,49.481,49.359,48.809
2018-12-15 09:58:38,49.725,47.589,48.199,49.298,49.176,48.626
2018-12-15 09:58:43,49.603,47.466,48.077,49.176,49.054,48.504
2018-12-15 09:58:48,49.481,47.222,47.894,48.993,48.931,48.26
2018-12-15 09:58:53,49.42,47.161,47.772,48.87,48.809,48.138
2018-12-15 09:58:58,49.42,47.1,47.65,48.809,48.687,48.077
2018-12-15 09:59:03,49.298,47.039,47.589,48.748,48.626,48.016
2018-12-15 09:59:08,49.237,47.039,47.466,48.748,48.504,48.016
2018-12-15 09:59:13,49.237,46.978,47.405,48.748,48.504,48.016
2018-12-15 09:59:18,49.237,46.917,47.344,48.687,48.443,48.016
2018-12-15 09:59:23,49.298,46.856,47.283,48.687,48.382,48.016
2018-12-15 09:59:28,49.298,46.856,47.283,48.687,48.321,48.016
2018-12-15 09:59:33,49.298,46.917,47.283,48.748,48.321,48.077
2018-12-15 09:59:38,49.298,46.917,47.283,48.687,48.321,48.138
2018-12-15 09:59:43,49.42,46.978,47.344,48.748,48.321,48.199
2018-12-15 09:59:48,49.481,47.039,47.405,48.809,48.382,48.382
2018-12-15 09:59:53,49.542,47.039,47.466,48.931,48.443,48.565
2018-12-15 09:59:58,49.664,47.1,47.527,48.993,48.504,48.626
2018-12-15 10:00:03,49.664,47.161,47.589,49.054,48.565,48.687
2018-12-15 10:00:08,49.725,47.222,47.65,49.054,48.565,48.809
2018-12-15 10:00:13,49.847,47.283,47.772,49.176,48.626,48.931
2018-12-15 10:00:18,49.969,47.527,47.894,49.42,48.748,49.115
2018-12-15 10:00:23,50.214,47.772,48.077,49.603,48.87,49.359
2018-12-15 10:00:28,50.397,47.955,48.321,49.847,48.993,49.603
2018-12-15 10:00:33,50.519,48.077,48.443,49.969,49.115,49.786
2018-12-15 10:00:38,50.641,48.138,48.565,50.092,49.176,49.908
2018-12-15 10:00:43,50.763,48.199,48.626,50.214,49.359,50.153
2018-12-15 10:00:48,50.946,48.443,48.87,50.458,49.542,50.336
2018-12-15 10:00:53,51.19,48.809,49.115,50.824,49.725,50.702
2018-12-15 10:00:58,51.313,48.931,49.359,51.007,49.908,50.946
2018-12-15 10:01:03,51.435,49.054,49.481,51.068,49.969,51.129
2018-12-15 10:01:08,51.557,49.115,49.603,51.129,50.03,51.19
2018-12-15 10:01:13,51.679,49.176,49.725,51.313,50.092,51.373
2018-12-15 10:01:18,51.923,49.481,50.092,51.679,50.397,51.618
2018-12-15 10:01:23,52.167,49.725,50.275,51.984,50.641,51.801
2018-12-15 10:01:28,52.228,49.908,50.458,52.106,50.824,52.045
2018-12-15 10:01:33,52.35,49.969,50.641,52.167,50.885,52.289
2018-12-15 10:01:38,52.533,50.153,50.763,52.411,51.129,52.533
2018-12-15 10:01:43,52.778,50.519,51.007,52.656,51.373,52.778
2018-12-15 10:01:48,52.9,50.763,51.313,52.961,51.557,53.022
2018-12-15 10:01:53,53.022,50.824,51.496,53.022,51.679,53.083
2018-12-15 10:01:58,53.083,50.885,51.618,53.083,51.801,53.266
2018-12-15 10:02:03,53.205,51.007,51.74,53.205,51.923,53.388
2018-12-15 10:02:08,53.388,51.129,51.862,53.327,52.106,53.51
2018-12-15 10:02:13,53.51,51.251,51.984,53.51,52.228,53.51
2018-12-15 10:02:18,53.571,51.313,52.045,53.571,52.289,53.571
2018-12-15 10:02:23,53.571,51.251,52.167,53.571,52.35,53.51
2018-12-15 10:02:28,53.51,51.251,52.167,53.51,52.411,53.449
2018-12-15 10:02:33,53.388,51.19,52.167,53.51,52.411,53.388
2018-12-15 10:02:38,53.327,51.19,52.106,53.449,52.35,53.266
2018-12-15 10:02:43,53.266,51.129,52.045,53.327,52.289,53.083
2018-12-15 10:02:48,53.144,51.007,51.984,53.205,52.228,52.961
2018-12-15 10:02:53,52.961,50.885,51.862,53.022,52.228,52.778
2018-12-15 10:02:58,52.839,50.824,51.801,52.961,52.228,52.717
2018-12-15 10:03:03,52.717,50.702,51.679,52.9,52.106,52.533
2018-12-15 10:03:08,52.594,50.58,51.618,52.778,52.045,52.411
2018-12-15 10:03:13,52.533,50.397,51.557,52.594,51.923,52.228
2018-12-15 10:03:18,52.411,50.336,51.435,52.411,51.862,52.045
2018-12-15 10:03:23,52.228,50.214,51.19,52.167,51.679,51.862
2018-12-15 10:03:28,52.045,50.03,51.068,51.984,51.618,51.679
2018-12-15 10:03:33,51.923,49.908,50.946,51.923,51.496,51.496
2018-12-15 10:03:38,51.801,49.786,50.763,51.801,51.313,51.313
2018-12-15 10:03:43,51.618,49.481,50.58,51.557,51.19,51.129
2018-12-15 10:03:48,51.435,49.298,50.397,51.373,51.007,51.007
2018-12-15 10:03:53,51.313,49.176,50.275,51.19,50.946,50.824
2018-12-15 10:03:58,51.19,49.115,50.214,51.068,50.885,50.641
2018-12-15 10:04:03,51.068,49.054,49.969,50.946,50.763,50.519
