Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-15 11:18:38,50.824,50.03,51.373,50.885,46.367,31.349
2018-12-15 11:18:43,51.068,50.214,51.435,51.251,46.367,31.349
2018-12-15 11:18:48,51.373,50.397,51.496,51.557,46.489,31.471
2018-12-15 11:18:53,51.496,50.519,51.557,51.679,46.489,31.593
2018-12-15 11:18:58,51.679,50.702,51.557,51.984,46.489,31.715
2018-12-15 11:19:03,51.984,50.946,51.679,52.228,46.428,31.776
2018-12-15 11:19:08,52.289,51.129,51.801,52.533,46.489,31.899
2018-12-15 11:19:13,52.472,51.313,51.862,52.717,46.551,32.143
2018-12-15 11:19:18,52.533,51.373,51.923,52.9,46.551,32.265
2018-12-15 11:19:23,52.778,51.496,51.984,53.205,46.612,32.265
2018-12-15 11:19:28,53.083,51.74,52.106,53.51,46.612,32.387
2018-12-15 11:19:33,53.327,51.984,52.228,53.816,46.734,32.57
2018-12-15 11:19:38,53.51,52.167,52.289,53.999,46.795,32.692
2018-12-15 11:19:43,53.632,52.167,52.411,54.182,46.795,32.814
2018-12-15 11:19:48,53.632,52.289,52.472,54.304,46.795,32.936
2018-12-15 11:19:53,53.877,52.411,52.472,54.548,46.795,33.181
2018-12-15 11:19:58,54.121,52.717,52.656,54.792,46.856,33.242
2018-12-15 11:20:03,54.365,52.961,52.778,55.037,46.978,33.364
2018-12-15 11:20:08,54.304,53.022,52.839,54.975,47.039,33.425
2018-12-15 11:20:13,54.304,53.083,52.839,54.975,46.978,33.486
2018-12-15 11:20:18,54.365,53.144,52.9,54.914,46.978,33.425
2018-12-15 11:20:23,54.365,53.144,52.961,54.792,47.039,33.364
2018-12-15 11:20:28,54.182,53.144,53.083,54.548,47.039,33.303
2018-12-15 11:20:33,54.06,53.083,53.144,54.304,47.039,33.303
2018-12-15 11:20:38,53.816,52.961,53.083,54.121,47.039,33.242
2018-12-15 11:20:43,53.571,52.839,53.083,53.755,47.1,32.998
2018-12-15 11:20:48,53.327,52.717,53.144,53.388,47.039,32.875
2018-12-15 11:20:53,53.083,52.533,53.022,53.083,47.1,32.814
2018-12-15 11:20:58,52.9,52.35,53.022,52.839,47.1,32.631
2018-12-15 11:21:03,52.656,52.167,52.9,52.533,47.161,32.631
2018-12-15 11:21:08,52.35,52.045,52.839,52.167,47.161,32.509
2018-12-15 11:21:13,52.167,51.862,52.839,51.923,47.161,32.326
2018-12-15 11:21:18,51.923,51.618,52.717,51.74,47.222,32.265
2018-12-15 11:21:23,51.74,51.496,52.717,51.496,47.161,32.265
2018-12-15 11:21:28,51.618,51.313,52.656,51.251,47.1,32.204
2018-12-15 11:21:33,51.373,51.19,52.594,51.068,47.1,32.082
2018-12-15 11:21:38,51.251,51.068,52.594,50.763,46.978,31.837
2018-12-15 11:21:43,51.007,50.885,52.472,50.58,46.978,31.715
2018-12-15 11:21:48,50.885,50.824,52.472,50.519,47.039,31.715
2018-12-15 11:21:53,50.763,50.641,52.35,50.397,46.978,31.532
2018-12-15 11:21:58,50.58,50.458,52.289,50.214,46.917,31.349
2018-12-15 11:22:03,50.397,50.336,52.228,49.969,46.795,31.105
2018-12-15 11:22:08,50.214,50.153,52.106,49.786,46.734,31.044
2018-12-15 11:22:13,50.092,50.092,52.045,49.664,46.795,31.044
2018-12-15 11:22:18,50.03,49.969,51.923,49.542,46.734,30.922
2018-12-15 11:22:23,49.908,49.908,51.862,49.481,46.734,30.983
2018-12-15 11:22:28,49.786,49.786,51.862,49.42,46.734,30.922
2018-12-15 11:22:33,49.725,49.725,51.801,49.359,46.673,30.861
2018-12-15 11:22:38,49.664,49.603,51.679,49.237,46.673,30.861
2018-12-15 11:22:43,49.542,49.42,51.618,49.054,46.612,30.8
2018-12-15 11:22:48,49.42,49.359,51.618,48.931,46.551,30.678
2018-12-15 11:22:53,49.359,49.298,51.618,48.809,46.551,30.678
2018-12-15 11:22:58,49.237,49.237,51.496,48.87,46.551,30.678
2018-12-15 11:23:03,49.237,49.176,51.435,48.931,46.551,30.617
2018-12-15 11:23:08,49.298,49.176,51.313,48.993,46.551,30.494
2018-12-15 11:23:13,49.481,49.176,51.373,49.115,46.551,30.617
2018-12-15 11:23:18,49.603,49.237,51.373,49.359,46.612,30.8
2018-12-15 11:23:23,49.725,49.298,51.313,49.542,46.551,30.8
2018-12-15 11:23:28,49.969,49.42,51.313,49.786,46.489,30.922
2018-12-15 11:23:33,50.214,49.603,51.313,50.092,46.489,31.044
2018-12-15 11:23:38,50.519,49.786,51.373,50.397,46.428,31.166
2018-12-15 11:23:43,50.641,49.908,51.373,50.641,46.489,31.288
2018-12-15 11:23:48,50.763,50.03,51.435,50.885,46.428,31.41
2018-12-15 11:23:53,51.007,50.214,51.496,51.251,46.367,31.471
2018-12-15 11:23:58,51.373,50.397,51.557,51.557,46.428,31.532
2018-12-15 11:24:03,51.679,50.58,51.618,51.862,46.489,31.715
2018-12-15 11:24:08,51.74,50.763,51.618,52.045,46.489,31.899
2018-12-15 11:24:13,51.923,50.824,51.679,52.35,46.489,32.021
2018-12-15 11:24:18,52.228,51.068,51.801,52.656,46.551,32.082
2018-12-15 11:24:23,52.594,51.313,51.984,52.961,46.612,32.204
2018-12-15 11:24:28,52.778,51.557,52.045,53.205,46.795,32.387
2018-12-15 11:24:33,52.9,51.679,52.167,53.388,46.856,32.631
2018-12-15 11:24:38,53.022,51.801,52.228,53.571,46.917,32.692
2018-12-15 11:24:43,53.327,51.984,52.35,53.877,46.856,32.814
2018-12-15 11:24:48,53.694,52.289,52.472,54.182,46.978,32.875
2018-12-15 11:24:53,53.938,52.472,52.594,54.365,46.978,32.998
2018-12-15 11:24:58,53.938,52.533,52.656,54.487,47.039,33.12
2018-12-15 11:25:03,53.938,52.594,52.656,54.67,47.1,33.12
2018-12-15 11:25:08,54.121,52.717,52.717,54.853,47.1,33.242
2018-12-15 11:25:13,54.365,52.961,52.839,55.037,47.1,33.364
2018-12-15 11:25:18,54.548,53.205,52.9,55.159,47.161,33.425
2018-12-15 11:25:23,54.609,53.266,52.961,55.098,47.222,33.547
2018-12-15 11:25:28,54.487,53.266,53.022,54.975,47.222,33.547
2018-12-15 11:25:33,54.304,53.266,53.022,54.853,47.283,33.547
2018-12-15 11:25:38,54.243,53.144,53.144,54.548,47.344,33.486
2018-12-15 11:25:43,54.06,53.205,53.266,54.243,47.344,33.364
2018-12-15 11:25:48,53.816,53.022,53.266,53.938,47.466,33.303
2018-12-15 11:25:53,53.571,52.839,53.327,53.632,47.405,33.181
2018-12-15 11:25:58,53.266,52.717,53.205,53.388,47.466,33.059
2018-12-15 11:26:03,53.083,52.472,53.205,53.083,47.344,33.059
2018-12-15 11:26:08,52.9,52.411,53.266,52.839,47.283,32.936
2018-12-15 11:26:13,52.717,52.289,53.205,52.656,47.344,32.753
2018-12-15 11:26:18,52.533,52.228,53.205,52.289,47.344,32.509
2018-12-15 11:26:23,52.228,51.984,53.083,51.984,47.344,32.509
2018-12-15 11:26:28,51.984,51.801,53.022,51.801,47.283,32.387
2018-12-15 11:26:33,51.862,51.618,52.9,51.618,47.283,32.204
2018-12-15 11:26:38,51.679,51.435,52.839,51.373,47.222,32.021
2018-12-15 11:26:43,51.496,51.313,52.778,51.129,47.283,31.899
2018-12-15 11:26:48,51.251,51.129,52.717,50.885,47.283,31.837
2018-12-15 11:26:53,51.007,50.946,52.594,50.641,47.222,31.654
2018-12-15 11:26:58,50.885,50.824,52.594,50.458,47.222,31.654
2018-12-15 11:27:03,50.763,50.702,52.533,50.336,47.161,31.532
2018-12-15 11:27:08,50.58,50.58,52.411,50.153,47.1,31.471
2018-12-15 11:27:13,50.519,50.397,52.35,50.03,47.039,31.41
2018-12-15 11:27:18,50.397,50.275,52.35,49.908,47.039,31.349
2018-12-15 11:27:23,50.214,50.153,52.289,49.725,46.978,31.166
2018-12-15 11:27:28,50.03,50.092,52.228,49.603,47.039,31.044
2018-12-15 11:27:33,49.908,49.908,52.045,49.42,46.978,30.922
2018-12-15 11:27:38,49.847,49.847,51.984,49.298,46.917,30.861
2018-12-15 11:27:43,49.725,49.786,51.923,49.298,46.917,30.861
2018-12-15 11:27:48,49.725,49.725,51.862,49.237,46.917,30.8
2018-12-15 11:27:53,49.603,49.664,51.801,49.176,46.978,30.739
2018-12-15 11:27:58,49.542,49.481,51.74,49.115,46.978,30.617
2018-12-15 11:28:03,49.542,49.481,51.679,49.054,46.978,30.617
2018-12-15 11:28:08,49.542,49.42,51.679,49.176,46.978,30.617
2018-12-15 11:28:13,49.603,49.42,51.618,49.237,46.917,30.617
2018-12-15 11:28:18,49.725,49.481,51.557,49.42,46.856,30.678
2018-12-15 11:28:23,49.908,49.481,51.496,49.603,46.795,30.739
2018-12-15 11:28:28,50.03,49.664,51.496,49.847,46.795,30.739
2018-12-15 11:28:33,50.275,49.786,51.557,50.092,46.734,30.861
2018-12-15 11:28:38,50.336,49.847,51.496,50.397,46.673,30.983
2018-12-15 11:28:43,50.58,49.969,51.618,50.641,46.734,31.166
2018-12-15 11:28:48,50.885,50.153,51.679,50.946,46.734,31.288
2018-12-15 11:28:53,51.19,50.336,51.679,51.19,46.673,31.349
2018-12-15 11:28:58,51.373,50.519,51.74,51.435,46.673,31.593
2018-12-15 11:29:03,51.557,50.641,51.74,51.679,46.795,31.715
2018-12-15 11:29:08,51.801,50.824,51.801,51.923,46.734,31.837
2018-12-15 11:29:13,52.106,51.007,51.862,52.35,46.795,31.96
2018-12-15 11:29:18,52.228,51.129,51.984,52.594,46.917,32.082
2018-12-15 11:29:23,52.411,51.251,52.106,52.778,46.917,32.143
2018-12-15 11:29:28,52.717,51.557,52.167,53.083,46.917,32.265
2018-12-15 11:29:33,53.083,51.801,52.35,53.449,46.978,32.509
2018-12-15 11:29:38,53.266,52.045,52.472,53.755,47.1,32.57
2018-12-15 11:29:43,53.327,52.167,52.594,53.877,47.222,32.57
2018-12-15 11:29:48,53.51,52.289,52.717,54.121,47.222,32.753
2018-12-15 11:29:53,53.877,52.472,52.778,54.426,47.222,32.814
2018-12-15 11:29:58,54.121,52.717,52.839,54.731,47.283,32.936
2018-12-15 11:30:03,54.365,52.9,52.961,54.914,47.344,33.181
2018-12-15 11:30:08,54.365,53.022,53.022,54.975,47.405,33.364
2018-12-15 11:30:13,54.487,53.144,53.022,55.159,47.405,33.486
2018-12-15 11:30:18,54.67,53.266,53.083,55.403,47.344,33.547
2018-12-15 11:30:23,54.914,53.449,53.205,55.464,47.344,33.547
2018-12-15 11:30:28,54.914,53.51,53.266,55.403,47.405,33.547
2018-12-15 11:30:33,54.792,53.51,53.266,55.403,47.527,33.669
2018-12-15 11:30:38,54.731,53.571,53.388,55.22,47.466,33.608
2018-12-15 11:30:43,54.609,53.449,53.388,54.975,47.527,33.547
2018-12-15 11:30:48,54.426,53.449,53.449,54.731,47.527,33.547
2018-12-15 11:30:53,54.243,53.388,53.51,54.548,47.527,33.425
2018-12-15 11:30:58,54.06,53.327,53.51,54.243,47.527,33.303
2018-12-15 11:31:03,53.877,53.205,53.51,53.938,47.589,33.303
2018-12-15 11:31:08,53.632,53.022,53.51,53.571,47.589,33.242
2018-12-15 11:31:13,53.266,52.839,53.449,53.327,47.589,33.181
2018-12-15 11:31:18,53.144,52.656,53.388,53.083,47.589,32.936
2018-12-15 11:31:23,52.9,52.472,53.327,52.717,47.527,32.692
2018-12-15 11:31:28,52.656,52.289,53.266,52.472,47.466,32.631
2018-12-15 11:31:33,52.472,52.106,53.266,52.289,47.405,32.509
2018-12-15 11:31:38,52.289,51.984,53.205,51.984,47.344,32.387
2018-12-15 11:31:43,51.984,51.801,53.083,51.74,47.405,32.204
2018-12-15 11:31:48,51.801,51.618,52.961,51.496,47.405,32.021
2018-12-15 11:31:53,51.557,51.373,52.9,51.251,47.283,31.837
2018-12-15 11:31:58,51.313,51.129,52.717,51.068,47.344,31.837
2018-12-15 11:32:03,51.19,51.068,52.717,50.885,47.283,31.776
2018-12-15 11:32:08,51.068,51.007,52.717,50.702,47.222,31.593
2018-12-15 11:32:13,50.946,50.885,52.594,50.58,47.222,31.471
2018-12-15 11:32:18,50.824,50.763,52.533,50.519,47.161,31.471
2018-12-15 11:32:23,50.702,50.641,52.472,50.336,47.1,31.349
2018-12-15 11:32:28,50.58,50.458,52.472,50.153,47.039,31.349
2018-12-15 11:32:33,50.397,50.275,52.35,50.03,47.039,31.41
2018-12-15 11:32:38,50.275,50.153,52.289,49.847,47.039,31.288
2018-12-15 11:32:43,50.092,50.092,52.228,49.664,47.039,31.227
2018-12-15 11:32:48,50.03,49.969,52.167,49.603,47.039,31.105
2018-12-15 11:32:53,49.969,49.908,52.045,49.481,46.978,31.105
2018-12-15 11:32:58,49.786,49.786,51.984,49.359,46.917,31.044
2018-12-15 11:33:03,49.725,49.664,51.923,49.298,46.917,31.044
2018-12-15 11:33:08,49.725,49.603,51.862,49.176,46.856,30.922
2018-12-15 11:33:13,49.664,49.542,51.801,49.054,46.856,30.8
2018-12-15 11:33:18,49.542,49.42,51.74,49.054,46.795,30.739
2018-12-15 11:33:23,49.603,49.42,51.679,49.115,46.795,30.617
2018-12-15 11:33:28,49.664,49.42,51.618,49.237,46.795,30.678
2018-12-15 11:33:33,49.786,49.481,51.618,49.42,46.795,30.739
2018-12-15 11:33:38,49.969,49.603,51.618,49.603,46.795,30.739
2018-12-15 11:33:43,50.153,49.725,51.679,49.908,46.795,30.8
2018-12-15 11:33:48,50.275,49.847,51.679,50.153,46.795,30.983
2018-12-15 11:33:53,50.58,50.03,51.74,50.458,46.856,31.105
2018-12-15 11:33:58,50.885,50.214,51.801,50.824,46.795,31.227
2018-12-15 11:34:03,51.129,50.397,51.801,51.129,46.856,31.41
2018-12-15 11:34:08,51.313,50.519,51.862,51.373,46.856,31.593
2018-12-15 11:34:13,51.435,50.641,51.923,51.679,46.856,31.776
2018-12-15 11:34:18,51.74,50.824,51.984,51.984,46.856,31.899
2018-12-15 11:34:23,52.045,51.007,52.045,52.289,46.856,32.082
2018-12-15 11:34:28,52.35,51.251,52.106,52.594,46.917,32.265
2018-12-15 11:34:33,52.533,51.373,52.228,52.839,46.978,32.387
2018-12-15 11:34:38,52.594,51.435,52.228,53.022,47.039,32.509
2018-12-15 11:34:43,52.839,51.618,52.35,53.327,47.039,32.57
2018-12-15 11:34:48,53.144,51.923,52.472,53.571,47.1,32.57
2018-12-15 11:34:53,53.388,52.106,52.594,53.755,47.161,32.692
2018-12-15 11:34:58,53.51,52.167,52.533,54.06,47.222,32.875
2018-12-15 11:35:03,53.816,52.411,52.656,54.243,47.222,32.875
2018-12-15 11:35:08,53.999,52.594,52.717,54.426,47.222,32.998
2018-12-15 11:35:13,54.121,52.717,52.778,54.548,47.222,33.059
2018-12-15 11:35:18,54.121,52.839,52.839,54.731,47.222,33.242
2018-12-15 11:35:23,54.426,52.961,52.961,54.975,47.161,33.425
2018-12-15 11:35:28,54.67,53.266,53.144,55.159,47.161,33.425
2018-12-15 11:35:33,54.792,53.449,53.266,55.281,47.222,33.608
2018-12-15 11:35:38,54.731,53.449,53.327,55.281,47.344,33.73
2018-12-15 11:35:43,54.731,53.51,53.449,55.22,47.405,33.852
2018-12-15 11:35:48,54.67,53.51,53.449,55.159,47.466,33.791
2018-12-15 11:35:53,54.609,53.571,53.449,54.914,47.466,33.669
2018-12-15 11:35:58,54.426,53.449,53.51,54.731,47.466,33.669
2018-12-15 11:36:03,54.243,53.388,53.51,54.426,47.527,33.608
2018-12-15 11:36:08,54.06,53.266,53.51,54.243,47.527,33.547
2018-12-15 11:36:13,53.938,53.205,53.571,53.877,47.527,33.242
2018-12-15 11:36:18,53.632,53.022,53.51,53.632,47.466,33.059
2018-12-15 11:36:23,53.388,52.9,53.51,53.266,47.466,32.936
2018-12-15 11:36:28,53.144,52.778,53.51,53.083,47.466,32.875
2018-12-15 11:36:33,52.961,52.533,53.449,52.839,47.527,32.753
2018-12-15 11:36:38,52.778,52.411,53.388,52.533,47.527,32.57
2018-12-15 11:36:43,52.594,52.289,53.388,52.289,47.527,32.448
2018-12-15 11:36:48,52.289,52.106,53.327,52.045,47.527,32.387
2018-12-15 11:36:53,52.045,51.923,53.205,51.801,47.527,32.204
2018-12-15 11:36:58,51.862,51.679,53.022,51.557,47.466,32.082
2018-12-15 11:37:03,51.679,51.496,52.961,51.313,47.466,31.776
2018-12-15 11:37:08,51.496,51.373,52.9,51.129,47.466,31.593
2018-12-15 11:37:13,51.313,51.251,52.839,50.885,47.466,31.654
2018-12-15 11:37:18,51.068,51.068,52.717,50.702,47.405,31.593
2018-12-15 11:37:23,50.946,50.885,52.656,50.519,47.283,31.471
2018-12-15 11:37:28,50.763,50.763,52.533,50.397,47.222,31.471
2018-12-15 11:37:33,50.702,50.641,52.533,50.275,47.161,31.41
2018-12-15 11:37:38,50.58,50.458,52.411,50.214,47.222,31.41
2018-12-15 11:37:43,50.519,50.397,52.411,50.092,47.222,31.227
2018-12-15 11:37:48,50.397,50.275,52.35,49.969,47.283,31.288
2018-12-15 11:37:53,50.275,50.214,52.35,49.847,47.222,31.288
2018-12-15 11:37:58,50.153,50.153,52.228,49.725,47.222,31.166
2018-12-15 11:38:03,50.092,50.03,52.167,49.664,47.161,31.105
2018-12-15 11:38:08,49.969,49.969,52.045,49.542,47.161,31.044
2018-12-15 11:38:13,49.908,49.847,52.045,49.42,47.161,31.044
2018-12-15 11:38:18,49.786,49.786,52.045,49.298,47.161,30.861
2018-12-15 11:38:23,49.664,49.664,51.923,49.237,47.1,30.8
2018-12-15 11:38:28,49.725,49.664,51.923,49.298,47.1,30.861
2018-12-15 11:38:33,49.725,49.603,51.801,49.359,47.1,30.922
2018-12-15 11:38:38,49.908,49.664,51.74,49.542,47.039,30.861
2018-12-15 11:38:43,50.092,49.786,51.801,49.786,46.978,30.861
2018-12-15 11:38:48,50.153,49.847,51.801,50.03,47.039,30.983
2018-12-15 11:38:53,50.458,49.969,51.801,50.275,46.978,31.105
2018-12-15 11:38:58,50.702,50.092,51.801,50.58,47.039,31.349
2018-12-15 11:39:03,50.824,50.153,51.801,50.824,46.978,31.532
2018-12-15 11:39:08,51.007,50.214,51.801,50.946,46.978,31.593
2018-12-15 11:39:13,51.19,50.336,51.801,51.19,46.917,31.532
2018-12-15 11:39:18,51.496,50.519,51.801,51.618,46.917,31.654
2018-12-15 11:39:23,51.862,50.824,51.923,51.923,46.978,31.715
2018-12-15 11:39:28,51.984,51.007,52.045,52.228,47.039,31.837
2018-12-15 11:39:33,52.106,51.129,52.045,52.35,47.039,32.082
2018-12-15 11:39:38,52.167,51.19,52.045,52.656,47.039,32.143
2018-12-15 11:39:43,52.533,51.373,52.045,52.839,47.039,32.204
2018-12-15 11:39:48,52.9,51.618,52.167,53.144,47.039,32.387
2018-12-15 11:39:53,53.022,51.801,52.289,53.388,47.1,32.509
2018-12-15 11:39:58,53.022,51.862,52.35,53.571,47.1,32.509
2018-12-15 11:40:03,53.266,51.984,52.411,53.816,47.1,32.692
2018-12-15 11:40:08,53.571,52.228,52.533,54.121,47.161,32.814
2018-12-15 11:40:13,53.877,52.472,52.656,54.426,47.222,32.875
2018-12-15 11:40:18,53.999,52.533,52.717,54.609,47.344,32.998
2018-12-15 11:40:23,54.182,52.656,52.778,54.792,47.344,33.12
2018-12-15 11:40:28,54.487,52.961,52.778,54.975,47.405,33.242
2018-12-15 11:40:33,54.67,53.266,52.961,55.159,47.405,33.364
2018-12-15 11:40:38,54.731,53.327,52.961,55.22,47.466,33.486
2018-12-15 11:40:43,54.67,53.388,53.083,55.281,47.466,33.547
2018-12-15 11:40:48,54.731,53.388,53.144,55.281,47.405,33.608
2018-12-15 11:40:53,54.731,53.449,53.205,55.22,47.527,33.73
2018-12-15 11:40:58,54.67,53.51,53.327,55.037,47.527,33.669
2018-12-15 11:41:03,54.487,53.51,53.327,54.792,47.65,33.669
2018-12-15 11:41:08,54.243,53.388,53.388,54.609,47.65,33.73
2018-12-15 11:41:13,54.06,53.205,53.449,54.243,47.589,33.608
2018-12-15 11:41:18,53.877,53.144,53.449,53.938,47.589,33.547
2018-12-15 11:41:23,53.694,53.022,53.51,53.694,47.65,33.242
2018-12-15 11:41:28,53.388,52.778,53.449,53.449,47.65,33.181
2018-12-15 11:41:33,53.144,52.656,53.449,53.083,47.589,32.936
2018-12-15 11:41:38,52.839,52.472,53.388,52.717,47.589,32.814
2018-12-15 11:41:43,52.533,52.228,53.327,52.411,47.589,32.692
2018-12-15 11:41:48,52.35,52.106,53.266,52.106,47.527,32.509
2018-12-15 11:41:53,52.106,51.923,53.144,51.862,47.466,32.265
2018-12-15 11:41:58,51.862,51.679,53.022,51.557,47.466,32.082
2018-12-15 11:42:03,51.618,51.435,52.9,51.373,47.405,32.021
2018-12-15 11:42:08,51.496,51.313,52.778,51.068,47.344,31.776
2018-12-15 11:42:13,51.313,51.19,52.717,51.007,47.344,31.654
2018-12-15 11:42:18,51.251,51.129,52.717,50.824,47.283,31.593
2018-12-15 11:42:23,51.068,50.946,52.656,50.702,47.283,31.593
2018-12-15 11:42:28,50.946,50.824,52.594,50.458,47.222,31.532
2018-12-15 11:42:33,50.702,50.641,52.533,50.336,47.222,31.593
2018-12-15 11:42:38,50.58,50.519,52.472,50.214,47.222,31.471
2018-12-15 11:42:43,50.458,50.458,52.411,50.03,47.283,31.227
2018-12-15 11:42:48,50.397,50.336,52.35,49.969,47.222,31.166
2018-12-15 11:42:53,50.336,50.275,52.35,49.847,47.222,31.166
2018-12-15 11:42:58,50.214,50.153,52.289,49.725,47.222,31.105
2018-12-15 11:43:03,50.092,50.092,52.289,49.603,47.222,30.922
2018-12-15 11:43:08,50.03,50.03,52.167,49.542,47.222,30.922
2018-12-15 11:43:13,49.908,49.908,52.106,49.42,47.161,30.922
2018-12-15 11:43:18,49.847,49.847,52.045,49.42,47.1,30.861
2018-12-15 11:43:23,49.725,49.786,51.984,49.298,47.161,30.8
2018-12-15 11:43:28,49.725,49.664,51.923,49.176,47.1,30.739
2018-12-15 11:43:33,49.664,49.603,51.862,49.176,47.039,30.8
2018-12-15 11:43:38,49.725,49.542,51.801,49.237,46.978,30.739
2018-12-15 11:43:43,49.786,49.542,51.801,49.359,46.978,30.739
2018-12-15 11:43:48,49.969,49.603,51.74,49.603,47.039,30.8
2018-12-15 11:43:53,50.153,49.725,51.74,49.786,47.039,30.922
2018-12-15 11:43:58,50.336,49.908,51.801,50.092,47.039,31.044
2018-12-15 11:44:03,50.519,50.03,51.801,50.397,47.039,31.166
2018-12-15 11:44:08,50.824,50.153,51.801,50.702,47.1,31.227
2018-12-15 11:44:13,51.068,50.336,51.923,51.068,47.161,31.288
2018-12-15 11:44:18,51.251,50.519,51.984,51.373,47.222,31.471
2018-12-15 11:44:23,51.435,50.702,52.045,51.618,47.222,31.654
2018-12-15 11:44:28,51.801,50.824,52.045,51.923,47.222,31.776
2018-12-15 11:44:33,52.045,51.068,52.106,52.167,47.222,31.837
2018-12-15 11:44:38,52.167,51.251,52.228,52.411,47.222,32.021
2018-12-15 11:44:43,52.35,51.251,52.289,52.594,47.222,32.265
2018-12-15 11:44:48,52.656,51.496,52.35,52.9,47.222,32.326
2018-12-15 11:44:53,52.9,51.679,52.35,53.144,47.283,32.326
2018-12-15 11:44:58,53.022,51.801,52.411,53.327,47.283,32.326
2018-12-15 11:45:03,53.144,51.923,52.472,53.571,47.283,32.448
2018-12-15 11:45:08,53.449,52.167,52.533,53.877,47.344,32.509
2018-12-15 11:45:13,53.694,52.411,52.656,54.121,47.344,32.692
2018-12-15 11:45:18,53.938,52.472,52.778,54.304,47.466,32.936
2018-12-15 11:45:23,53.938,52.656,52.839,54.548,47.466,33.059
2018-12-15 11:45:28,54.182,52.778,52.9,54.792,47.527,33.181
2018-12-15 11:45:33,54.548,53.144,53.022,55.037,47.65,33.303
2018-12-15 11:45:38,54.792,53.327,53.144,55.281,47.772,33.425
2018-12-15 11:45:43,54.792,53.449,53.266,55.403,47.833,33.547
2018-12-15 11:45:48,54.853,53.571,53.388,55.464,47.833,33.669
2018-12-15 11:45:53,54.975,53.632,53.449,55.586,47.894,33.608
2018-12-15 11:45:58,55.098,53.755,53.571,55.525,47.955,33.486
2018-12-15 11:46:03,55.037,53.755,53.632,55.403,48.077,33.486
2018-12-15 11:46:08,54.792,53.694,53.694,55.22,48.077,33.486
2018-12-15 11:46:13,54.609,53.632,53.755,55.037,48.016,33.425
2018-12-15 11:46:18,54.487,53.571,53.694,54.792,48.077,33.364
2018-12-15 11:46:23,54.243,53.449,53.755,54.365,48.077,33.303
2018-12-15 11:46:28,54.121,53.388,53.755,54.121,48.138,33.303
2018-12-15 11:46:33,53.938,53.266,53.755,53.999,48.199,33.303
2018-12-15 11:46:38,53.755,53.205,53.877,53.694,48.199,33.12
2018-12-15 11:46:43,53.51,53.144,53.877,53.449,48.199,32.936
2018-12-15 11:46:48,53.205,52.839,53.755,53.144,48.26,32.814
2018-12-15 11:46:53,53.022,52.717,53.755,52.839,48.26,32.692
2018-12-15 11:46:58,52.839,52.472,53.694,52.594,48.199,32.509
2018-12-15 11:47:03,52.533,52.289,53.571,52.35,48.199,32.448
2018-12-15 11:47:08,52.35,52.167,53.571,52.045,48.138,32.326
2018-12-15 11:47:13,52.106,51.923,53.449,51.801,48.138,32.204
2018-12-15 11:47:18,51.923,51.74,53.327,51.557,48.138,32.021
2018-12-15 11:47:23,51.801,51.557,53.266,51.313,48.016,31.899
