Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-15 12:59:22,31.062,32.344,33,35.523
2018-12-15 12:59:37,31.062,32.308,33,35.484
2018-12-15 12:59:52,31.026,32.271,33,35.445
2018-12-15 13:00:07,31.026,32.271,32.969,35.414
2018-12-15 13:00:22,31.026,32.271,32.969,35.344
2018-12-15 13:00:37,31.026,32.271,32.938,35.211
2018-12-15 13:00:52,30.989,32.234,32.906,35.109
2018-12-15 13:01:07,31.026,32.234,32.906,35.016
2018-12-15 13:01:22,30.989,32.198,32.836,34.953
2018-12-15 13:01:37,30.989,32.198,32.836,34.852
2018-12-15 13:01:52,30.989,32.161,32.805,34.789
2018-12-15 13:02:07,30.989,32.161,32.773,34.727
2018-12-15 13:02:22,31.026,32.088,32.711,34.625
2018-12-15 13:02:37,30.989,32.124,32.68,34.594
2018-12-15 13:02:52,30.989,32.088,32.68,34.492
2018-12-15 13:03:07,30.989,32.088,32.609,34.461
2018-12-15 13:03:22,30.952,32.051,32.609,34.43
2018-12-15 13:03:37,30.989,32.088,32.609,34.398
2018-12-15 13:03:52,30.989,32.088,32.609,34.43
2018-12-15 13:04:07,30.989,32.124,32.648,34.492
2018-12-15 13:04:22,30.989,32.198,32.68,34.594
2018-12-15 13:04:37,30.989,32.198,32.742,34.688
2018-12-15 13:04:52,31.026,32.198,32.836,34.789
2018-12-15 13:05:07,31.026,32.308,32.875,34.914
2018-12-15 13:05:22,31.026,32.344,32.938,35.047
2018-12-15 13:05:37,31.026,32.344,33,35.109
2018-12-15 13:05:52,31.026,32.417,33.07,35.18
2018-12-15 13:06:07,31.026,32.454,33.102,35.211
2018-12-15 13:06:22,31.026,32.454,33.102,35.242
2018-12-15 13:06:37,31.026,32.454,33.133,35.242
2018-12-15 13:06:52,31.026,32.454,33.164,35.242
2018-12-15 13:07:07,31.026,32.491,33.164,35.211
2018-12-15 13:07:22,31.026,32.491,33.164,35.211
2018-12-15 13:07:37,31.026,32.491,33.164,35.18
2018-12-15 13:07:52,30.989,32.527,33.164,35.148
2018-12-15 13:08:07,31.026,32.491,33.133,35.078
2018-12-15 13:08:22,31.026,32.491,33.102,35.047
2018-12-15 13:08:37,30.989,32.454,33.102,34.984
2018-12-15 13:08:52,30.989,32.454,33.07,34.953
2018-12-15 13:09:07,30.989,32.417,33.031,34.883
2018-12-15 13:09:22,30.989,32.417,33,34.82
2018-12-15 13:09:37,30.952,32.417,32.969,34.789
2018-12-15 13:09:52,30.989,32.381,32.938,34.727
2018-12-15 13:10:07,30.989,32.344,32.875,34.688
2018-12-15 13:10:22,30.952,32.344,32.875,34.594
2018-12-15 13:10:37,30.952,32.308,32.836,34.563
2018-12-15 13:10:52,30.916,32.271,32.773,34.531
2018-12-15 13:11:07,30.916,32.271,32.742,34.461
2018-12-15 13:11:22,30.952,32.234,32.711,34.398
2018-12-15 13:11:37,30.916,32.198,32.68,34.367
2018-12-15 13:11:52,30.916,32.198,32.648,34.336
2018-12-15 13:12:07,30.916,32.234,32.648,34.336
2018-12-15 13:12:22,30.916,32.198,32.648,34.305
2018-12-15 13:12:37,30.916,32.198,32.648,34.367
2018-12-15 13:12:52,30.952,32.198,32.711,34.43
2018-12-15 13:13:07,30.989,32.271,32.773,34.531
2018-12-15 13:13:22,30.989,32.308,32.773,34.656
2018-12-15 13:13:37,30.989,32.308,32.805,34.758
2018-12-15 13:13:52,30.989,32.381,32.875,34.883
2018-12-15 13:14:07,30.989,32.381,32.938,34.984
2018-12-15 13:14:22,31.026,32.381,33,35.078
2018-12-15 13:14:37,31.026,32.417,33.07,35.148
2018-12-15 13:14:52,30.989,32.454,33.102,35.18
2018-12-15 13:15:07,31.026,32.454,33.102,35.211
2018-12-15 13:15:22,30.989,32.491,33.102,35.211
2018-12-15 13:15:37,30.989,32.491,33.133,35.211
2018-12-15 13:15:52,31.026,32.527,33.133,35.18
2018-12-15 13:16:07,31.026,32.527,33.133,35.148
2018-12-15 13:16:22,30.989,32.527,33.102,35.109
2018-12-15 13:16:37,30.989,32.564,33.102,35.078
2018-12-15 13:16:52,30.989,32.527,33.102,35.016
2018-12-15 13:17:07,30.989,32.527,33.07,34.984
2018-12-15 13:17:22,30.989,32.527,33.031,34.914
2018-12-15 13:17:37,30.989,32.527,33,34.883
2018-12-15 13:17:52,30.989,32.454,32.969,34.82
2018-12-15 13:18:07,30.952,32.454,32.938,34.789
2018-12-15 13:18:22,30.989,32.454,32.906,34.688
2018-12-15 13:18:37,30.989,32.417,32.906,34.656
2018-12-15 13:18:52,30.989,32.381,32.836,34.594
2018-12-15 13:19:07,30.989,32.344,32.805,34.531
2018-12-15 13:19:22,30.989,32.344,32.773,34.492
2018-12-15 13:19:37,30.989,32.308,32.742,34.43
2018-12-15 13:19:52,30.989,32.271,32.68,34.398
2018-12-15 13:20:07,30.952,32.271,32.648,34.367
2018-12-15 13:20:22,30.952,32.271,32.648,34.305
2018-12-15 13:20:37,30.989,32.234,32.609,34.305
2018-12-15 13:20:52,30.989,32.234,32.609,34.336
2018-12-15 13:21:07,30.989,32.234,32.609,34.398
2018-12-15 13:21:22,30.952,32.271,32.648,34.43
2018-12-15 13:21:37,30.989,32.271,32.68,34.531
2018-12-15 13:21:52,30.989,32.308,32.711,34.625
2018-12-15 13:22:07,30.989,32.344,32.773,34.758
2018-12-15 13:22:22,31.026,32.417,32.836,34.852
2018-12-15 13:22:37,31.026,32.417,32.906,34.953
2018-12-15 13:22:52,31.026,32.454,32.969,35.047
2018-12-15 13:23:07,31.026,32.454,33.031,35.109
2018-12-15 13:23:22,31.026,32.527,33.07,35.148
2018-12-15 13:23:37,31.026,32.564,33.102,35.18
2018-12-15 13:23:52,30.989,32.527,33.102,35.18
2018-12-15 13:24:07,31.026,32.564,33.133,35.18
2018-12-15 13:24:22,31.026,32.564,33.133,35.18
2018-12-15 13:24:37,31.026,32.564,33.102,35.18
2018-12-15 13:24:52,31.026,32.564,33.102,35.109
2018-12-15 13:25:07,30.989,32.564,33.102,35.078
2018-12-15 13:25:22,31.026,32.564,33.07,35.047
2018-12-15 13:25:37,31.026,32.601,33.07,34.984
2018-12-15 13:25:52,30.989,32.527,33.031,34.953
2018-12-15 13:26:07,31.026,32.527,33,34.883
2018-12-15 13:26:22,30.989,32.527,33,34.852
2018-12-15 13:26:37,31.026,32.491,32.969,34.789
2018-12-15 13:26:52,30.989,32.454,32.938,34.758
2018-12-15 13:27:07,31.026,32.454,32.906,34.688
2018-12-15 13:27:22,30.989,32.454,32.875,34.656
2018-12-15 13:27:37,31.026,32.381,32.836,34.563
2018-12-15 13:27:52,30.989,32.417,32.836,34.531
2018-12-15 13:28:07,31.026,32.344,32.805,34.492
2018-12-15 13:28:22,30.989,32.308,32.742,34.461
2018-12-15 13:28:37,30.989,32.271,32.711,34.398
2018-12-15 13:28:52,30.989,32.271,32.68,34.336
2018-12-15 13:29:07,30.989,32.271,32.648,34.336
2018-12-15 13:29:22,30.989,32.271,32.648,34.336
2018-12-15 13:29:37,30.989,32.271,32.609,34.336
2018-12-15 13:29:52,30.989,32.308,32.648,34.367
2018-12-15 13:30:07,30.989,32.344,32.68,34.461
2018-12-15 13:30:22,31.026,32.344,32.711,34.563
2018-12-15 13:30:37,30.989,32.381,32.742,34.656
2018-12-15 13:30:52,31.026,32.454,32.805,34.789
2018-12-15 13:31:07,31.026,32.454,32.906,34.914
2018-12-15 13:31:22,31.026,32.454,32.938,35.016
2018-12-15 13:31:37,31.026,32.527,33,35.078
2018-12-15 13:31:52,31.099,32.527,33.07,35.148
2018-12-15 13:32:07,31.062,32.527,33.102,35.18
2018-12-15 13:32:22,31.026,32.564,33.133,35.211
2018-12-15 13:32:37,31.026,32.601,33.164,35.242
2018-12-15 13:32:52,31.062,32.601,33.195,35.211
2018-12-15 13:33:07,31.062,32.564,33.195,35.211
2018-12-15 13:33:22,31.026,32.601,33.195,35.18
2018-12-15 13:33:37,31.026,32.564,33.164,35.148
2018-12-15 13:33:52,31.062,32.491,33.164,35.109
2018-12-15 13:34:07,31.062,32.527,33.133,35.078
2018-12-15 13:34:22,31.062,32.527,33.102,35.016
2018-12-15 13:34:37,31.026,32.527,33.07,34.984
2018-12-15 13:34:52,31.026,32.527,33.031,34.914
2018-12-15 13:35:07,31.062,32.491,33,34.883
2018-12-15 13:35:22,31.026,32.527,33,34.82
2018-12-15 13:35:37,31.026,32.454,32.969,34.758
2018-12-15 13:35:52,31.026,32.454,32.906,34.727
2018-12-15 13:36:07,31.026,32.417,32.906,34.656
2018-12-15 13:36:22,31.026,32.381,32.875,34.625
2018-12-15 13:36:37,31.026,32.344,32.836,34.563
2018-12-15 13:36:52,31.026,32.344,32.773,34.531
2018-12-15 13:37:07,31.026,32.344,32.742,34.461
2018-12-15 13:37:22,31.026,32.271,32.711,34.43
2018-12-15 13:37:37,31.026,32.271,32.68,34.367
2018-12-15 13:37:52,31.026,32.234,32.648,34.336
2018-12-15 13:38:07,31.026,32.234,32.648,34.336
2018-12-15 13:38:22,31.026,32.271,32.609,34.336
2018-12-15 13:38:37,30.989,32.234,32.648,34.336
2018-12-15 13:38:52,31.026,32.271,32.648,34.43
2018-12-15 13:39:07,31.026,32.271,32.711,34.492
2018-12-15 13:39:22,31.026,32.344,32.773,34.625
2018-12-15 13:39:37,31.062,32.381,32.836,34.727
2018-12-15 13:39:52,31.026,32.381,32.906,34.852
2018-12-15 13:40:07,31.062,32.454,32.969,34.984
2018-12-15 13:40:22,31.099,32.454,33.031,35.047
2018-12-15 13:40:37,31.062,32.491,33.102,35.109
2018-12-15 13:40:52,31.099,32.527,33.164,35.18
2018-12-15 13:41:07,31.099,32.491,33.195,35.18
2018-12-15 13:41:22,31.099,32.527,33.227,35.211
2018-12-15 13:41:37,31.136,32.527,33.227,35.211
2018-12-15 13:41:52,31.099,32.527,33.227,35.18
2018-12-15 13:42:07,31.099,32.527,33.195,35.18
2018-12-15 13:42:22,31.136,32.564,33.195,35.148
2018-12-15 13:42:37,31.099,32.527,33.164,35.109
2018-12-15 13:42:52,31.172,32.564,33.133,35.078
2018-12-15 13:43:07,31.099,32.491,33.133,35.047
2018-12-15 13:43:22,31.099,32.454,33.102,34.984
2018-12-15 13:43:37,31.099,32.454,33.07,34.953
2018-12-15 13:43:52,31.062,32.454,33.031,34.883
2018-12-15 13:44:07,31.099,32.454,33,34.852
2018-12-15 13:44:22,31.062,32.454,32.969,34.789
2018-12-15 13:44:37,31.099,32.454,32.938,34.758
2018-12-15 13:44:52,31.099,32.417,32.906,34.688
2018-12-15 13:45:07,31.099,32.381,32.875,34.656
2018-12-15 13:45:22,31.099,32.381,32.836,34.594
2018-12-15 13:45:37,31.099,32.381,32.805,34.531
2018-12-15 13:45:52,31.062,32.344,32.805,34.492
2018-12-15 13:46:07,31.062,32.344,32.742,34.461
2018-12-15 13:46:22,31.062,32.271,32.742,34.398
2018-12-15 13:46:37,31.026,32.271,32.68,34.367
2018-12-15 13:46:52,31.026,32.271,32.68,34.336
2018-12-15 13:47:07,31.062,32.271,32.648,34.336
2018-12-15 13:47:22,31.026,32.271,32.648,34.367
2018-12-15 13:47:37,31.026,32.234,32.68,34.398
2018-12-15 13:47:52,31.026,32.271,32.68,34.492
2018-12-15 13:48:07,31.062,32.308,32.742,34.594
2018-12-15 13:48:22,31.062,32.344,32.805,34.727
2018-12-15 13:48:37,31.099,32.381,32.875,34.852
2018-12-15 13:48:52,31.099,32.381,32.938,34.953
2018-12-15 13:49:07,31.099,32.454,33,35.047
2018-12-15 13:49:22,31.172,32.491,33.07,35.109
2018-12-15 13:49:37,31.172,32.454,33.164,35.18
2018-12-15 13:49:52,31.136,32.527,33.227,35.242
2018-12-15 13:50:07,31.172,32.527,33.266,35.242
2018-12-15 13:50:22,31.172,32.527,33.297,35.242
2018-12-15 13:50:37,31.136,32.527,33.297,35.242
2018-12-15 13:50:52,31.136,32.564,33.266,35.211
2018-12-15 13:51:07,31.136,32.601,33.227,35.18
2018-12-15 13:51:22,31.172,32.601,33.227,35.148
2018-12-15 13:51:37,31.099,32.601,33.227,35.109
2018-12-15 13:51:52,31.136,32.527,33.195,35.078
2018-12-15 13:52:07,31.136,32.527,33.164,35.016
2018-12-15 13:52:22,31.172,32.601,33.133,34.984
2018-12-15 13:52:37,31.172,32.527,33.133,34.914
2018-12-15 13:52:52,31.099,32.527,33.102,34.883
2018-12-15 13:53:07,31.136,32.454,33.07,34.852
2018-12-15 13:53:22,31.099,32.454,33.031,34.789
2018-12-15 13:53:37,31.099,32.417,33,34.727
2018-12-15 13:53:52,31.062,32.381,32.969,34.656
2018-12-15 13:54:07,31.099,32.381,32.906,34.625
2018-12-15 13:54:22,31.062,32.344,32.875,34.531
2018-12-15 13:54:37,31.062,32.344,32.836,34.492
2018-12-15 13:54:52,31.026,32.308,32.805,34.461
2018-12-15 13:55:07,31.026,32.271,32.742,34.398
2018-12-15 13:55:22,31.026,32.271,32.742,34.336
2018-12-15 13:55:37,31.099,32.271,32.711,34.305
2018-12-15 13:55:52,31.062,32.198,32.68,34.305
2018-12-15 13:56:07,31.062,32.271,32.68,34.336
2018-12-15 13:56:22,31.026,32.271,32.711,34.398
2018-12-15 13:56:37,31.099,32.271,32.711,34.461
2018-12-15 13:56:52,31.026,32.308,32.773,34.563
2018-12-15 13:57:07,31.099,32.344,32.805,34.656
2018-12-15 13:57:22,31.099,32.381,32.906,34.789
2018-12-15 13:57:37,31.136,32.381,32.938,34.883
2018-12-15 13:57:52,31.172,32.417,33.031,35.016
2018-12-15 13:58:07,31.172,32.454,33.07,35.109
2018-12-15 13:58:22,31.136,32.454,33.102,35.18
2018-12-15 13:58:37,31.172,32.454,33.133,35.211
2018-12-15 13:58:52,31.172,32.454,33.164,35.242
2018-12-15 13:59:07,31.172,32.527,33.195,35.242
2018-12-15 13:59:22,31.172,32.527,33.195,35.242
2018-12-15 13:59:37,31.209,32.527,33.195,35.211
2018-12-15 13:59:52,31.172,32.491,33.164,35.211
2018-12-15 14:00:07,31.172,32.527,33.195,35.18
2018-12-15 14:00:22,31.136,32.527,33.164,35.109
2018-12-15 14:00:37,31.172,32.564,33.133,35.047
2018-12-15 14:00:52,31.136,32.564,33.102,34.953
2018-12-15 14:01:07,31.136,32.564,33.031,34.852
2018-12-15 14:01:22,31.099,32.601,33,34.789
2018-12-15 14:01:37,31.172,32.637,32.938,34.688
2018-12-15 14:01:52,31.099,32.601,32.906,34.594
2018-12-15 14:02:07,31.136,32.527,32.875,34.531
2018-12-15 14:02:22,31.099,32.527,32.805,34.43
2018-12-15 14:02:37,31.099,32.527,32.773,34.367
2018-12-15 14:02:52,31.099,32.491,32.711,34.305
2018-12-15 14:03:07,31.099,32.417,32.68,34.203
2018-12-15 14:03:22,31.099,32.417,32.648,34.172
2018-12-15 14:03:37,31.062,32.417,32.578,34.109
2018-12-15 14:03:52,31.026,32.417,32.547,34.07
2018-12-15 14:04:07,31.026,32.417,32.516,34.07
2018-12-15 14:04:22,31.062,32.417,32.547,34.141
2018-12-15 14:04:37,31.099,32.454,32.578,34.172
2018-12-15 14:04:52,31.062,32.417,32.578,34.305
2018-12-15 14:05:07,31.099,32.527,32.648,34.398
2018-12-15 14:05:22,31.099,32.527,32.68,34.563
2018-12-15 14:05:37,31.136,32.564,32.773,34.688
2018-12-15 14:05:52,31.172,32.637,32.836,34.789
2018-12-15 14:06:07,31.136,32.674,32.906,34.852
2018-12-15 14:06:22,31.172,32.637,32.938,34.914
2018-12-15 14:06:37,31.172,32.637,32.969,34.953
2018-12-15 14:06:52,31.136,32.601,32.969,34.953
2018-12-15 14:07:07,31.136,32.674,33,34.914
2018-12-15 14:07:22,31.099,32.711,33,34.883
2018-12-15 14:07:37,31.136,32.711,32.969,34.852
2018-12-15 14:07:52,31.099,32.711,32.938,34.789
2018-12-15 14:08:07,31.099,32.674,32.938,34.727
2018-12-15 14:08:22,31.099,32.637,32.906,34.656
2018-12-15 14:08:37,31.062,32.674,32.875,34.594
2018-12-15 14:08:52,31.099,32.711,32.836,34.531
2018-12-15 14:09:07,31.062,32.711,32.773,34.461
2018-12-15 14:09:22,31.062,32.674,32.742,34.398
2018-12-15 14:09:37,31.026,32.601,32.711,34.336
2018-12-15 14:09:52,31.062,32.601,32.68,34.266
2018-12-15 14:10:07,31.026,32.564,32.609,34.203
2018-12-15 14:10:22,31.026,32.491,32.578,34.141
2018-12-15 14:10:37,31.026,32.527,32.547,34.109
2018-12-15 14:10:52,31.062,32.454,32.516,34.07
2018-12-15 14:11:07,31.026,32.454,32.484,34.07
2018-12-15 14:11:22,31.062,32.454,32.516,34.109
2018-12-15 14:11:37,31.062,32.454,32.516,34.172
2018-12-15 14:11:52,31.062,32.527,32.547,34.266
2018-12-15 14:12:07,31.062,32.527,32.609,34.367
2018-12-15 14:12:22,31.099,32.601,32.648,34.492
2018-12-15 14:12:37,31.099,32.601,32.742,34.625
2018-12-15 14:12:52,31.099,32.601,32.773,34.727
2018-12-15 14:13:07,31.099,32.674,32.836,34.82
2018-12-15 14:13:22,31.172,32.637,32.875,34.883
2018-12-15 14:13:37,31.099,32.674,32.938,34.914
2018-12-15 14:13:52,31.099,32.674,32.938,34.914
2018-12-15 14:14:07,31.099,32.637,33,34.883
2018-12-15 14:14:22,31.099,32.637,32.969,34.883
2018-12-15 14:14:37,31.099,32.637,32.969,34.82
2018-12-15 14:14:52,31.062,32.637,32.938,34.758
2018-12-15 14:15:07,31.062,32.637,32.906,34.727
2018-12-15 14:15:22,31.026,32.601,32.906,34.656
2018-12-15 14:15:37,31.026,32.601,32.875,34.594
2018-12-15 14:15:52,31.026,32.637,32.836,34.531
2018-12-15 14:16:07,31.026,32.564,32.773,34.461
2018-12-15 14:16:22,31.026,32.564,32.742,34.398
2018-12-15 14:16:37,31.026,32.527,32.711,34.336
2018-12-15 14:16:52,31.062,32.454,32.648,34.266
2018-12-15 14:17:07,31.026,32.454,32.609,34.203
2018-12-15 14:17:22,31.026,32.491,32.578,34.141
2018-12-15 14:17:37,30.989,32.417,32.547,34.07
2018-12-15 14:17:52,31.026,32.454,32.516,34.07
2018-12-15 14:18:07,31.026,32.454,32.516,34.109
2018-12-15 14:18:22,31.026,32.454,32.516,34.172
2018-12-15 14:18:37,31.026,32.454,32.547,34.266
2018-12-15 14:18:52,31.062,32.454,32.609,34.367
2018-12-15 14:19:07,31.099,32.564,32.648,34.492
2018-12-15 14:19:22,31.062,32.527,32.711,34.594
2018-12-15 14:19:37,31.062,32.564,32.773,34.727
2018-12-15 14:19:52,31.062,32.601,32.805,34.82
2018-12-15 14:20:07,31.099,32.637,32.906,34.883
2018-12-15 14:20:22,31.099,32.637,32.938,34.914
2018-12-15 14:20:37,31.099,32.637,32.969,34.914
2018-12-15 14:20:52,31.099,32.637,33,34.883
2018-12-15 14:21:07,31.099,32.637,32.969,34.883
2018-12-15 14:21:22,31.099,32.637,32.969,34.852
2018-12-15 14:21:37,31.099,32.601,32.969,34.82
2018-12-15 14:21:52,31.026,32.601,32.938,34.758
2018-12-15 14:22:07,31.062,32.601,32.906,34.688
2018-12-15 14:22:22,31.062,32.637,32.875,34.625
2018-12-15 14:22:37,31.099,32.564,32.836,34.563
2018-12-15 14:22:52,31.099,32.564,32.805,34.492
2018-12-15 14:23:07,31.099,32.527,32.773,34.43
2018-12-15 14:23:22,31.099,32.527,32.711,34.367
2018-12-15 14:23:37,31.099,32.527,32.68,34.305
2018-12-15 14:23:52,31.099,32.454,32.648,34.266
2018-12-15 14:24:07,31.099,32.454,32.609,34.203
2018-12-15 14:24:22,31.026,32.454,32.547,34.141
2018-12-15 14:24:37,31.099,32.491,32.547,34.141
2018-12-15 14:24:52,31.026,32.454,32.547,34.141
2018-12-15 14:25:07,31.062,32.454,32.547,34.172
2018-12-15 14:25:22,31.062,32.491,32.578,34.234
2018-12-15 14:25:37,31.062,32.527,32.609,34.336
2018-12-15 14:25:52,31.062,32.491,32.648,34.43
2018-12-15 14:26:07,31.062,32.527,32.711,34.563
2018-12-15 14:26:22,31.099,32.601,32.773,34.656
2018-12-15 14:26:37,31.099,32.601,32.836,34.789
2018-12-15 14:26:52,31.099,32.637,32.875,34.852
2018-12-15 14:27:07,31.099,32.637,32.938,34.883
2018-12-15 14:27:22,31.099,32.637,32.969,34.914
2018-12-15 14:27:37,31.099,32.637,32.969,34.883
2018-12-15 14:27:52,31.099,32.674,32.969,34.883
2018-12-15 14:28:07,31.099,32.711,32.969,34.852
2018-12-15 14:28:22,31.062,32.637,32.969,34.82
2018-12-15 14:28:37,31.099,32.637,32.938,34.789
2018-12-15 14:28:52,31.026,32.637,32.938,34.727
2018-12-15 14:29:07,31.099,32.637,32.906,34.656
2018-12-15 14:29:22,31.099,32.637,32.875,34.594
2018-12-15 14:29:37,31.062,32.637,32.836,34.531
2018-12-15 14:29:52,31.062,32.601,32.805,34.461
2018-12-15 14:30:07,31.062,32.564,32.742,34.398
2018-12-15 14:30:22,31.026,32.601,32.711,34.336
2018-12-15 14:30:37,31.026,32.527,32.68,34.266
2018-12-15 14:30:52,31.062,32.491,32.648,34.203
2018-12-15 14:31:07,31.026,32.454,32.578,34.172
2018-12-15 14:31:22,31.062,32.417,32.578,34.141
2018-12-15 14:31:37,31.026,32.417,32.547,34.109
2018-12-15 14:31:52,31.062,32.417,32.547,34.141
2018-12-15 14:32:07,31.026,32.454,32.578,34.203
2018-12-15 14:32:22,31.099,32.527,32.609,34.336
2018-12-15 14:32:37,31.062,32.527,32.648,34.43
2018-12-15 14:32:52,31.099,32.527,32.711,34.563
2018-12-15 14:33:07,31.136,32.601,32.773,34.688
2018-12-15 14:33:22,31.172,32.637,32.773,34.82
2018-12-15 14:33:37,31.136,32.674,32.875,34.883
2018-12-15 14:33:52,31.099,32.711,32.906,34.953
2018-12-15 14:34:07,31.136,32.637,32.938,34.984
2018-12-15 14:34:22,31.136,32.637,32.969,34.984
2018-12-15 14:34:37,31.172,32.674,33,34.953
2018-12-15 14:34:52,31.172,32.674,33.07,34.953
2018-12-15 14:35:07,31.136,32.711,33.07,34.883
2018-12-15 14:35:22,31.172,32.711,33.07,34.852
2018-12-15 14:35:37,31.099,32.711,33,34.789
2018-12-15 14:35:52,31.136,32.674,32.969,34.727
2018-12-15 14:36:07,31.099,32.674,32.938,34.656
2018-12-15 14:36:22,31.099,32.637,32.906,34.594
2018-12-15 14:36:37,31.099,32.601,32.875,34.531
2018-12-15 14:36:52,31.099,32.601,32.805,34.461
2018-12-15 14:37:07,31.099,32.601,32.773,34.398
2018-12-15 14:37:22,31.099,32.564,32.742,34.336
2018-12-15 14:37:37,31.062,32.527,32.711,34.266
2018-12-15 14:37:52,31.062,32.491,32.648,34.203
2018-12-15 14:38:07,31.062,32.491,32.609,34.172
2018-12-15 14:38:22,31.099,32.454,32.578,34.141
2018-12-15 14:38:37,31.062,32.491,32.547,34.109
2018-12-15 14:38:52,31.099,32.491,32.578,34.141
2018-12-15 14:39:07,31.099,32.527,32.547,34.203
2018-12-15 14:39:22,31.136,32.564,32.609,34.305
2018-12-15 14:39:37,31.172,32.527,32.648,34.398
2018-12-15 14:39:52,31.136,32.637,32.711,34.531
2018-12-15 14:40:07,31.172,32.637,32.742,34.656
2018-12-15 14:40:22,31.172,32.637,32.805,34.789
2018-12-15 14:40:37,31.172,32.674,32.836,34.883
2018-12-15 14:40:52,31.172,32.674,32.875,34.914
2018-12-15 14:41:07,31.172,32.711,32.906,34.953
2018-12-15 14:41:22,31.172,32.711,32.938,34.953
2018-12-15 14:41:37,31.172,32.784,32.969,34.914
2018-12-15 14:41:52,31.172,32.747,32.938,34.914
2018-12-15 14:42:07,31.172,32.711,32.938,34.883
2018-12-15 14:42:22,31.172,32.747,32.938,34.82
2018-12-15 14:42:37,31.172,32.711,32.906,34.789
2018-12-15 14:42:52,31.136,32.784,32.875,34.727
2018-12-15 14:43:07,31.099,32.711,32.836,34.625
2018-12-15 14:43:22,31.099,32.674,32.836,34.563
2018-12-15 14:43:37,31.099,32.637,32.805,34.492
2018-12-15 14:43:52,31.099,32.601,32.773,34.43
2018-12-15 14:44:07,31.099,32.601,32.711,34.367
2018-12-15 14:44:22,31.099,32.564,32.68,34.305
2018-12-15 14:44:37,31.136,32.527,32.648,34.234
2018-12-15 14:44:52,31.099,32.527,32.578,34.172
2018-12-15 14:45:07,31.099,32.491,32.578,34.141
2018-12-15 14:45:22,31.099,32.527,32.547,34.141
2018-12-15 14:45:37,31.062,32.527,32.547,34.141
2018-12-15 14:45:52,31.099,32.491,32.547,34.203
2018-12-15 14:46:07,31.136,32.491,32.578,34.305
2018-12-15 14:46:22,31.172,32.527,32.609,34.398
2018-12-15 14:46:37,31.172,32.601,32.68,34.531
2018-12-15 14:46:52,31.172,32.637,32.711,34.656
2018-12-15 14:47:07,31.099,32.674,32.773,34.789
2018-12-15 14:47:22,31.136,32.674,32.805,34.883
2018-12-15 14:47:37,31.172,32.711,32.875,34.914
2018-12-15 14:47:52,31.099,32.711,32.906,34.953
2018-12-15 14:48:07,31.172,32.711,32.969,34.953
2018-12-15 14:48:22,31.099,32.711,32.969,34.953
2018-12-15 14:48:37,31.099,32.711,32.969,34.914
2018-12-15 14:48:52,31.136,32.711,32.969,34.883
2018-12-15 14:49:07,31.136,32.747,32.969,34.82
2018-12-15 14:49:22,31.136,32.747,32.938,34.789
2018-12-15 14:49:37,31.099,32.747,32.906,34.727
2018-12-15 14:49:52,31.099,32.711,32.875,34.656
2018-12-15 14:50:07,31.099,32.674,32.836,34.594
2018-12-15 14:50:22,31.136,32.747,32.805,34.531
