Timestamp,AirFlow-Total,AirFlow-SP
2018-12-06 13:27:19,4565.51,5000
2018-12-06 13:27:24,5256.58,5000
2018-12-06 13:27:29,4946.58,5000
2018-12-06 13:27:34,4510.49,5000
2018-12-06 13:27:39,5473.08,5000
2018-12-06 13:27:44,5319.22,5000
2018-12-06 13:27:49,4211.21,5000
2018-12-06 13:27:54,5545.95,5000
2018-12-06 13:27:59,5924.6,5000
2018-12-06 13:28:04,4148.88,5000
2018-12-06 13:28:09,5360.93,5000
2018-12-06 13:28:14,4391.03,5000
2018-12-06 13:28:19,5187.76,5000
2018-12-06 13:28:24,5185.49,5000
2018-12-06 13:28:29,4848.88,5000
2018-12-06 13:28:34,5653.56,5000
2018-12-06 13:28:39,4225.33,5000
2018-12-06 13:28:44,5767.01,5000
2018-12-06 13:28:49,5017.02,5000
2018-12-06 13:28:54,4456.12,5000
2018-12-06 13:28:59,5637,5000
2018-12-06 13:29:04,4559.01,5000
2018-12-06 13:29:09,5215.84,5000
2018-12-06 13:29:14,5035.2,5000
2018-12-06 13:29:19,4365.07,5000
2018-12-06 13:29:24,5375.38,5000
2018-12-06 13:29:29,5050.94,5000
2018-12-06 13:29:34,4851.32,5000
2018-12-06 13:29:39,4613.87,5000
2018-12-06 13:29:44,5582.15,5000
2018-12-06 13:29:49,4958.11,5000
2018-12-06 13:29:54,4648.44,5000
2018-12-06 13:29:59,5295.36,5000
2018-12-06 13:30:04,4932.46,5000
2018-12-06 13:30:09,4712.22,5000
2018-12-06 13:30:14,5394.37,5000
2018-12-06 13:30:19,4836.87,5000
2018-12-06 13:30:24,4833.79,5000
2018-12-06 13:30:29,4968.5,5000
2018-12-06 13:30:34,4840.28,5000
2018-12-06 13:30:39,4888.16,5000
2018-12-06 13:30:44,5047.7,5000
2018-12-06 13:30:49,5253.98,5000
2018-12-06 13:30:54,4254.54,5000
2018-12-06 13:30:59,5911.61,5000
2018-12-06 13:31:04,4596.02,5000
2018-12-06 13:31:09,4937.33,5000
2018-12-06 13:31:14,5018.97,5000
2018-12-06 13:31:19,4928.73,5000
2018-12-06 13:31:24,4603.48,5000
2018-12-06 13:31:29,4936.68,5000
2018-12-06 13:31:34,4919.97,5000
2018-12-06 13:31:39,5030.17,5000
2018-12-06 13:31:44,4694.05,5000
2018-12-06 13:31:49,5141.5,5000
2018-12-06 13:31:54,5050.29,5000
2018-12-06 13:31:59,4720.18,5000
2018-12-06 13:32:04,5061.82,5000
2018-12-06 13:32:09,4778.77,5000
2018-12-06 13:32:14,5107.26,5000
2018-12-06 13:32:19,5399.4,5000
2018-12-06 13:32:24,5037.47,5000
2018-12-06 13:32:29,4634.16,5000
2018-12-06 13:32:34,4995.27,5000
2018-12-06 13:32:39,5491.75,5000
2018-12-06 13:32:44,4536.29,5000
2018-12-06 13:32:49,4656.39,5000
2018-12-06 13:32:54,5113.26,5000
2018-12-06 13:32:59,5334.8,5000
2018-12-06 13:33:04,4996.73,5000
2018-12-06 13:33:09,4764.16,5000
2018-12-06 13:33:14,4837.52,5000
2018-12-06 13:33:19,5409.79,5000
2018-12-06 13:33:24,4809.28,5000
2018-12-06 13:33:29,4984.72,5000
2018-12-06 13:33:34,5254.47,5000
2018-12-06 13:33:39,5094.6,5000
2018-12-06 13:33:44,4968.5,5000
2018-12-06 13:33:49,5358.01,5000
2018-12-06 13:33:54,5091.52,5000
2018-12-06 13:33:59,4973.53,5000
2018-12-06 13:34:04,4961.03,5000
2018-12-06 13:34:09,4794.35,5000
2018-12-06 13:34:14,5277.51,5000
2018-12-06 13:34:19,5244.4,5000
2018-12-06 13:34:24,4888.97,5000
2018-12-06 13:34:29,5156.11,5000
2018-12-06 13:34:34,5495.32,5000
2018-12-06 13:34:39,4555.61,5000
2018-12-06 13:34:44,5093.3,5000
2018-12-06 13:34:49,5201.39,5000
2018-12-06 13:34:54,5162.44,5000
2018-12-06 13:34:59,4971.25,5000
2018-12-06 13:35:04,5032.76,5000
2018-12-06 13:35:09,4930.35,5000
2018-12-06 13:35:14,5290.5,5000
2018-12-06 13:35:19,4785.42,5000
2018-12-06 13:35:24,4780.06,5000
2018-12-06 13:35:29,5455.23,5000
2018-12-06 13:35:34,4872.9,5000
2018-12-06 13:35:39,4579.63,5000
2018-12-06 13:35:44,5409.95,5000
2018-12-06 13:35:49,4666.29,5000
2018-12-06 13:35:54,4961.35,5000
2018-12-06 13:35:59,4873.71,5000
2018-12-06 13:36:04,4903.09,5000
2018-12-06 13:36:09,5079.99,5000
2018-12-06 13:36:14,5002.42,5000
2018-12-06 13:36:19,5079.83,5000
2018-12-06 13:36:24,5148.81,5000
2018-12-06 13:36:29,5329.29,5000
2018-12-06 13:36:34,4773.9,5000
2018-12-06 13:36:39,4798.57,5000
2018-12-06 13:36:44,5280.6,5000
2018-12-06 13:36:49,4529.48,5000
2018-12-06 13:36:54,5562.02,5000
2018-12-06 13:36:59,5259.33,5000
2018-12-06 13:37:04,4250.81,5000
2018-12-06 13:37:09,5201.72,5000
2018-12-06 13:37:14,5016.7,5000
2018-12-06 13:37:19,4714.01,5000
2018-12-06 13:37:24,4922.08,5000
2018-12-06 13:37:29,5134.69,5000
2018-12-06 13:37:34,4960.87,5000
2018-12-06 13:37:39,4567.62,5000
2018-12-06 13:37:44,5257.71,5000
2018-12-06 13:37:49,5233.37,5000
2018-12-06 13:37:54,4494.91,5000
2018-12-06 13:37:59,5036.5,5000
2018-12-06 13:38:04,5558.78,5000
2018-12-06 13:38:09,4179.07,5000
2018-12-06 13:38:14,5250.57,5000
2018-12-06 13:38:19,6331,5000
2018-12-06 13:38:24,4059.13,5000
2018-12-06 13:38:29,4862.68,5000
2018-12-06 13:38:34,4874.36,5000
2018-12-06 13:38:39,4856.35,5000
2018-12-06 13:38:44,5484.28,5000
2018-12-06 13:38:49,4378.7,5000
2018-12-06 13:38:54,5160.17,5000
2018-12-06 13:38:59,4885.23,5000
2018-12-06 13:39:04,5027.57,5000
2018-12-06 13:39:09,4790.78,5000
2018-12-06 13:39:14,5033.09,5000
2018-12-06 13:39:19,5026.44,5000
2018-12-06 13:39:24,5075.61,5000
2018-12-06 13:39:29,4890.27,5000
2018-12-06 13:39:34,5034.39,5000
2018-12-06 13:39:39,4906.66,5000
2018-12-06 13:39:44,4468.29,5000
2018-12-06 13:39:49,5287.57,5000
2018-12-06 13:39:54,4618.74,5000
2018-12-06 13:39:59,4725.37,5000
2018-12-06 13:40:04,4936.68,5000
2018-12-06 13:40:09,5425.85,5000
2018-12-06 13:40:14,4592.45,5000
2018-12-06 13:40:19,5207.89,5000
2018-12-06 13:40:24,5439,5000
2018-12-06 13:40:29,4139.63,5000
2018-12-06 13:40:34,5549.04,5000
2018-12-06 13:40:39,5374.73,5000
2018-12-06 13:40:44,4371.72,5000
2018-12-06 13:40:49,5316.95,5000
2018-12-06 13:40:54,5030.17,5000
2018-12-06 13:40:59,5057.76,5000
2018-12-06 13:41:04,4632.7,5000
2018-12-06 13:41:09,4730.4,5000
2018-12-06 13:41:14,5393.72,5000
2018-12-06 13:41:19,4535.48,5000
2018-12-06 13:41:24,5064.9,5000
2018-12-06 13:41:29,5610.55,5000
2018-12-06 13:41:34,4621.17,5000
2018-12-06 13:41:39,4872.74,5000
2018-12-06 13:41:44,5171.69,5000
2018-12-06 13:41:49,5117.65,5000
2018-12-06 13:41:54,4642.76,5000
2018-12-06 13:41:59,5344.54,5000
2018-12-06 13:42:04,4837.03,5000
2018-12-06 13:42:09,4996.41,5000
2018-12-06 13:42:14,5256.74,5000
2018-12-06 13:42:19,4714.5,5000
2018-12-06 13:42:24,5277.84,5000
2018-12-06 13:42:29,5287.74,5000
2018-12-06 13:42:34,5005.98,5000
2018-12-06 13:42:39,4763.51,5000
2018-12-06 13:42:44,5347.14,5000
2018-12-06 13:42:49,5080.16,5000
2018-12-06 13:42:54,4735.6,5000
2018-12-06 13:42:59,5494.02,5000
2018-12-06 13:43:04,4925.81,5000
2018-12-06 13:43:09,4789.8,5000
2018-12-06 13:43:14,5457.5,5000
2018-12-06 13:43:19,4509.84,5000
2018-12-06 13:43:24,5753.37,5000
2018-12-06 13:43:29,4671.33,5000
2018-12-06 13:43:34,4374.8,5000
2018-12-06 13:43:39,6306.33,5000
2018-12-06 13:43:44,4738.68,5000
2018-12-06 13:43:49,4240.26,5000
2018-12-06 13:43:54,5322.79,5000
2018-12-06 13:43:59,5126.41,5000
2018-12-06 13:44:04,4406.78,5000
2018-12-06 13:44:09,5127.06,5000
2018-12-06 13:44:14,5480.87,5000
2018-12-06 13:44:19,4432.1,5000
2018-12-06 13:44:24,5679.69,5000
2018-12-06 13:44:29,4838.65,5000
2018-12-06 13:44:34,4661.75,5000
2018-12-06 13:44:39,5430.72,5000
2018-12-06 13:44:44,4522.5,5000
2018-12-06 13:44:49,5357.69,5000
2018-12-06 13:44:54,4584.98,5000
2018-12-06 13:44:59,4972.55,5000
2018-12-06 13:45:04,5294.39,5000
2018-12-06 13:45:09,4867.22,5000
2018-12-06 13:45:14,4788.5,5000
2018-12-06 13:45:19,5359.8,5000
2018-12-06 13:45:24,5401.67,5000
2018-12-06 13:45:29,4136.71,5000
2018-12-06 13:45:34,5634.25,5000
2018-12-06 13:45:39,5357.36,5000
2018-12-06 13:45:44,3954.77,5000
2018-12-06 13:45:49,5493.53,5000
2018-12-06 13:45:54,5329.77,5000
2018-12-06 13:45:59,4939.61,5000
2018-12-06 13:46:04,4661.91,5000
2018-12-06 13:46:09,5230.45,5000
2018-12-06 13:46:14,4443.62,5000
2018-12-06 13:46:19,5191.98,5000
2018-12-06 13:46:24,6192.07,5000
2018-12-06 13:46:29,3875.74,5000
2018-12-06 13:46:34,5408.49,5000
2018-12-06 13:46:39,4727.16,5000
2018-12-06 13:46:44,4927.11,5000
2018-12-06 13:46:49,4714.82,5000
2018-12-06 13:46:54,5161.47,5000
2018-12-06 13:46:59,5218.27,5000
2018-12-06 13:47:04,5105.31,5000
2018-12-06 13:47:09,4600.56,5000
2018-12-06 13:47:14,4956.32,5000
2018-12-06 13:47:19,4744.03,5000
2018-12-06 13:47:24,5446.3,5000
2018-12-06 13:47:29,4195.63,5000
2018-12-06 13:47:34,5920.05,5000
2018-12-06 13:47:39,5208.7,5000
2018-12-06 13:47:44,3974.41,5000
2018-12-06 13:47:49,5516.09,5000
2018-12-06 13:47:54,5165.04,5000
2018-12-06 13:47:59,4341.7,5000
2018-12-06 13:48:04,5361.26,5000
2018-12-06 13:48:09,5164.39,5000
2018-12-06 13:48:14,4680.58,5000
2018-12-06 13:48:19,4467.8,5000
2018-12-06 13:48:24,5176.24,5000
2018-12-06 13:48:29,5320.36,5000
2018-12-06 13:48:34,4662.72,5000
2018-12-06 13:48:39,5069.28,5000
2018-12-06 13:48:44,5060.84,5000
2018-12-06 13:48:49,4643.9,5000
2018-12-06 13:48:54,5297.47,5000
2018-12-06 13:48:59,4989.11,5000
2018-12-06 13:49:04,4671.16,5000
2018-12-06 13:49:09,4917.53,5000
2018-12-06 13:49:14,5369.54,5000
2018-12-06 13:49:19,4893.19,5000
2018-12-06 13:49:24,4435.67,5000
2018-12-06 13:49:29,5462.37,5000
2018-12-06 13:49:34,5568.19,5000
2018-12-06 13:49:39,4349.65,5000
2018-12-06 13:49:44,5172.67,5000
2018-12-06 13:49:49,5639.6,5000
2018-12-06 13:49:54,4455.47,5000
2018-12-06 13:49:59,5118.95,5000
2018-12-06 13:50:04,5334.8,5000
2018-12-06 13:50:09,4804.9,5000
2018-12-06 13:50:14,4775.03,5000
2018-12-06 13:50:19,5292.28,5000
2018-12-06 13:50:24,4994.14,5000
2018-12-06 13:50:29,4536.94,5000
2018-12-06 13:50:34,5730.98,5000
2018-12-06 13:50:39,4500.1,5000
2018-12-06 13:50:44,5254.95,5000
2018-12-06 13:50:49,5583.77,5000
2018-12-06 13:50:54,4095,5000
2018-12-06 13:50:59,5421.8,5000
2018-12-06 13:51:04,6068.23,5000
2018-12-06 13:51:09,4137.36,5000
2018-12-06 13:51:14,4447.84,5000
2018-12-06 13:51:19,6163.67,5000
2018-12-06 13:51:24,4649.25,5000
2018-12-06 13:51:29,4718.72,5000
2018-12-06 13:51:34,5448.9,5000
2018-12-06 13:51:39,4635.78,5000
2018-12-06 13:51:44,4891.89,5000
2018-12-06 13:51:49,5725.78,5000
2018-12-06 13:51:54,4633.02,5000
2018-12-06 13:51:59,4807.33,5000
2018-12-06 13:52:04,5429.75,5000
2018-12-06 13:52:09,4774.71,5000
2018-12-06 13:52:14,5457.99,5000
2018-12-06 13:52:19,4143.2,5000
2018-12-06 13:52:24,5693.32,5000
2018-12-06 13:52:29,5167.31,5000
2018-12-06 13:52:34,4742.09,5000
2018-12-06 13:52:39,5148.65,5000
2018-12-06 13:52:44,4877.44,5000
2018-12-06 13:52:49,4660.78,5000
2018-12-06 13:52:54,5132.42,5000
2018-12-06 13:52:59,5280.92,5000
2018-12-06 13:53:04,4632.54,5000
2018-12-06 13:53:09,5334.48,5000
2018-12-06 13:53:14,5494.02,5000
2018-12-06 13:53:19,3970.19,5000
2018-12-06 13:53:24,5687.97,5000
2018-12-06 13:53:29,5537.51,5000
2018-12-06 13:53:34,3621.74,5000
2018-12-06 13:53:39,5323.6,5000
2018-12-06 13:53:44,5753.37,5000
2018-12-06 13:53:49,4451.08,5000
2018-12-06 13:53:54,5442.41,5000
2018-12-06 13:53:59,4832.65,5000
2018-12-06 13:54:04,4391.36,5000
2018-12-06 13:54:09,6248.06,5000
2018-12-06 13:54:14,5290.01,5000
2018-12-06 13:54:19,3883.2,5000
2018-12-06 13:54:24,5351.68,5000
2018-12-06 13:54:29,4775.68,5000
2018-12-06 13:54:34,4802.3,5000
2018-12-06 13:54:39,4878.42,5000
2018-12-06 13:54:44,5307.54,5000
2018-12-06 13:54:49,4261.68,5000
2018-12-06 13:54:54,5772.52,5000
2018-12-06 13:54:59,4396.88,5000
2018-12-06 13:55:04,4467.64,5000
2018-12-06 13:55:09,6627.52,5000
2018-12-06 13:55:14,5150.92,5000
2018-12-06 13:55:19,4181.34,5000
2018-12-06 13:55:24,5564.78,5000
2018-12-06 13:55:29,4425.44,5000
2018-12-06 13:55:34,5350.87,5000
2018-12-06 13:55:39,4533.7,5000
2018-12-06 13:55:44,5598.21,5000
2018-12-06 13:55:49,5118.46,5000
2018-12-06 13:55:54,4440.54,5000
2018-12-06 13:55:59,5784.21,5000
2018-12-06 13:56:04,4349.81,5000
2018-12-06 13:56:09,5391.61,5000
2018-12-06 13:56:14,5004.2,5000
2018-12-06 13:56:19,3793.45,5000
2018-12-06 13:56:24,5481.04,5000
2018-12-06 13:56:29,4832.49,5000
2018-12-06 13:56:34,5049.97,5000
2018-12-06 13:56:39,4946.26,5000
2018-12-06 13:56:44,4533.37,5000
2018-12-06 13:56:49,5601.95,5000
2018-12-06 13:56:54,4947.4,5000
2018-12-06 13:56:59,4242.69,5000
2018-12-06 13:57:04,5214.86,5000
2018-12-06 13:57:09,5134.36,5000
2018-12-06 13:57:14,4591.15,5000
2018-12-06 13:57:19,5253.65,5000
2018-12-06 13:57:24,5110.99,5000
2018-12-06 13:57:29,4771.3,5000
2018-12-06 13:57:34,5015.07,5000
2018-12-06 13:57:39,5079.34,5000
2018-12-06 13:57:44,4983.59,5000
2018-12-06 13:57:49,5101.74,5000
2018-12-06 13:57:54,4761.24,5000
2018-12-06 13:57:59,5270.21,5000
2018-12-06 13:58:04,5177.54,5000
2018-12-06 13:58:09,4974.82,5000
2018-12-06 13:58:14,5102.55,5000
2018-12-06 13:58:19,4999.66,5000
2018-12-06 13:58:24,4525.26,5000
2018-12-06 13:58:29,5508.14,5000
2018-12-06 13:58:34,4839.79,5000
2018-12-06 13:58:39,5153.84,5000
2018-12-06 13:58:44,4675.22,5000
2018-12-06 13:58:49,4908.61,5000
2018-12-06 13:58:54,5345.51,5000
2018-12-06 13:58:59,4966.22,5000
2018-12-06 13:59:04,5080.32,5000
2018-12-06 13:59:09,5355.9,5000
2018-12-06 13:59:14,4667.75,5000
2018-12-06 13:59:19,5219.41,5000
2018-12-06 13:59:24,5173.48,5000
2018-12-06 13:59:29,4621.66,5000
2018-12-06 13:59:34,5497.75,5000
2018-12-06 13:59:39,4949.67,5000
2018-12-06 13:59:44,5118.46,5000
2018-12-06 13:59:49,4988.62,5000
2018-12-06 13:59:54,5043.8,5000
2018-12-06 13:59:59,4565.51,5000
2018-12-06 14:00:04,5696.08,7500
2018-12-06 14:00:09,8184.45,7500
2018-12-06 14:00:14,10093.6,7500
2018-12-06 14:00:19,7356.4,7500
2018-12-06 14:00:24,5650.96,7500
2018-12-06 14:00:29,6680.59,7500
2018-12-06 14:00:34,9498.75,7500
2018-12-06 14:00:39,7785.36,7500
2018-12-06 14:00:44,5299.91,7500
2018-12-06 14:00:49,8057.7,7500
2018-12-06 14:00:54,9386.44,7500
2018-12-06 14:00:59,7183.06,7500
2018-12-06 14:01:04,6508.55,7500
2018-12-06 14:01:09,8142.09,7500
2018-12-06 14:01:14,6976.78,7500
2018-12-06 14:01:19,6730.09,7500
2018-12-06 14:01:24,8222.75,7500
2018-12-06 14:01:29,7219.58,7500
2018-12-06 14:01:34,6741.45,7500
2018-12-06 14:01:39,8577.54,7500
2018-12-06 14:01:44,7450.37,7500
2018-12-06 14:01:49,6672.31,7500
2018-12-06 14:01:54,8833.65,7500
2018-12-06 14:01:59,6900.5,7500
2018-12-06 14:02:04,7329.46,7500
2018-12-06 14:02:09,8618.44,7500
2018-12-06 14:02:14,6737.39,7500
2018-12-06 14:02:19,6522.67,7500
2018-12-06 14:02:24,9037.66,7500
2018-12-06 14:02:29,8610.16,7500
2018-12-06 14:02:34,6032.85,7500
2018-12-06 14:02:39,6263.15,7500
2018-12-06 14:02:44,8719.55,7500
2018-12-06 14:02:49,8062.89,7500
2018-12-06 14:02:54,6079.92,7500
2018-12-06 14:02:59,7991.64,7500
2018-12-06 14:03:04,7419.86,7500
2018-12-06 14:03:09,6953.25,7500
2018-12-06 14:03:14,8512.62,7500
2018-12-06 14:03:19,7060.2,7500
2018-12-06 14:03:24,7278.98,7500
2018-12-06 14:03:29,8288.65,7500
2018-12-06 14:03:34,7056.63,7500
2018-12-06 14:03:39,6906.67,7500
2018-12-06 14:03:44,8702.67,7500
2018-12-06 14:03:49,6241.73,7500
2018-12-06 14:03:54,6011.27,7500
2018-12-06 14:03:59,8025.4,7500
2018-12-06 14:04:04,9328.33,7500
2018-12-06 14:04:09,7160.51,7500
2018-12-06 14:04:14,5961.76,7500
2018-12-06 14:04:19,7394.7,7500
2018-12-06 14:04:24,8570.88,7500
2018-12-06 14:04:29,6568.76,7500
2018-12-06 14:04:34,7269.41,7500
2018-12-06 14:04:39,8323.87,7500
2018-12-06 14:04:44,7170.41,7500
2018-12-06 14:04:49,7410.61,7500
2018-12-06 14:04:54,7626.14,7500
2018-12-06 14:04:59,6993.99,7500
2018-12-06 14:05:04,7923.31,7500
2018-12-06 14:05:09,7276.06,7500
2018-12-06 14:05:14,7681.65,7500
2018-12-06 14:05:19,7377.5,7500
2018-12-06 14:05:24,7605.85,7500
2018-12-06 14:05:29,8038.06,7500
2018-12-06 14:05:34,6949.84,7500
2018-12-06 14:05:39,7822.36,7500
2018-12-06 14:05:44,8471.23,7500
2018-12-06 14:05:49,6228.1,7500
2018-12-06 14:05:54,7447.13,7500
2018-12-06 14:05:59,8494.77,7500
2018-12-06 14:06:04,6708.18,7500
2018-12-06 14:06:09,6993.82,7500
2018-12-06 14:06:14,8109.31,7500
2018-12-06 14:06:19,6771.47,7500
2018-12-06 14:06:24,7956.26,7500
2018-12-06 14:06:29,7553.92,7500
2018-12-06 14:06:34,6769.37,7500
2018-12-06 14:06:39,7793.96,7500
2018-12-06 14:06:44,8517,7500
2018-12-06 14:06:49,7144.28,7500
2018-12-06 14:06:54,6821.14,7500
2018-12-06 14:06:59,8619.9,7500
2018-12-06 14:07:04,7509.77,7500
2018-12-06 14:07:09,6602.2,7500
2018-12-06 14:07:14,8543.78,7500
2018-12-06 14:07:19,8049.74,7500
2018-12-06 14:07:24,6565.35,7500
2018-12-06 14:07:29,7610.4,7500
2018-12-06 14:07:34,8164.49,7500
2018-12-06 14:07:39,6287.5,7500
2018-12-06 14:07:44,8197.76,7500
2018-12-06 14:07:49,8369.15,7500
2018-12-06 14:07:54,6264.45,7500
2018-12-06 14:07:59,7355.43,7500
2018-12-06 14:08:04,8339.77,7500
2018-12-06 14:08:09,6762.71,7500
2018-12-06 14:08:14,7987.91,7500
2018-12-06 14:08:19,7674.83,7500
2018-12-06 14:08:24,7029.04,7500
2018-12-06 14:08:29,8259.43,7500
2018-12-06 14:08:34,6248.06,7500
2018-12-06 14:08:39,6970.78,7500
2018-12-06 14:08:44,9375.08,7500
2018-12-06 14:08:49,6868.53,7500
2018-12-06 14:08:54,7253.5,7500
2018-12-06 14:08:59,7675.97,7500
2018-12-06 14:09:04,6796.47,7500
2018-12-06 14:09:09,7806.78,7500
2018-12-06 14:09:14,7706.97,7500
2018-12-06 14:09:19,6650.08,7500
2018-12-06 14:09:24,8288.32,7500
2018-12-06 14:09:29,6253.25,7500
2018-12-06 14:09:34,7782.76,7500
2018-12-06 14:09:39,8835.11,7500
2018-12-06 14:09:44,5649.34,7500
2018-12-06 14:09:49,6732.52,7500
2018-12-06 14:09:54,9891.84,7500
2018-12-06 14:09:59,8416.54,7500
2018-12-06 14:10:04,5857.57,7500
2018-12-06 14:10:09,5905.77,7500
2018-12-06 14:10:14,8279.4,7500
2018-12-06 14:10:19,8985.88,7500
2018-12-06 14:10:24,6283.28,7500
2018-12-06 14:10:29,5848.8,7500
2018-12-06 14:10:34,7385.61,7500
2018-12-06 14:10:39,9435.78,7500
2018-12-06 14:10:44,7571.12,7500
2018-12-06 14:10:49,6077.48,7500
2018-12-06 14:10:54,7627.6,7500
2018-12-06 14:10:59,8610.65,7500
2018-12-06 14:11:04,6729.76,7500
2018-12-06 14:11:09,6110.11,7500
2018-12-06 14:11:14,7986.93,7500
2018-12-06 14:11:19,9262.12,7500
2018-12-06 14:11:24,6932.96,7500
2018-12-06 14:11:29,5855.95,7500
2018-12-06 14:11:34,7425.86,7500
2018-12-06 14:11:39,9195.41,7500
2018-12-06 14:11:44,7155.8,7500
2018-12-06 14:11:49,6673.77,7500
2018-12-06 14:11:54,8676.87,7500
2018-12-06 14:11:59,7619.65,7500
2018-12-06 14:12:04,7408.82,7500
2018-12-06 14:12:09,7353.97,7500
2018-12-06 14:12:14,7662.66,7500
2018-12-06 14:12:19,7284.5,7500
2018-12-06 14:12:24,7578.91,7500
2018-12-06 14:12:29,8276.64,7500
2018-12-06 14:12:34,7345.53,7500
2018-12-06 14:12:39,6690.16,7500
2018-12-06 14:12:44,8544.11,7500
2018-12-06 14:12:49,7503.28,7500
2018-12-06 14:12:54,6933.94,7500
2018-12-06 14:12:59,8612.76,7500
2018-12-06 14:13:04,6831.36,7500
2018-12-06 14:13:09,6722.62,7500
2018-12-06 14:13:14,9239.88,7500
2018-12-06 14:13:19,8924.86,7500
2018-12-06 14:13:24,7095.75,7500
2018-12-06 14:13:29,5921.51,7500
2018-12-06 14:13:34,7623.38,7500
2018-12-06 14:13:39,8536.8,7500
2018-12-06 14:13:44,6395.1,7500
2018-12-06 14:13:49,7171.22,7500
2018-12-06 14:13:54,9710.39,7500
2018-12-06 14:13:59,7944.73,7500
2018-12-06 14:14:04,5240.18,7500
2018-12-06 14:14:09,6934.75,7500
2018-12-06 14:14:14,9586.88,7500
2018-12-06 14:14:19,8084.64,7500
2018-12-06 14:14:24,5692.67,7500
2018-12-06 14:14:29,6468.14,7500
2018-12-06 14:14:34,9226.9,7500
2018-12-06 14:14:39,9012.83,7500
2018-12-06 14:14:44,6454.99,7500
2018-12-06 14:14:49,6877.94,7500
2018-12-06 14:14:54,8016.96,7500
2018-12-06 14:14:59,6834.77,7500
2018-12-06 14:15:04,6661.76,7500
2018-12-06 14:15:09,9809.71,7500
2018-12-06 14:15:14,7435.44,7500
2018-12-06 14:15:19,5420.98,7500
2018-12-06 14:15:24,7378.47,7500
2018-12-06 14:15:29,9198.98,7500
2018-12-06 14:15:34,7233.87,7500
2018-12-06 14:15:39,6341.22,7500
2018-12-06 14:15:44,8685.79,7500
2018-12-06 14:15:49,7912.76,7500
2018-12-06 14:15:54,6311.36,7500
2018-12-06 14:15:59,8024.26,7500
2018-12-06 14:16:04,7921.2,7500
2018-12-06 14:16:09,6184.6,7500
2018-12-06 14:16:14,8441.69,7500
2018-12-06 14:16:19,8558.88,7500
2018-12-06 14:16:24,5668.65,7500
2018-12-06 14:16:29,6729.44,7500
2018-12-06 14:16:34,9361.77,7500
2018-12-06 14:16:39,8666.32,7500
2018-12-06 14:16:44,5945.05,7500
2018-12-06 14:16:49,6529.32,7500
2018-12-06 14:16:54,8787.72,7500
2018-12-06 14:16:59,8085.94,7500
2018-12-06 14:17:04,5961.93,7500
2018-12-06 14:17:09,7505.88,7500
2018-12-06 14:17:14,8783.98,7500
2018-12-06 14:17:19,6188.66,7500
2018-12-06 14:17:24,6046.48,7500
2018-12-06 14:17:29,9042.2,7500
2018-12-06 14:17:34,9323.3,7500
2018-12-06 14:17:39,6232.16,7500
2018-12-06 14:17:44,5125.92,7500
2018-12-06 14:17:49,6483.88,7500
2018-12-06 14:17:54,9424.09,7500
2018-12-06 14:17:59,9526.18,7500
2018-12-06 14:18:04,6907.48,7500
2018-12-06 14:18:09,5444.03,7500
2018-12-06 14:18:14,7422.94,7500
2018-12-06 14:18:19,9072.88,7500
2018-12-06 14:18:24,7234.19,7500
2018-12-06 14:18:29,7025.8,7500
2018-12-06 14:18:34,8102,7500
2018-12-06 14:18:39,6765.79,7500
2018-12-06 14:18:44,7508.31,7500
2018-12-06 14:18:49,8558.23,7500
2018-12-06 14:18:54,6317.04,7500
2018-12-06 14:18:59,7700.31,7500
2018-12-06 14:19:04,8479.67,7500
2018-12-06 14:19:09,6437.63,7500
2018-12-06 14:19:14,7091.53,7500
2018-12-06 14:19:19,8684.17,7500
2018-12-06 14:19:24,7128.7,7500
2018-12-06 14:19:29,6631.09,7500
2018-12-06 14:19:34,7916.17,7500
2018-12-06 14:19:39,7740.4,7500
2018-12-06 14:19:44,6892.06,7500
2018-12-06 14:19:49,7633.28,7500
2018-12-06 14:19:54,7820.58,7500
2018-12-06 14:19:59,7068,7500
2018-12-06 14:20:04,7587.35,7500
2018-12-06 14:20:09,8105.74,7500
2018-12-06 14:20:14,7092.67,7500
2018-12-06 14:20:19,7956.42,7500
2018-12-06 14:20:24,7967.46,7500
2018-12-06 14:20:29,6540.69,7500
2018-12-06 14:20:34,8421.25,7500
2018-12-06 14:20:39,7462.38,7500
2018-12-06 14:20:44,7080.01,7500
2018-12-06 14:20:49,7972.81,7500
2018-12-06 14:20:54,7541.42,7500
2018-12-06 14:20:59,6779.1,7500
2018-12-06 14:21:04,8528.53,7500
2018-12-06 14:21:09,7264.21,7500
2018-12-06 14:21:14,7523.08,7500
2018-12-06 14:21:19,7845.9,7500
2018-12-06 14:21:24,6890.93,7500
2018-12-06 14:21:29,7912.11,7500
2018-12-06 14:21:34,7286.13,7500
2018-12-06 14:21:39,6910.57,7500
2018-12-06 14:21:44,8859.94,7500
2018-12-06 14:21:49,7298.78,7500
2018-12-06 14:21:54,7180.63,7500
2018-12-06 14:21:59,7902.7,7500
2018-12-06 14:22:04,7144.11,7500
2018-12-06 14:22:09,7705.67,7500
2018-12-06 14:22:14,7500.04,7500
2018-12-06 14:22:19,7287.26,7500
2018-12-06 14:22:24,7883.39,7500
2018-12-06 14:22:29,6676.04,7500
