Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-06 08:19:49,52.839,52.228,51.923,53.449,52.472,53.449
2018-12-06 08:19:54,52.961,52.289,51.984,53.632,52.594,53.632
2018-12-06 08:19:59,53.022,52.35,52.106,53.816,52.656,53.816
2018-12-06 08:20:04,53.144,52.411,52.228,54.06,52.839,53.999
2018-12-06 08:20:09,53.266,52.533,52.228,54.304,52.961,54.182
2018-12-06 08:20:14,53.449,52.656,52.228,54.548,53.205,54.365
2018-12-06 08:20:19,53.571,52.717,52.289,54.731,53.388,54.487
2018-12-06 08:20:24,53.755,52.839,52.35,54.975,53.51,54.731
2018-12-06 08:20:29,53.877,52.9,52.472,55.281,53.694,54.975
2018-12-06 08:20:34,53.938,53.083,52.533,55.525,53.816,55.098
2018-12-06 08:20:39,54.06,53.205,52.656,55.769,53.999,55.281
2018-12-06 08:20:44,54.243,53.327,52.717,56.074,54.182,55.586
2018-12-06 08:20:49,54.426,53.449,52.839,56.38,54.487,55.891
2018-12-06 08:20:54,54.609,53.694,52.961,56.685,54.67,56.136
2018-12-06 08:20:59,54.792,53.755,53.083,56.746,54.731,56.258
2018-12-06 08:21:04,54.914,53.877,53.144,57.051,54.914,56.441
2018-12-06 08:21:09,55.098,53.999,53.266,57.356,55.098,56.685
2018-12-06 08:21:14,55.342,54.182,53.449,57.662,55.342,56.99
2018-12-06 08:21:19,55.464,54.365,53.571,57.967,55.586,57.234
2018-12-06 08:21:24,55.708,54.548,53.755,58.272,55.769,57.478
2018-12-06 08:21:29,55.83,54.731,53.877,58.455,55.952,57.601
2018-12-06 08:21:34,56.013,54.853,54.06,58.639,56.197,57.845
2018-12-06 08:21:39,56.197,54.975,54.182,58.822,56.441,58.089
2018-12-06 08:21:44,56.38,55.159,54.304,59.005,56.624,58.333
2018-12-06 08:21:49,56.685,55.342,54.487,59.188,56.807,58.639
2018-12-06 08:21:54,56.807,55.403,54.609,59.31,56.99,58.761
2018-12-06 08:21:59,56.99,55.586,54.731,59.432,57.173,58.883
2018-12-06 08:22:04,57.112,55.769,54.853,59.493,57.356,59.005
2018-12-06 08:22:09,57.173,55.83,54.914,59.432,57.478,59.066
2018-12-06 08:22:14,57.234,55.952,54.975,59.31,57.54,59.005
2018-12-06 08:22:19,57.295,56.013,54.975,59.127,57.54,58.883
2018-12-06 08:22:24,57.234,55.952,54.975,58.883,57.478,58.822
2018-12-06 08:22:29,57.234,55.952,54.914,58.7,57.478,58.639
2018-12-06 08:22:34,57.173,55.952,54.975,58.394,57.417,58.516
2018-12-06 08:22:39,57.173,55.952,54.914,58.15,57.356,58.394
2018-12-06 08:22:44,57.112,55.891,54.853,57.845,57.295,58.272
2018-12-06 08:22:49,57.112,55.891,54.914,57.601,57.234,58.089
2018-12-06 08:22:54,57.112,55.891,54.853,57.295,57.173,57.906
2018-12-06 08:22:59,57.051,55.83,54.792,56.99,57.051,57.784
2018-12-06 08:23:04,56.929,55.83,54.792,56.685,56.929,57.601
2018-12-06 08:23:09,56.807,55.769,54.792,56.441,56.807,57.356
2018-12-06 08:23:14,56.685,55.708,54.731,56.136,56.746,57.234
2018-12-06 08:23:19,56.624,55.647,54.67,55.769,56.563,56.929
2018-12-06 08:23:24,56.502,55.586,54.548,55.586,56.502,56.807
2018-12-06 08:23:29,56.319,55.525,54.487,55.281,56.319,56.624
2018-12-06 08:23:34,56.197,55.403,54.487,55.037,56.136,56.441
2018-12-06 08:23:39,56.074,55.403,54.365,54.731,56.013,56.258
2018-12-06 08:23:44,55.952,55.281,54.304,54.487,55.83,56.013
2018-12-06 08:23:49,55.769,55.159,54.243,54.243,55.769,55.769
2018-12-06 08:23:54,55.647,55.037,54.121,53.999,55.586,55.586
2018-12-06 08:23:59,55.525,54.914,54.06,53.755,55.403,55.342
2018-12-06 08:24:04,55.281,54.792,53.999,53.449,55.22,55.037
2018-12-06 08:24:09,55.098,54.67,53.877,53.266,55.037,54.853
2018-12-06 08:24:14,55.037,54.548,53.816,53.083,54.853,54.67
2018-12-06 08:24:19,54.914,54.426,53.755,52.839,54.731,54.487
2018-12-06 08:24:24,54.792,54.304,53.632,52.594,54.609,54.304
2018-12-06 08:24:29,54.609,54.182,53.571,52.289,54.487,54.121
2018-12-06 08:24:34,54.487,54.06,53.388,52.045,54.243,53.999
2018-12-06 08:24:39,54.304,53.938,53.205,51.862,54.06,53.755
2018-12-06 08:24:44,54.121,53.877,53.144,51.679,53.877,53.571
2018-12-06 08:24:49,53.999,53.694,53.083,51.496,53.694,53.388
2018-12-06 08:24:54,53.877,53.632,53.022,51.313,53.51,53.205
2018-12-06 08:24:59,53.755,53.51,52.961,51.19,53.388,53.022
2018-12-06 08:25:04,53.632,53.388,52.839,51.007,53.205,52.839
2018-12-06 08:25:09,53.51,53.205,52.778,50.824,53.083,52.717
2018-12-06 08:25:14,53.327,53.083,52.656,50.702,52.839,52.472
2018-12-06 08:25:19,53.083,52.961,52.594,50.519,52.717,52.228
2018-12-06 08:25:24,52.961,52.839,52.472,50.397,52.594,52.106
2018-12-06 08:25:29,52.9,52.717,52.35,50.214,52.411,51.984
2018-12-06 08:25:34,52.656,52.594,52.228,50.092,52.228,51.862
2018-12-06 08:25:39,52.533,52.411,52.045,49.908,52.045,51.74
2018-12-06 08:25:44,52.411,52.35,51.984,49.786,51.923,51.496
2018-12-06 08:25:49,52.228,52.167,51.862,49.725,51.679,51.313
2018-12-06 08:25:54,52.045,51.984,51.74,49.603,51.496,51.19
2018-12-06 08:25:59,51.923,51.923,51.618,49.542,51.435,51.129
2018-12-06 08:26:04,51.801,51.801,51.557,49.542,51.373,51.007
2018-12-06 08:26:09,51.801,51.74,51.496,49.542,51.313,51.068
2018-12-06 08:26:14,51.74,51.679,51.435,49.664,51.251,51.068
2018-12-06 08:26:19,51.74,51.679,51.373,49.847,51.19,51.068
2018-12-06 08:26:24,51.679,51.618,51.313,49.969,51.19,51.068
2018-12-06 08:26:29,51.74,51.557,51.251,50.092,51.19,51.19
2018-12-06 08:26:34,51.801,51.557,51.251,50.275,51.19,51.251
2018-12-06 08:26:39,51.74,51.618,51.251,50.397,51.251,51.313
2018-12-06 08:26:44,51.801,51.679,51.251,50.641,51.313,51.435
2018-12-06 08:26:49,51.801,51.679,51.313,50.885,51.373,51.557
2018-12-06 08:26:54,51.862,51.679,51.251,51.129,51.435,51.679
2018-12-06 08:26:59,52.045,51.74,51.313,51.373,51.496,51.862
2018-12-06 08:27:04,52.106,51.801,51.373,51.557,51.618,51.984
2018-12-06 08:27:09,52.167,51.862,51.435,51.74,51.679,52.167
2018-12-06 08:27:14,52.228,51.923,51.496,51.923,51.74,52.289
2018-12-06 08:27:19,52.35,51.923,51.557,52.289,51.862,52.472
2018-12-06 08:27:24,52.472,51.984,51.557,52.533,51.984,52.656
2018-12-06 08:27:29,52.533,51.984,51.618,52.717,52.106,52.9
2018-12-06 08:27:34,52.717,52.106,51.74,52.9,52.228,53.144
2018-12-06 08:27:39,52.778,52.167,51.801,53.205,52.35,53.266
2018-12-06 08:27:44,52.9,52.289,51.801,53.51,52.472,53.449
2018-12-06 08:27:49,52.961,52.35,51.862,53.755,52.656,53.632
2018-12-06 08:27:54,53.083,52.472,51.923,54.06,52.778,53.938
2018-12-06 08:27:59,53.266,52.594,52.045,54.304,52.961,54.121
2018-12-06 08:28:04,53.388,52.717,52.106,54.609,53.144,54.365
2018-12-06 08:28:09,53.632,52.778,52.289,54.792,53.327,54.609
2018-12-06 08:28:14,53.816,52.9,52.35,55.037,53.51,54.731
2018-12-06 08:28:19,53.938,53.022,52.411,55.403,53.694,55.037
2018-12-06 08:28:24,54.06,53.144,52.533,55.647,53.877,55.281
2018-12-06 08:28:29,54.121,53.266,52.656,55.891,53.999,55.403
2018-12-06 08:28:34,54.304,53.388,52.778,56.013,54.182,55.525
2018-12-06 08:28:39,54.487,53.51,52.839,56.319,54.365,55.708
2018-12-06 08:28:44,54.609,53.694,53.022,56.746,54.548,56.074
2018-12-06 08:28:49,54.792,53.755,53.144,56.868,54.731,56.258
2018-12-06 08:28:54,54.914,53.816,53.205,57.112,54.853,56.441
2018-12-06 08:28:59,55.098,53.999,53.327,57.356,55.098,56.746
2018-12-06 08:29:04,55.22,54.121,53.449,57.54,55.281,56.929
2018-12-06 08:29:09,55.403,54.182,53.51,57.845,55.403,57.051
2018-12-06 08:29:14,55.586,54.304,53.571,58.089,55.586,57.356
2018-12-06 08:29:19,55.708,54.487,53.694,58.211,55.769,57.601
2018-12-06 08:29:24,55.83,54.609,53.816,58.394,55.891,57.662
2018-12-06 08:29:29,55.952,54.731,53.816,58.639,56.074,57.906
2018-12-06 08:29:34,56.136,54.792,53.938,58.761,56.197,58.089
2018-12-06 08:29:39,56.258,54.975,53.999,58.822,56.38,58.15
2018-12-06 08:29:44,56.441,55.098,54.121,58.883,56.563,58.333
2018-12-06 08:29:49,56.624,55.22,54.304,59.005,56.746,58.455
2018-12-06 08:29:54,56.746,55.342,54.365,59.005,56.868,58.516
2018-12-06 08:29:59,56.868,55.525,54.487,59.066,56.99,58.577
2018-12-06 08:30:04,56.929,55.647,54.609,59.066,57.112,58.577
2018-12-06 08:30:09,56.99,55.708,54.67,58.944,57.173,58.639
2018-12-06 08:30:14,57.112,55.83,54.792,58.822,57.234,58.639
2018-12-06 08:30:19,57.112,55.891,54.853,58.7,57.295,58.577
2018-12-06 08:30:24,57.173,55.952,54.914,58.516,57.356,58.516
2018-12-06 08:30:29,57.234,56.013,54.975,58.272,57.356,58.455
2018-12-06 08:30:34,57.173,56.074,54.975,58.028,57.356,58.394
2018-12-06 08:30:39,57.234,56.074,55.037,57.845,57.417,58.272
2018-12-06 08:30:44,57.234,56.074,55.037,57.601,57.356,58.211
2018-12-06 08:30:49,57.173,56.074,55.037,57.356,57.295,58.028
2018-12-06 08:30:54,57.173,56.074,54.975,57.112,57.234,57.845
2018-12-06 08:30:59,57.112,56.013,55.037,56.868,57.112,57.601
2018-12-06 08:31:04,57.051,56.013,54.975,56.563,56.99,57.478
2018-12-06 08:31:09,56.868,56.013,54.914,56.258,56.868,57.295
2018-12-06 08:31:14,56.807,55.952,54.853,55.952,56.746,57.112
2018-12-06 08:31:19,56.624,55.891,54.853,55.647,56.624,56.868
2018-12-06 08:31:24,56.441,55.769,54.731,55.342,56.38,56.624
2018-12-06 08:31:29,56.197,55.586,54.609,54.914,56.074,56.319
2018-12-06 08:31:34,56.013,55.403,54.487,54.609,55.891,56.074
2018-12-06 08:31:39,55.891,55.281,54.365,54.365,55.83,55.891
2018-12-06 08:31:44,55.769,55.159,54.304,54.182,55.647,55.647
2018-12-06 08:31:49,55.647,55.037,54.121,53.938,55.464,55.342
2018-12-06 08:31:54,55.464,54.975,53.999,53.632,55.281,55.159
2018-12-06 08:31:59,55.342,54.853,53.877,53.327,55.098,54.975
2018-12-06 08:32:04,55.22,54.792,53.816,53.144,54.975,54.731
2018-12-06 08:32:09,55.037,54.731,53.755,52.961,54.792,54.548
2018-12-06 08:32:14,54.914,54.548,53.632,52.656,54.67,54.365
2018-12-06 08:32:19,54.731,54.365,53.571,52.411,54.426,54.182
2018-12-06 08:32:24,54.609,54.243,53.51,52.289,54.304,53.999
2018-12-06 08:32:29,54.487,54.121,53.51,52.167,54.121,53.816
2018-12-06 08:32:34,54.304,53.999,53.388,51.923,53.938,53.632
2018-12-06 08:32:39,54.121,53.938,53.266,51.74,53.816,53.449
2018-12-06 08:32:44,53.999,53.877,53.144,51.557,53.632,53.266
2018-12-06 08:32:49,53.816,53.694,53.083,51.313,53.449,53.083
2018-12-06 08:32:54,53.632,53.571,52.961,51.129,53.205,52.839
2018-12-06 08:32:59,53.388,53.388,52.839,50.885,53.022,52.656
2018-12-06 08:33:04,53.205,53.205,52.717,50.702,52.839,52.411
2018-12-06 08:33:09,53.022,53.083,52.594,50.58,52.717,52.289
2018-12-06 08:33:14,52.961,53.022,52.472,50.397,52.533,52.167
2018-12-06 08:33:19,52.839,52.9,52.35,50.275,52.35,52.045
2018-12-06 08:33:24,52.778,52.778,52.289,50.153,52.289,51.923
2018-12-06 08:33:29,52.594,52.656,52.228,50.03,52.045,51.679
2018-12-06 08:33:34,52.472,52.472,52.106,49.847,51.923,51.557
2018-12-06 08:33:39,52.35,52.35,52.045,49.725,51.74,51.435
2018-12-06 08:33:44,52.167,52.228,51.923,49.664,51.618,51.313
2018-12-06 08:33:49,51.984,52.106,51.801,49.481,51.435,51.19
2018-12-06 08:33:54,51.862,51.984,51.679,49.481,51.313,51.129
2018-12-06 08:33:59,51.801,51.862,51.557,49.481,51.251,51.007
2018-12-06 08:34:04,51.679,51.74,51.435,49.542,51.19,51.068
2018-12-06 08:34:09,51.679,51.679,51.373,49.542,51.068,51.007
2018-12-06 08:34:14,51.618,51.618,51.251,49.664,51.007,50.946
2018-12-06 08:34:19,51.557,51.557,51.19,49.725,51.007,51.007
2018-12-06 08:34:24,51.557,51.435,51.068,49.847,50.946,51.007
2018-12-06 08:34:29,51.496,51.435,51.068,49.969,50.946,51.007
2018-12-06 08:34:34,51.496,51.373,50.946,50.153,50.885,51.068
2018-12-06 08:34:39,51.496,51.373,51.007,50.275,50.946,51.19
2018-12-06 08:34:44,51.557,51.373,50.946,50.458,51.007,51.251
2018-12-06 08:34:49,51.557,51.313,50.946,50.641,51.068,51.313
2018-12-06 08:34:54,51.618,51.313,50.946,50.946,51.129,51.496
2018-12-06 08:34:59,51.679,51.373,50.946,51.129,51.19,51.557
2018-12-06 08:35:04,51.74,51.435,50.946,51.373,51.251,51.74
2018-12-06 08:35:09,51.74,51.435,50.946,51.557,51.251,51.923
2018-12-06 08:35:14,51.862,51.496,51.007,51.74,51.373,52.045
2018-12-06 08:35:19,51.923,51.557,51.007,51.984,51.435,52.106
2018-12-06 08:35:24,51.984,51.557,51.068,52.228,51.557,52.289
2018-12-06 08:35:29,52.106,51.618,51.068,52.411,51.618,52.533
2018-12-06 08:35:34,52.228,51.74,51.19,52.594,51.801,52.717
2018-12-06 08:35:39,52.411,51.801,51.313,52.9,51.984,52.839
2018-12-06 08:35:44,52.533,51.923,51.373,53.144,52.167,53.083
2018-12-06 08:35:49,52.656,51.984,51.496,53.51,52.35,53.266
2018-12-06 08:35:54,52.717,52.106,51.618,53.877,52.472,53.571
2018-12-06 08:35:59,52.9,52.167,51.74,54.243,52.656,53.877
2018-12-06 08:36:04,53.083,52.35,51.801,54.487,52.839,54.06
2018-12-06 08:36:09,53.327,52.472,51.923,54.731,53.083,54.243
2018-12-06 08:36:14,53.51,52.594,51.984,55.037,53.266,54.426
2018-12-06 08:36:19,53.694,52.717,52.106,55.342,53.449,54.609
2018-12-06 08:36:24,53.816,52.839,52.289,55.647,53.694,54.914
2018-12-06 08:36:29,53.999,53.022,52.411,55.891,53.877,55.159
2018-12-06 08:36:34,54.121,53.144,52.533,56.136,53.999,55.342
2018-12-06 08:36:39,54.243,53.327,52.656,56.502,54.243,55.525
2018-12-06 08:36:44,54.487,53.449,52.778,56.746,54.548,55.83
2018-12-06 08:36:49,54.67,53.632,53.083,57.051,54.731,56.136
2018-12-06 08:36:54,54.853,53.755,53.327,57.356,54.914,56.319
2018-12-06 08:36:59,54.975,53.877,53.449,57.662,55.098,56.502
2018-12-06 08:37:04,55.098,53.938,53.51,57.906,55.281,56.746
2018-12-06 08:37:09,55.403,54.121,53.571,58.089,55.464,57.051
2018-12-06 08:37:14,55.647,54.243,53.694,58.272,55.647,57.234
2018-12-06 08:37:19,55.769,54.365,53.816,58.577,55.83,57.417
2018-12-06 08:37:24,55.891,54.548,53.877,58.761,56.013,57.723
2018-12-06 08:37:29,56.013,54.67,53.999,58.944,56.258,57.967
2018-12-06 08:37:34,56.197,54.853,54.06,59.005,56.441,58.028
2018-12-06 08:37:39,56.441,54.975,54.182,59.066,56.624,58.211
2018-12-06 08:37:44,56.624,55.159,54.304,59.127,56.807,58.333
2018-12-06 08:37:49,56.746,55.22,54.426,59.127,56.868,58.394
2018-12-06 08:37:54,56.868,55.403,54.426,59.188,57.051,58.455
2018-12-06 08:37:59,56.99,55.525,54.548,59.127,57.112,58.455
2018-12-06 08:38:04,57.112,55.647,54.67,59.066,57.234,58.516
2018-12-06 08:38:09,57.173,55.708,54.731,58.883,57.295,58.516
2018-12-06 08:38:14,57.173,55.769,54.853,58.639,57.356,58.455
2018-12-06 08:38:19,57.173,55.769,54.853,58.333,57.295,58.333
2018-12-06 08:38:24,57.112,55.769,54.853,58.089,57.234,58.211
2018-12-06 08:38:29,57.112,55.769,54.792,57.784,57.173,58.089
2018-12-06 08:38:34,57.051,55.769,54.792,57.54,57.051,57.906
2018-12-06 08:38:39,56.99,55.769,54.792,57.356,57.051,57.784
2018-12-06 08:38:44,56.929,55.769,54.792,57.112,56.929,57.662
2018-12-06 08:38:49,56.929,55.769,54.731,56.807,56.868,57.478
2018-12-06 08:38:54,56.868,55.769,54.731,56.441,56.807,57.295
2018-12-06 08:38:59,56.746,55.708,54.731,56.197,56.685,57.112
2018-12-06 08:39:04,56.685,55.647,54.67,55.891,56.563,56.868
2018-12-06 08:39:09,56.502,55.586,54.67,55.647,56.441,56.624
2018-12-06 08:39:14,56.441,55.464,54.609,55.403,56.319,56.441
2018-12-06 08:39:19,56.319,55.403,54.609,55.098,56.258,56.319
2018-12-06 08:39:24,56.197,55.403,54.548,54.853,56.074,56.136
2018-12-06 08:39:29,56.074,55.281,54.487,54.548,55.952,55.891
2018-12-06 08:39:34,55.891,55.159,54.365,54.243,55.769,55.708
2018-12-06 08:39:39,55.708,55.037,54.243,54.06,55.586,55.403
2018-12-06 08:39:44,55.586,54.914,54.182,53.816,55.403,55.159
2018-12-06 08:39:49,55.464,54.853,54.06,53.571,55.22,55.037
2018-12-06 08:39:54,55.281,54.731,53.938,53.388,55.037,54.853
2018-12-06 08:39:59,55.159,54.609,53.877,53.144,54.914,54.67
2018-12-06 08:40:04,54.975,54.548,53.816,52.839,54.792,54.426
2018-12-06 08:40:09,54.853,54.365,53.755,52.656,54.609,54.243
2018-12-06 08:40:14,54.67,54.304,53.694,52.472,54.365,54.06
2018-12-06 08:40:19,54.487,54.121,53.571,52.228,54.243,53.938
2018-12-06 08:40:24,54.365,53.999,53.449,51.984,54.06,53.694
2018-12-06 08:40:29,54.121,53.816,53.266,51.679,53.877,53.449
2018-12-06 08:40:34,53.999,53.694,53.083,51.435,53.632,53.266
2018-12-06 08:40:39,53.816,53.571,52.961,51.313,53.449,53.083
2018-12-06 08:40:44,53.694,53.449,52.839,51.19,53.327,52.961
2018-12-06 08:40:49,53.449,53.327,52.717,51.068,53.083,52.717
2018-12-06 08:40:54,53.327,53.144,52.594,50.885,52.9,52.472
2018-12-06 08:40:59,53.266,53.022,52.533,50.702,52.717,52.35
2018-12-06 08:41:04,53.083,52.961,52.533,50.58,52.594,52.167
2018-12-06 08:41:09,52.9,52.839,52.411,50.397,52.411,51.984
2018-12-06 08:41:14,52.778,52.717,52.289,50.214,52.289,51.923
2018-12-06 08:41:19,52.656,52.656,52.167,50.092,52.167,51.801
2018-12-06 08:41:24,52.533,52.533,52.106,50.03,51.984,51.618
2018-12-06 08:41:29,52.411,52.35,51.984,49.908,51.801,51.435
2018-12-06 08:41:34,52.289,52.228,51.862,49.786,51.679,51.251
2018-12-06 08:41:39,52.167,52.167,51.74,49.725,51.618,51.19
2018-12-06 08:41:44,52.045,51.984,51.679,49.603,51.496,51.129
2018-12-06 08:41:49,51.923,51.923,51.618,49.603,51.373,51.068
2018-12-06 08:41:54,51.801,51.801,51.557,49.542,51.251,51.007
2018-12-06 08:41:59,51.74,51.74,51.496,49.542,51.19,50.946
2018-12-06 08:42:04,51.618,51.618,51.373,49.542,51.068,50.885
2018-12-06 08:42:09,51.496,51.496,51.251,49.542,50.885,50.763
2018-12-06 08:42:14,51.435,51.435,51.129,49.542,50.885,50.824
2018-12-06 08:42:19,51.435,51.373,51.007,49.664,50.824,50.824
2018-12-06 08:42:24,51.373,51.373,50.946,49.847,50.824,50.824
2018-12-06 08:42:29,51.435,51.313,50.885,50.03,50.824,50.946
2018-12-06 08:42:34,51.496,51.313,50.885,50.275,50.885,51.068
2018-12-06 08:42:39,51.557,51.313,50.946,50.519,50.946,51.129
2018-12-06 08:42:44,51.557,51.313,51.068,50.702,51.007,51.251
2018-12-06 08:42:49,51.557,51.373,51.068,50.824,51.068,51.313
2018-12-06 08:42:54,51.618,51.435,51.007,51.068,51.19,51.435
2018-12-06 08:42:59,51.679,51.373,51.007,51.251,51.251,51.618
2018-12-06 08:43:04,51.801,51.435,51.068,51.496,51.313,51.862
2018-12-06 08:43:09,51.862,51.557,51.129,51.74,51.435,52.045
2018-12-06 08:43:14,51.923,51.618,51.19,51.984,51.557,52.167
2018-12-06 08:43:19,51.984,51.557,51.19,52.167,51.557,52.35
2018-12-06 08:43:24,52.045,51.679,51.251,52.35,51.679,52.533
2018-12-06 08:43:29,52.167,51.74,51.251,52.594,51.801,52.717
2018-12-06 08:43:34,52.289,51.862,51.435,52.9,51.923,52.839
2018-12-06 08:43:39,52.472,51.923,51.496,53.205,52.106,53.022
2018-12-06 08:43:44,52.594,51.984,51.496,53.449,52.289,53.144
2018-12-06 08:43:49,52.717,52.045,51.618,53.694,52.411,53.388
2018-12-06 08:43:54,52.839,52.167,51.679,53.938,52.594,53.694
2018-12-06 08:43:59,53.022,52.289,51.801,54.365,52.778,53.877
2018-12-06 08:44:04,53.144,52.472,51.862,54.731,53.022,54.121
2018-12-06 08:44:09,53.327,52.594,51.984,55.098,53.205,54.426
2018-12-06 08:44:14,53.632,52.717,52.106,55.403,53.449,54.731
2018-12-06 08:44:19,53.755,52.839,52.228,55.769,53.632,54.975
2018-12-06 08:44:24,53.877,52.961,52.411,55.891,53.816,55.22
2018-12-06 08:44:29,54.121,53.144,52.533,56.136,53.999,55.281
2018-12-06 08:44:34,54.243,53.266,52.656,56.319,54.243,55.525
2018-12-06 08:44:39,54.365,53.388,52.778,56.624,54.487,55.83
2018-12-06 08:44:44,54.548,53.51,52.9,56.746,54.609,56.136
2018-12-06 08:44:49,54.731,53.632,52.9,56.929,54.792,56.258
2018-12-06 08:44:54,54.914,53.755,53.022,57.234,55.037,56.441
2018-12-06 08:44:59,55.037,53.877,53.144,57.478,55.22,56.624
2018-12-06 08:45:04,55.281,54.06,53.327,57.723,55.464,56.868
2018-12-06 08:45:09,55.464,54.182,53.449,57.906,55.647,57.112
2018-12-06 08:45:14,55.647,54.365,53.571,58.15,55.769,57.356
2018-12-06 08:45:19,55.769,54.487,53.694,58.455,55.952,57.54
2018-12-06 08:45:24,55.891,54.609,53.755,58.639,56.136,57.723
2018-12-06 08:45:29,56.013,54.67,53.816,58.761,56.258,57.784
2018-12-06 08:45:34,56.136,54.792,53.877,58.822,56.441,57.967
2018-12-06 08:45:39,56.258,54.975,53.999,58.883,56.624,58.15
2018-12-06 08:45:44,56.441,55.037,54.121,58.761,56.685,58.211
2018-12-06 08:45:49,56.563,55.159,54.182,58.761,56.807,58.272
2018-12-06 08:45:54,56.624,55.281,54.243,58.7,56.868,58.333
2018-12-06 08:45:59,56.746,55.342,54.365,58.639,56.929,58.333
2018-12-06 08:46:04,56.868,55.464,54.426,58.516,56.99,58.272
2018-12-06 08:46:09,56.99,55.586,54.487,58.333,57.051,58.272
2018-12-06 08:46:14,57.051,55.647,54.548,58.211,57.173,58.211
2018-12-06 08:46:19,57.051,55.769,54.609,58.028,57.173,58.15
2018-12-06 08:46:24,57.051,55.83,54.67,57.723,57.112,58.028
2018-12-06 08:46:29,56.99,55.83,54.609,57.478,57.051,57.845
2018-12-06 08:46:34,56.929,55.769,54.67,57.173,56.99,57.662
2018-12-06 08:46:39,56.868,55.769,54.67,56.868,56.868,57.478
2018-12-06 08:46:44,56.746,55.769,54.609,56.624,56.746,57.356
2018-12-06 08:46:49,56.746,55.708,54.67,56.38,56.685,57.234
2018-12-06 08:46:54,56.624,55.708,54.609,56.136,56.624,57.051
2018-12-06 08:46:59,56.563,55.647,54.548,55.891,56.563,56.868
2018-12-06 08:47:04,56.441,55.586,54.487,55.586,56.441,56.685
2018-12-06 08:47:09,56.258,55.403,54.426,55.281,56.258,56.502
2018-12-06 08:47:14,56.136,55.342,54.304,54.914,56.013,56.258
2018-12-06 08:47:19,55.952,55.22,54.182,54.609,55.891,56.013
2018-12-06 08:47:24,55.769,55.098,54.121,54.304,55.708,55.83
2018-12-06 08:47:29,55.708,55.037,54.06,54.182,55.586,55.586
2018-12-06 08:47:34,55.586,54.914,53.999,53.938,55.464,55.342
2018-12-06 08:47:39,55.403,54.792,53.938,53.571,55.281,55.159
2018-12-06 08:47:44,55.159,54.67,53.816,53.388,55.037,54.914
2018-12-06 08:47:49,55.037,54.609,53.755,53.205,54.853,54.67
2018-12-06 08:47:54,54.853,54.487,53.694,52.961,54.67,54.426
2018-12-06 08:47:59,54.731,54.365,53.632,52.717,54.548,54.243
2018-12-06 08:48:04,54.609,54.304,53.51,52.472,54.365,54.121
2018-12-06 08:48:09,54.365,54.121,53.388,52.228,54.182,53.877
2018-12-06 08:48:14,54.243,53.877,53.083,52.045,53.938,53.694
2018-12-06 08:48:19,54.121,53.755,52.9,51.862,53.755,53.51
2018-12-06 08:48:24,53.938,53.632,52.778,51.679,53.571,53.266
2018-12-06 08:48:29,53.816,53.571,52.717,51.496,53.51,53.144
2018-12-06 08:48:34,53.632,53.51,52.656,51.313,53.388,52.961
2018-12-06 08:48:39,53.388,53.327,52.594,51.007,53.083,52.656
