Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-06 11:25:18,51.679,51.435,52.35,51.679,46.551,32.448
2018-12-06 11:25:23,51.496,51.251,52.35,51.496,46.489,32.204
2018-12-06 11:25:28,51.373,51.068,52.289,51.313,46.489,32.143
2018-12-06 11:25:33,51.129,50.885,52.228,51.068,46.367,32.021
2018-12-06 11:25:38,50.946,50.763,52.167,50.763,46.306,31.96
2018-12-06 11:25:43,50.824,50.641,52.167,50.58,46.306,31.96
2018-12-06 11:25:48,50.702,50.519,52.106,50.458,46.306,31.837
2018-12-06 11:25:53,50.519,50.397,52.045,50.397,46.367,31.715
2018-12-06 11:25:58,50.397,50.397,51.984,50.153,46.306,31.532
2018-12-06 11:26:03,50.214,50.214,51.923,49.908,46.306,31.41
2018-12-06 11:26:08,50.03,49.969,51.862,49.786,46.245,31.349
2018-12-06 11:26:13,49.908,49.786,51.801,49.603,46.184,31.227
2018-12-06 11:26:18,49.786,49.664,51.679,49.42,46.123,31.105
2018-12-06 11:26:23,49.664,49.481,51.496,49.298,46.123,30.922
2018-12-06 11:26:28,49.481,49.359,51.373,49.115,46.001,30.861
2018-12-06 11:26:33,49.359,49.237,51.313,48.993,46.001,30.8
2018-12-06 11:26:38,49.237,49.176,51.251,48.931,45.94,30.739
2018-12-06 11:26:43,49.115,49.054,51.129,48.809,45.879,30.678
2018-12-06 11:26:48,48.993,48.931,51.068,48.687,45.757,30.617
2018-12-06 11:26:53,48.931,48.809,51.007,48.565,45.696,30.617
2018-12-06 11:26:58,48.809,48.748,50.946,48.504,45.696,30.555
2018-12-06 11:27:03,48.748,48.626,50.885,48.382,45.696,30.433
2018-12-06 11:27:08,48.687,48.565,50.824,48.26,45.696,30.311
2018-12-06 11:27:13,48.687,48.504,50.824,48.199,45.635,30.311
2018-12-06 11:27:18,48.565,48.443,50.763,48.199,45.574,30.128
2018-12-06 11:27:23,48.504,48.321,50.702,48.138,45.574,30.067
2018-12-06 11:27:28,48.504,48.321,50.641,48.199,45.574,30.006
2018-12-06 11:27:33,48.565,48.321,50.58,48.321,45.513,30.067
2018-12-06 11:27:38,48.687,48.321,50.519,48.565,45.513,30.067
2018-12-06 11:27:43,48.87,48.382,50.519,48.748,45.513,30.189
2018-12-06 11:27:48,49.054,48.504,50.58,48.931,45.452,30.372
2018-12-06 11:27:53,49.359,48.748,50.58,49.298,45.452,30.555
2018-12-06 11:27:58,49.603,48.87,50.58,49.664,45.513,30.739
2018-12-06 11:28:03,49.786,49.054,50.702,49.908,45.513,30.922
2018-12-06 11:28:08,50.092,49.237,50.763,50.214,45.513,31.105
2018-12-06 11:28:13,50.336,49.481,50.885,50.58,45.574,31.105
2018-12-06 11:28:18,50.58,49.664,50.885,50.885,45.574,31.227
2018-12-06 11:28:23,50.702,49.786,51.007,51.068,45.574,31.349
2018-12-06 11:28:28,50.824,49.908,51.007,51.251,45.574,31.471
2018-12-06 11:28:33,51.068,49.969,51.007,51.496,45.574,31.593
2018-12-06 11:28:38,51.435,50.275,51.129,51.862,45.574,31.776
2018-12-06 11:28:43,51.618,50.458,51.19,52.106,45.696,31.96
2018-12-06 11:28:48,51.74,50.58,51.251,52.289,45.696,32.082
2018-12-06 11:28:53,51.801,50.641,51.251,52.472,45.696,32.204
2018-12-06 11:28:58,51.984,50.824,51.435,52.656,45.757,32.204
2018-12-06 11:29:03,52.35,51.068,51.557,52.961,45.757,32.204
2018-12-06 11:29:08,52.778,51.435,51.679,53.388,45.879,32.387
2018-12-06 11:29:13,53.022,51.679,51.923,53.694,46.001,32.57
2018-12-06 11:29:18,53.144,51.862,52.045,53.877,46.123,32.753
2018-12-06 11:29:23,53.327,51.923,52.106,54.121,46.184,32.875
2018-12-06 11:29:28,53.632,52.228,52.289,54.304,46.306,32.998
2018-12-06 11:29:33,53.877,52.472,52.35,54.487,46.489,33.242
2018-12-06 11:29:38,53.877,52.594,52.411,54.487,46.612,33.303
2018-12-06 11:29:43,53.755,52.594,52.472,54.426,46.673,33.425
2018-12-06 11:29:48,53.632,52.656,52.594,54.304,46.673,33.486
2018-12-06 11:29:53,53.632,52.656,52.594,54.182,46.734,33.425
2018-12-06 11:29:58,53.571,52.656,52.717,53.999,46.795,33.303
2018-12-06 11:30:03,53.449,52.656,52.778,53.816,46.856,33.242
2018-12-06 11:30:08,53.266,52.533,52.839,53.571,46.856,33.12
2018-12-06 11:30:13,53.083,52.411,52.839,53.266,46.856,32.998
2018-12-06 11:30:18,52.778,52.228,52.778,53.022,46.856,32.998
2018-12-06 11:30:23,52.594,52.106,52.839,52.656,46.856,32.998
2018-12-06 11:30:28,52.411,51.984,52.778,52.472,46.856,32.875
2018-12-06 11:30:33,52.228,51.801,52.717,52.289,46.856,32.753
2018-12-06 11:30:38,52.106,51.74,52.594,52.106,46.856,32.509
2018-12-06 11:30:43,51.923,51.618,52.656,51.862,46.795,32.265
2018-12-06 11:30:48,51.74,51.496,52.656,51.679,46.856,32.143
2018-12-06 11:30:53,51.618,51.373,52.656,51.496,46.856,32.143
2018-12-06 11:30:58,51.435,51.251,52.594,51.251,46.856,32.082
2018-12-06 11:31:03,51.313,51.129,52.594,51.068,46.795,32.021
2018-12-06 11:31:08,51.129,51.007,52.533,50.946,46.795,31.96
2018-12-06 11:31:13,50.946,50.824,52.411,50.763,46.795,31.654
2018-12-06 11:31:18,50.824,50.702,52.35,50.58,46.734,31.41
2018-12-06 11:31:23,50.702,50.58,52.35,50.397,46.734,31.288
2018-12-06 11:31:28,50.519,50.458,52.228,50.214,46.734,31.349
2018-12-06 11:31:33,50.397,50.458,52.228,50.092,46.795,31.166
2018-12-06 11:31:38,50.275,50.336,52.167,50.03,46.856,31.105
2018-12-06 11:31:43,50.153,50.214,52.106,49.908,46.734,31.044
2018-12-06 11:31:48,50.092,50.092,52.106,49.786,46.795,31.105
2018-12-06 11:31:53,50.03,49.969,52.045,49.664,46.856,31.166
2018-12-06 11:31:58,49.969,49.908,51.984,49.603,46.856,31.166
2018-12-06 11:32:03,49.908,49.786,51.984,49.481,46.795,31.105
2018-12-06 11:32:08,49.725,49.664,51.984,49.359,46.795,31.044
2018-12-06 11:32:13,49.664,49.603,51.923,49.237,46.734,30.983
2018-12-06 11:32:18,49.542,49.481,51.801,49.176,46.734,30.861
2018-12-06 11:32:23,49.42,49.359,51.74,49.115,46.795,30.8
2018-12-06 11:32:28,49.359,49.359,51.679,49.054,46.673,30.739
2018-12-06 11:32:33,49.298,49.298,51.618,48.931,46.673,30.678
2018-12-06 11:32:38,49.298,49.237,51.557,48.993,46.612,30.617
2018-12-06 11:32:43,49.298,49.176,51.496,49.054,46.551,30.617
2018-12-06 11:32:48,49.359,49.176,51.435,49.115,46.489,30.678
2018-12-06 11:32:53,49.542,49.237,51.373,49.298,46.428,30.922
2018-12-06 11:32:58,49.725,49.298,51.373,49.603,46.489,30.922
2018-12-06 11:33:03,49.908,49.359,51.373,49.786,46.428,30.922
2018-12-06 11:33:08,50.03,49.42,51.313,50.03,46.428,30.983
2018-12-06 11:33:13,50.214,49.542,51.313,50.214,46.367,31.105
2018-12-06 11:33:18,50.336,49.603,51.251,50.397,46.306,31.288
2018-12-06 11:33:23,50.397,49.603,51.313,50.58,46.306,31.471
2018-12-06 11:33:28,50.58,49.725,51.313,50.885,46.245,31.471
2018-12-06 11:33:33,50.946,49.908,51.313,51.19,46.245,31.532
2018-12-06 11:33:38,51.251,50.153,51.435,51.557,46.245,31.532
2018-12-06 11:33:43,51.435,50.336,51.496,51.862,46.306,31.715
2018-12-06 11:33:48,51.496,50.458,51.557,52.106,46.306,31.899
2018-12-06 11:33:53,51.801,50.641,51.557,52.411,46.367,32.021
2018-12-06 11:33:58,52.228,50.946,51.74,52.717,46.428,32.143
2018-12-06 11:34:03,52.411,51.19,51.923,53.022,46.489,32.265
2018-12-06 11:34:08,52.472,51.251,51.984,53.205,46.551,32.387
2018-12-06 11:34:13,52.594,51.313,51.923,53.388,46.551,32.448
2018-12-06 11:34:18,52.961,51.557,52.045,53.632,46.551,32.448
2018-12-06 11:34:23,53.205,51.801,52.106,53.877,46.612,32.631
2018-12-06 11:34:28,53.266,51.862,52.106,54.06,46.612,32.753
2018-12-06 11:34:33,53.266,51.862,52.106,54.121,46.551,32.875
2018-12-06 11:34:38,53.449,52.045,52.167,54.304,46.489,32.936
2018-12-06 11:34:43,53.755,52.228,52.228,54.487,46.489,33.12
2018-12-06 11:34:48,53.755,52.411,52.289,54.548,46.612,33.181
2018-12-06 11:34:53,53.755,52.472,52.289,54.487,46.673,33.242
2018-12-06 11:34:58,53.694,52.533,52.35,54.487,46.612,33.242
2018-12-06 11:35:03,53.632,52.533,52.35,54.365,46.673,33.181
2018-12-06 11:35:08,53.571,52.533,52.472,54.121,46.734,33.181
2018-12-06 11:35:13,53.51,52.472,52.533,53.938,46.673,33.181
2018-12-06 11:35:18,53.327,52.472,52.594,53.694,46.734,33.12
2018-12-06 11:35:23,53.083,52.289,52.594,53.388,46.734,32.936
2018-12-06 11:35:28,52.778,52.167,52.472,53.083,46.734,32.753
2018-12-06 11:35:33,52.594,51.984,52.411,52.778,46.612,32.509
2018-12-06 11:35:38,52.35,51.862,52.411,52.411,46.489,32.448
2018-12-06 11:35:43,52.167,51.618,52.289,52.167,46.489,32.448
2018-12-06 11:35:48,51.923,51.496,52.289,51.923,46.428,32.326
2018-12-06 11:35:53,51.801,51.373,52.228,51.801,46.489,32.265
2018-12-06 11:35:58,51.618,51.313,52.228,51.557,46.551,32.265
2018-12-06 11:36:03,51.496,51.19,52.228,51.373,46.612,32.143
2018-12-06 11:36:08,51.313,51.129,52.289,51.19,46.612,32.021
2018-12-06 11:36:13,51.19,51.007,52.228,51.068,46.673,31.837
2018-12-06 11:36:18,51.068,50.824,52.228,50.824,46.551,31.899
2018-12-06 11:36:23,50.946,50.702,52.167,50.641,46.612,31.899
2018-12-06 11:36:28,50.763,50.58,52.106,50.58,46.612,31.776
2018-12-06 11:36:33,50.641,50.58,52.106,50.397,46.612,31.593
2018-12-06 11:36:38,50.519,50.458,52.106,50.214,46.673,31.471
2018-12-06 11:36:43,50.336,50.397,52.045,50.153,46.673,31.288
2018-12-06 11:36:48,50.214,50.275,52.045,49.969,46.551,31.227
2018-12-06 11:36:53,50.092,50.092,51.923,49.786,46.489,31.105
2018-12-06 11:36:58,49.908,49.847,51.801,49.542,46.428,30.922
2018-12-06 11:37:03,49.725,49.664,51.618,49.42,46.367,30.983
2018-12-06 11:37:08,49.603,49.542,51.557,49.298,46.306,30.983
2018-12-06 11:37:13,49.542,49.481,51.557,49.237,46.306,30.983
2018-12-06 11:37:18,49.42,49.481,51.557,49.115,46.367,30.8
2018-12-06 11:37:23,49.298,49.298,51.435,48.993,46.306,30.678
2018-12-06 11:37:28,49.115,49.176,51.251,48.87,46.245,30.617
2018-12-06 11:37:33,49.115,48.993,51.19,48.748,46.184,30.494
2018-12-06 11:37:38,49.115,48.993,51.19,48.687,46.184,30.555
2018-12-06 11:37:43,48.993,48.931,51.129,48.687,46.123,30.555
2018-12-06 11:37:48,48.993,48.87,51.129,48.626,46.123,30.617
2018-12-06 11:37:53,48.87,48.748,51.068,48.504,46.123,30.555
2018-12-06 11:37:58,48.809,48.626,50.946,48.443,46.123,30.494
2018-12-06 11:38:03,48.748,48.565,50.885,48.443,46.123,30.372
2018-12-06 11:38:08,48.87,48.626,50.824,48.626,46.123,30.372
2018-12-06 11:38:13,48.993,48.626,50.824,48.748,46.062,30.372
2018-12-06 11:38:18,49.115,48.748,50.885,48.993,46.062,30.433
2018-12-06 11:38:23,49.359,48.87,50.824,49.237,46.062,30.555
2018-12-06 11:38:28,49.481,48.993,50.824,49.481,46.062,30.617
2018-12-06 11:38:33,49.664,49.115,50.946,49.725,46.062,30.739
2018-12-06 11:38:38,49.908,49.237,50.946,50.03,46.001,30.8
2018-12-06 11:38:43,50.214,49.42,51.007,50.336,46.062,30.8
2018-12-06 11:38:48,50.458,49.542,51.068,50.58,46.123,30.861
2018-12-06 11:38:53,50.58,49.664,51.068,50.885,46.123,31.044
2018-12-06 11:38:58,50.763,49.725,51.19,51.068,46.062,31.227
2018-12-06 11:39:03,51.068,49.969,51.19,51.313,46.062,31.471
2018-12-06 11:39:08,51.373,50.275,51.251,51.618,46.123,31.593
2018-12-06 11:39:13,51.496,50.397,51.373,51.923,46.123,31.776
2018-12-06 11:39:18,51.679,50.58,51.435,52.167,46.184,31.96
2018-12-06 11:39:23,52.045,50.763,51.557,52.472,46.306,32.143
2018-12-06 11:39:28,52.289,51.007,51.679,52.778,46.367,32.326
2018-12-06 11:39:33,52.35,51.129,51.74,52.9,46.367,32.509
2018-12-06 11:39:38,52.472,51.313,51.801,53.205,46.367,32.509
2018-12-06 11:39:43,52.717,51.435,51.801,53.51,46.489,32.631
2018-12-06 11:39:48,53.144,51.801,51.984,53.816,46.551,32.692
2018-12-06 11:39:53,53.449,52.045,52.106,54.06,46.612,32.753
2018-12-06 11:39:58,53.571,52.228,52.228,54.243,46.795,33.059
2018-12-06 11:40:03,53.571,52.35,52.35,54.426,46.856,33.059
2018-12-06 11:40:08,53.755,52.411,52.411,54.548,46.856,33.059
2018-12-06 11:40:13,53.999,52.594,52.594,54.609,46.978,33.12
2018-12-06 11:40:18,54.06,52.778,52.778,54.609,47.1,33.181
2018-12-06 11:40:23,53.999,52.839,52.839,54.487,47.1,33.181
2018-12-06 11:40:28,53.816,52.778,52.9,54.365,47.161,33.242
2018-12-06 11:40:33,53.632,52.717,52.9,54.121,47.222,33.242
2018-12-06 11:40:38,53.571,52.717,52.961,53.816,47.222,33.181
2018-12-06 11:40:43,53.327,52.594,52.961,53.632,47.222,33.181
2018-12-06 11:40:48,53.205,52.533,53.022,53.388,47.283,33.12
2018-12-06 11:40:53,52.9,52.411,52.961,53.144,47.283,32.936
2018-12-06 11:40:58,52.717,52.228,52.9,52.839,47.161,32.692
2018-12-06 11:41:03,52.472,52.045,52.9,52.533,47.222,32.509
2018-12-06 11:41:08,52.228,51.923,52.778,52.35,47.222,32.448
2018-12-06 11:41:13,52.045,51.801,52.778,52.106,47.161,32.326
2018-12-06 11:41:18,51.862,51.557,52.717,51.679,47.039,32.204
2018-12-06 11:41:23,51.618,51.435,52.594,51.496,46.978,32.204
2018-12-06 11:41:28,51.435,51.313,52.594,51.251,47.039,32.143
2018-12-06 11:41:33,51.251,51.129,52.533,51.129,47.039,31.96
2018-12-06 11:41:38,51.129,50.946,52.472,50.885,46.978,31.837
2018-12-06 11:41:43,51.007,50.824,52.411,50.702,46.978,31.715
2018-12-06 11:41:48,50.824,50.702,52.35,50.58,47.039,31.532
2018-12-06 11:41:53,50.641,50.519,52.289,50.336,46.978,31.349
2018-12-06 11:41:58,50.458,50.458,52.289,50.214,46.917,31.166
2018-12-06 11:42:03,50.336,50.275,52.228,50.03,46.917,31.227
2018-12-06 11:42:08,50.214,50.092,52.167,49.847,46.856,31.288
2018-12-06 11:42:13,50.092,49.969,52.045,49.786,46.795,31.227
2018-12-06 11:42:18,49.969,49.908,51.984,49.664,46.795,31.105
2018-12-06 11:42:23,49.908,49.786,51.984,49.481,46.856,30.983
2018-12-06 11:42:28,49.847,49.725,51.923,49.42,46.856,30.983
2018-12-06 11:42:33,49.725,49.603,51.923,49.298,46.856,31.044
2018-12-06 11:42:38,49.664,49.542,51.862,49.237,46.856,31.105
2018-12-06 11:42:43,49.603,49.542,51.801,49.176,46.856,30.922
2018-12-06 11:42:48,49.542,49.542,51.74,49.115,46.856,30.8
2018-12-06 11:42:53,49.42,49.42,51.74,49.115,46.856,30.861
2018-12-06 11:42:58,49.359,49.359,51.618,49.054,46.795,30.8
2018-12-06 11:43:03,49.359,49.298,51.618,48.993,46.795,30.8
2018-12-06 11:43:08,49.359,49.298,51.557,49.054,46.795,30.8
2018-12-06 11:43:13,49.42,49.237,51.557,49.176,46.795,30.739
2018-12-06 11:43:18,49.542,49.298,51.496,49.298,46.734,30.739
2018-12-06 11:43:23,49.725,49.298,51.435,49.481,46.734,30.739
2018-12-06 11:43:28,49.908,49.42,51.496,49.786,46.734,30.861
2018-12-06 11:43:33,50.153,49.542,51.496,50.03,46.795,31.044
2018-12-06 11:43:38,50.214,49.664,51.557,50.214,46.856,31.044
2018-12-06 11:43:43,50.397,49.725,51.557,50.519,46.856,31.166
2018-12-06 11:43:48,50.702,49.908,51.618,50.763,46.795,31.105
2018-12-06 11:43:53,51.068,50.153,51.74,51.129,46.734,31.349
2018-12-06 11:43:58,51.19,50.336,51.74,51.373,46.795,31.471
2018-12-06 11:44:03,51.313,50.458,51.801,51.557,46.856,31.593
2018-12-06 11:44:08,51.496,50.58,51.923,51.862,46.795,31.715
2018-12-06 11:44:13,51.862,50.763,51.984,52.228,46.917,31.899
2018-12-06 11:44:18,52.045,50.946,52.106,52.411,47.039,31.96
2018-12-06 11:44:23,52.167,51.007,52.106,52.533,47.039,32.021
2018-12-06 11:44:28,52.289,51.19,52.167,52.778,47.039,32.143
2018-12-06 11:44:33,52.594,51.435,52.167,53.144,47.039,32.387
2018-12-06 11:44:38,52.778,51.618,52.228,53.388,47.1,32.57
2018-12-06 11:44:43,52.9,51.74,52.35,53.51,47.1,32.692
2018-12-06 11:44:48,53.083,51.801,52.35,53.755,47.1,32.875
2018-12-06 11:44:53,53.449,52.106,52.472,54.06,47.161,32.936
2018-12-06 11:44:58,53.571,52.289,52.533,54.243,47.222,33.12
2018-12-06 11:45:03,53.694,52.411,52.656,54.426,47.222,33.181
2018-12-06 11:45:08,53.877,52.594,52.717,54.609,47.222,33.303
2018-12-06 11:45:13,54.182,52.778,52.839,54.792,47.283,33.425
2018-12-06 11:45:18,54.304,52.9,52.961,54.914,47.405,33.547
2018-12-06 11:45:23,54.243,52.9,52.961,54.975,47.405,33.608
2018-12-06 11:45:28,54.365,53.022,53.144,54.853,47.283,33.486
2018-12-06 11:45:33,54.304,53.083,53.205,54.731,47.344,33.364
2018-12-06 11:45:38,54.121,53.083,53.205,54.548,47.405,33.364
2018-12-06 11:45:43,53.999,52.961,53.205,54.426,47.405,33.364
2018-12-06 11:45:48,53.816,52.961,53.205,54.121,47.405,33.303
2018-12-06 11:45:53,53.571,52.839,53.205,53.816,47.344,33.242
2018-12-06 11:45:58,53.327,52.717,53.205,53.51,47.405,33.12
2018-12-06 11:46:03,53.205,52.594,53.205,53.327,47.344,32.998
2018-12-06 11:46:08,52.9,52.472,53.205,53.022,47.283,32.814
2018-12-06 11:46:13,52.594,52.228,53.083,52.778,47.283,32.692
2018-12-06 11:46:18,52.472,52.106,53.083,52.35,47.222,32.448
2018-12-06 11:46:23,52.167,51.862,52.961,52.045,47.283,32.509
2018-12-06 11:46:28,51.923,51.679,52.9,51.801,47.283,32.326
2018-12-06 11:46:33,51.679,51.557,52.778,51.557,47.222,32.143
2018-12-06 11:46:38,51.496,51.373,52.717,51.313,47.222,32.021
2018-12-06 11:46:43,51.313,51.251,52.656,51.068,47.161,31.899
2018-12-06 11:46:48,51.19,51.068,52.594,50.885,47.161,31.899
2018-12-06 11:46:53,51.129,51.007,52.656,50.763,47.1,31.776
2018-12-06 11:46:58,50.946,50.763,52.472,50.641,47.161,31.776
2018-12-06 11:47:03,50.763,50.641,52.472,50.336,47.1,31.593
2018-12-06 11:47:08,50.58,50.58,52.35,50.153,47.039,31.532
2018-12-06 11:47:13,50.458,50.458,52.289,50.092,46.978,31.41
2018-12-06 11:47:18,50.336,50.397,52.289,50.03,46.978,31.288
2018-12-06 11:47:23,50.214,50.153,52.228,49.847,46.917,31.227
2018-12-06 11:47:28,49.969,50.03,52.106,49.725,46.978,31.105
2018-12-06 11:47:33,49.969,49.908,52.045,49.603,46.917,31.166
2018-12-06 11:47:38,49.908,49.847,51.984,49.481,46.917,31.105
2018-12-06 11:47:43,49.786,49.664,51.923,49.42,46.917,31.166
2018-12-06 11:47:48,49.725,49.664,51.923,49.359,46.917,31.044
2018-12-06 11:47:53,49.664,49.603,51.923,49.298,46.917,30.983
2018-12-06 11:47:58,49.664,49.542,51.862,49.298,46.917,30.922
2018-12-06 11:48:03,49.542,49.481,51.801,49.176,46.795,30.861
2018-12-06 11:48:08,49.481,49.481,51.801,49.115,46.795,30.8
2018-12-06 11:48:13,49.42,49.42,51.74,49.115,46.734,30.922
2018-12-06 11:48:18,49.481,49.359,51.679,49.176,46.673,30.922
2018-12-06 11:48:23,49.542,49.298,51.679,49.298,46.673,30.861
2018-12-06 11:48:28,49.664,49.359,51.557,49.42,46.673,30.8
2018-12-06 11:48:33,49.847,49.42,51.618,49.664,46.673,30.922
2018-12-06 11:48:38,49.969,49.542,51.618,49.908,46.734,31.044
2018-12-06 11:48:43,50.092,49.603,51.618,50.092,46.734,31.166
2018-12-06 11:48:48,50.397,49.725,51.618,50.397,46.734,31.166
2018-12-06 11:48:53,50.58,49.908,51.679,50.58,46.734,31.288
2018-12-06 11:48:58,50.702,49.969,51.679,50.824,46.673,31.349
2018-12-06 11:49:03,50.763,50.03,51.679,51.007,46.612,31.532
2018-12-06 11:49:08,50.946,50.092,51.679,51.251,46.612,31.593
2018-12-06 11:49:13,51.313,50.336,51.679,51.496,46.612,31.715
2018-12-06 11:49:18,51.618,50.58,51.801,51.862,46.673,31.899
2018-12-06 11:49:23,51.923,50.763,51.923,52.167,46.734,32.082
2018-12-06 11:49:28,51.984,50.885,51.984,52.411,46.856,32.326
2018-12-06 11:49:33,52.167,51.007,52.045,52.594,46.856,32.387
2018-12-06 11:49:38,52.472,51.251,52.106,52.961,46.856,32.448
2018-12-06 11:49:43,52.778,51.496,52.289,53.327,46.917,32.631
2018-12-06 11:49:48,52.961,51.679,52.35,53.571,46.978,32.814
2018-12-06 11:49:53,53.144,51.862,52.472,53.694,46.978,32.936
2018-12-06 11:49:58,53.327,51.984,52.472,53.938,47.039,33.059
2018-12-06 11:50:03,53.571,52.167,52.533,54.243,47.039,33.12
2018-12-06 11:50:08,53.755,52.411,52.594,54.487,47.161,33.242
2018-12-06 11:50:13,53.877,52.533,52.778,54.609,47.222,33.364
2018-12-06 11:50:18,53.938,52.656,52.9,54.853,47.344,33.486
2018-12-06 11:50:23,54.304,52.839,53.022,55.037,47.283,33.608
2018-12-06 11:50:28,54.609,53.144,53.205,55.159,47.222,33.608
2018-12-06 11:50:33,54.731,53.266,53.205,55.342,47.344,33.669
2018-12-06 11:50:38,54.731,53.388,53.327,55.342,47.466,33.791
2018-12-06 11:50:43,54.548,53.388,53.388,55.281,47.527,33.852
2018-12-06 11:50:48,54.487,53.388,53.449,55.098,47.527,33.73
2018-12-06 11:50:53,54.426,53.449,53.571,54.914,47.589,33.669
2018-12-06 11:50:58,54.365,53.449,53.632,54.792,47.711,33.791
2018-12-06 11:51:03,54.243,53.388,53.694,54.548,47.833,33.791
2018-12-06 11:51:08,53.999,53.266,53.694,54.182,47.833,33.73
2018-12-06 11:51:13,53.632,53.083,53.694,53.755,47.772,33.608
2018-12-06 11:51:18,53.388,52.9,53.632,53.327,47.65,33.242
2018-12-06 11:51:23,53.022,52.656,53.51,53.022,47.711,33.059
2018-12-06 11:51:28,52.778,52.472,53.51,52.778,47.65,32.936
2018-12-06 11:51:33,52.533,52.289,53.388,52.472,47.65,32.875
2018-12-06 11:51:38,52.289,52.045,53.388,52.167,47.65,32.753
2018-12-06 11:51:43,52.045,51.862,53.266,51.74,47.589,32.631
2018-12-06 11:51:48,51.801,51.679,53.266,51.557,47.527,32.57
2018-12-06 11:51:53,51.679,51.557,53.205,51.373,47.527,32.387
2018-12-06 11:51:58,51.496,51.435,53.144,51.19,47.466,32.143
2018-12-06 11:52:03,51.373,51.251,53.022,51.068,47.589,32.021
2018-12-06 11:52:08,51.313,51.251,53.083,51.007,47.589,31.96
2018-12-06 11:52:13,51.313,51.251,53.144,50.885,47.65,31.899
2018-12-06 11:52:18,51.19,51.068,53.083,50.946,47.65,31.837
2018-12-06 11:52:23,51.129,51.068,53.144,50.885,47.65,31.837
2018-12-06 11:52:28,51.068,51.068,53.144,50.702,47.711,31.837
2018-12-06 11:52:33,51.068,51.007,53.205,50.641,47.711,31.715
2018-12-06 11:52:38,50.885,50.885,53.083,50.519,47.772,31.715
2018-12-06 11:52:43,50.824,50.824,53.083,50.458,47.833,31.715
2018-12-06 11:52:48,50.702,50.702,53.022,50.397,47.772,31.654
2018-12-06 11:52:53,50.58,50.58,52.9,50.275,47.772,31.532
2018-12-06 11:52:58,50.519,50.458,52.839,50.153,47.772,31.471
2018-12-06 11:53:03,50.458,50.397,52.778,50.092,47.833,31.41
2018-12-06 11:53:08,50.336,50.275,52.717,50.03,47.772,31.41
2018-12-06 11:53:13,50.275,50.153,52.594,49.908,47.711,31.41
2018-12-06 11:53:18,50.153,50.03,52.533,49.786,47.65,31.288
2018-12-06 11:53:23,50.153,50.03,52.472,49.786,47.589,31.166
2018-12-06 11:53:28,50.214,50.03,52.472,49.908,47.527,31.166
2018-12-06 11:53:33,50.275,50.03,52.411,50.092,47.527,31.166
2018-12-06 11:53:38,50.519,50.092,52.35,50.275,47.466,31.105
2018-12-06 11:53:43,50.702,50.214,52.35,50.519,47.466,31.227
2018-12-06 11:53:48,50.824,50.336,52.411,50.702,47.405,31.41
2018-12-06 11:53:53,50.946,50.397,52.411,50.946,47.466,31.532
2018-12-06 11:53:58,51.129,50.519,52.411,51.251,47.466,31.654
2018-12-06 11:54:03,51.373,50.58,52.411,51.435,47.344,31.837
