Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-06 12:28:52,31.538,33.26,34.008,36.859
2018-12-06 12:29:07,31.538,33.26,34.07,36.891
2018-12-06 12:29:22,31.502,33.26,34.07,36.891
2018-12-06 12:29:37,31.502,33.26,34.109,36.859
2018-12-06 12:29:52,31.502,33.26,34.109,36.859
2018-12-06 12:30:07,31.465,33.297,34.109,36.82
2018-12-06 12:30:22,31.502,33.297,34.109,36.789
2018-12-06 12:30:37,31.428,33.26,34.07,36.75
2018-12-06 12:30:52,31.465,33.26,34.039,36.711
2018-12-06 12:31:07,31.428,33.26,34.008,36.68
2018-12-06 12:31:22,31.465,33.26,34.008,36.641
2018-12-06 12:31:37,31.428,33.223,34.008,36.57
2018-12-06 12:31:52,31.428,33.187,33.977,36.531
2018-12-06 12:32:07,31.428,33.15,33.977,36.461
2018-12-06 12:32:22,31.428,33.15,33.945,36.422
2018-12-06 12:32:37,31.428,33.114,33.914,36.391
2018-12-06 12:32:52,31.392,33.114,33.914,36.352
2018-12-06 12:33:07,31.392,33.114,33.875,36.281
2018-12-06 12:33:22,31.392,33.077,33.875,36.242
2018-12-06 12:33:37,31.319,33.04,33.844,36.172
2018-12-06 12:33:52,31.355,33.077,33.813,36.133
2018-12-06 12:34:07,31.392,33.004,33.813,36.063
2018-12-06 12:34:22,31.392,33.004,33.75,36.063
2018-12-06 12:34:37,31.355,32.93,33.719,35.992
2018-12-06 12:34:52,31.319,32.93,33.688,35.953
2018-12-06 12:35:07,31.355,32.894,33.688,35.883
2018-12-06 12:35:22,31.355,32.857,33.648,35.813
2018-12-06 12:35:37,31.355,32.821,33.617,35.813
2018-12-06 12:35:52,31.355,32.784,33.586,35.773
2018-12-06 12:36:07,31.355,32.784,33.586,35.773
2018-12-06 12:36:22,31.355,32.821,33.555,35.773
2018-12-06 12:36:37,31.319,32.821,33.586,35.773
2018-12-06 12:36:52,31.319,32.784,33.586,35.844
2018-12-06 12:37:07,31.319,32.784,33.586,35.922
2018-12-06 12:37:22,31.319,32.821,33.648,36.023
2018-12-06 12:37:37,31.319,32.821,33.688,36.133
2018-12-06 12:37:52,31.319,32.857,33.75,36.242
2018-12-06 12:38:07,31.355,32.93,33.781,36.352
2018-12-06 12:38:22,31.392,32.93,33.781,36.5
2018-12-06 12:38:37,31.392,32.967,33.781,36.57
2018-12-06 12:38:52,31.392,33.004,33.781,36.641
2018-12-06 12:39:07,31.428,33.04,33.813,36.711
2018-12-06 12:39:22,31.428,33.04,33.844,36.789
2018-12-06 12:39:37,31.428,33.077,33.875,36.82
2018-12-06 12:39:52,31.428,33.114,33.914,36.82
2018-12-06 12:40:07,31.355,33.114,33.914,36.859
2018-12-06 12:40:22,31.392,33.114,33.914,36.859
2018-12-06 12:40:37,31.428,33.114,33.914,36.859
2018-12-06 12:40:52,31.392,33.187,33.914,36.859
2018-12-06 12:41:07,31.392,33.15,33.914,36.82
2018-12-06 12:41:22,31.355,33.114,33.914,36.82
2018-12-06 12:41:37,31.355,33.15,33.914,36.789
2018-12-06 12:41:52,31.355,33.15,33.875,36.75
2018-12-06 12:42:07,31.392,33.114,33.875,36.711
2018-12-06 12:42:22,31.355,33.114,33.875,36.68
2018-12-06 12:42:37,31.355,33.077,33.875,36.641
2018-12-06 12:42:52,31.355,33.114,33.844,36.602
2018-12-06 12:43:07,31.355,33.077,33.813,36.531
2018-12-06 12:43:22,31.392,33.114,33.813,36.5
2018-12-06 12:43:37,31.392,33.077,33.813,36.461
2018-12-06 12:43:52,31.319,33.077,33.781,36.391
2018-12-06 12:44:07,31.319,33.04,33.75,36.352
2018-12-06 12:44:22,31.319,33.004,33.719,36.281
2018-12-06 12:44:37,31.355,33.004,33.719,36.242
2018-12-06 12:44:52,31.355,32.967,33.688,36.211
2018-12-06 12:45:07,31.319,32.967,33.648,36.133
2018-12-06 12:45:22,31.245,32.894,33.648,36.102
2018-12-06 12:45:37,31.319,32.894,33.586,36.063
2018-12-06 12:45:52,31.319,32.894,33.586,35.992
2018-12-06 12:46:07,31.319,32.821,33.586,35.953
2018-12-06 12:46:22,31.319,32.821,33.555,35.883
2018-12-06 12:46:37,31.319,32.784,33.555,35.844
2018-12-06 12:46:52,31.319,32.747,33.523,35.813
2018-12-06 12:47:07,31.245,32.747,33.523,35.773
2018-12-06 12:47:22,31.319,32.747,33.492,35.734
2018-12-06 12:47:37,31.319,32.747,33.492,35.773
2018-12-06 12:47:52,31.245,32.711,33.453,35.813
2018-12-06 12:48:07,31.245,32.747,33.492,35.844
2018-12-06 12:48:22,31.245,32.747,33.555,35.883
2018-12-06 12:48:37,31.245,32.747,33.617,35.953
2018-12-06 12:48:52,31.245,32.821,33.648,36.023
2018-12-06 12:49:07,31.319,32.821,33.688,36.133
2018-12-06 12:49:22,31.319,32.894,33.719,36.281
2018-12-06 12:49:37,31.282,32.967,33.781,36.391
2018-12-06 12:49:52,31.245,32.967,33.844,36.5
2018-12-06 12:50:07,31.282,32.967,33.914,36.602
2018-12-06 12:50:22,31.245,33.004,33.945,36.68
2018-12-06 12:50:37,31.319,33.04,33.945,36.75
2018-12-06 12:50:52,31.282,33.077,33.977,36.789
2018-12-06 12:51:07,31.319,33.077,33.977,36.82
2018-12-06 12:51:22,31.319,33.077,33.977,36.859
2018-12-06 12:51:37,31.282,33.077,34.008,36.859
2018-12-06 12:51:52,31.319,33.114,34.008,36.859
2018-12-06 12:52:07,31.245,33.114,34.008,36.859
2018-12-06 12:52:22,31.319,33.15,34.008,36.82
2018-12-06 12:52:37,31.282,33.114,34.008,36.82
2018-12-06 12:52:52,31.319,33.114,34.008,36.789
2018-12-06 12:53:07,31.319,33.114,34.008,36.75
2018-12-06 12:53:22,31.245,33.114,33.977,36.711
2018-12-06 12:53:37,31.282,33.114,33.977,36.641
2018-12-06 12:53:52,31.319,33.114,33.977,36.602
2018-12-06 12:54:07,31.245,33.114,33.945,36.531
2018-12-06 12:54:22,31.209,33.077,33.914,36.5
2018-12-06 12:54:37,31.245,33.077,33.914,36.461
2018-12-06 12:54:52,31.245,33.077,33.875,36.422
2018-12-06 12:55:07,31.245,33.04,33.844,36.352
2018-12-06 12:55:22,31.245,33.004,33.844,36.313
2018-12-06 12:55:37,31.245,33.004,33.813,36.242
2018-12-06 12:55:52,31.245,32.967,33.781,36.211
2018-12-06 12:56:07,31.245,32.93,33.75,36.133
2018-12-06 12:56:22,31.245,32.93,33.719,36.102
2018-12-06 12:56:37,31.245,32.93,33.719,36.063
2018-12-06 12:56:52,31.245,32.93,33.688,36.023
2018-12-06 12:57:07,31.245,32.894,33.648,35.992
2018-12-06 12:57:22,31.245,32.821,33.648,35.922
2018-12-06 12:57:37,31.245,32.821,33.586,35.883
2018-12-06 12:57:52,31.245,32.784,33.586,35.844
2018-12-06 12:58:07,31.245,32.784,33.555,35.813
2018-12-06 12:58:22,31.209,32.747,33.523,35.773
2018-12-06 12:58:37,31.245,32.784,33.492,35.773
2018-12-06 12:58:52,31.245,32.711,33.492,35.773
2018-12-06 12:59:07,31.245,32.711,33.492,35.813
2018-12-06 12:59:22,31.245,32.747,33.492,35.844
2018-12-06 12:59:37,31.245,32.747,33.555,35.922
2018-12-06 12:59:52,31.245,32.784,33.586,35.992
2018-12-06 13:00:07,31.282,32.821,33.648,36.102
2018-12-06 13:00:22,31.245,32.894,33.688,36.242
2018-12-06 13:00:37,31.245,32.967,33.75,36.352
2018-12-06 13:00:52,31.245,32.967,33.813,36.461
2018-12-06 13:01:07,31.245,33.004,33.875,36.5
2018-12-06 13:01:22,31.245,33.04,33.945,36.531
2018-12-06 13:01:37,31.245,33.077,33.977,36.57
2018-12-06 13:01:52,31.245,33.077,34.008,36.57
2018-12-06 13:02:07,31.245,33.114,34.07,36.531
2018-12-06 13:02:22,31.245,33.114,34.07,36.531
2018-12-06 13:02:37,31.245,33.15,34.07,36.461
2018-12-06 13:02:52,31.209,33.187,34.039,36.422
2018-12-06 13:03:07,31.245,33.15,34.008,36.391
2018-12-06 13:03:22,31.282,33.15,33.977,36.313
2018-12-06 13:03:37,31.245,33.114,33.945,36.211
2018-12-06 13:03:52,31.209,33.114,33.945,36.172
2018-12-06 13:04:07,31.245,33.114,33.914,36.102
2018-12-06 13:04:22,31.209,33.114,33.875,35.992
2018-12-06 13:04:37,31.245,33.077,33.844,35.922
2018-12-06 13:04:52,31.209,33.077,33.813,35.844
2018-12-06 13:05:07,31.172,33.04,33.781,35.773
2018-12-06 13:05:22,31.209,33.004,33.75,35.703
2018-12-06 13:05:37,31.136,33.004,33.688,35.633
2018-12-06 13:05:52,31.136,32.967,33.648,35.523
2018-12-06 13:06:07,31.136,32.967,33.617,35.445
2018-12-06 13:06:22,31.136,32.93,33.555,35.375
2018-12-06 13:06:37,31.136,32.857,33.523,35.305
2018-12-06 13:06:52,31.136,32.821,33.492,35.242
2018-12-06 13:07:07,31.099,32.821,33.453,35.242
2018-12-06 13:07:22,31.136,32.821,33.453,35.211
2018-12-06 13:07:37,31.172,32.821,33.453,35.242
2018-12-06 13:07:52,31.136,32.894,33.453,35.273
2018-12-06 13:08:07,31.136,32.857,33.492,35.344
2018-12-06 13:08:22,31.172,32.894,33.523,35.414
2018-12-06 13:08:37,31.136,32.967,33.555,35.523
2018-12-06 13:08:52,31.136,32.967,33.586,35.633
2018-12-06 13:09:07,31.172,33.004,33.648,35.703
2018-12-06 13:09:22,31.136,33.04,33.75,35.844
2018-12-06 13:09:37,31.209,33.114,33.813,35.953
2018-12-06 13:09:52,31.172,33.114,33.844,36.063
2018-12-06 13:10:07,31.209,33.114,33.875,36.102
2018-12-06 13:10:22,31.209,33.15,33.914,36.172
2018-12-06 13:10:37,31.209,33.223,33.977,36.172
2018-12-06 13:10:52,31.245,33.223,33.977,36.172
2018-12-06 13:11:07,31.245,33.187,33.977,36.211
2018-12-06 13:11:22,31.245,33.26,33.977,36.172
2018-12-06 13:11:37,31.245,33.187,34.008,36.133
2018-12-06 13:11:52,31.245,33.187,33.945,36.102
2018-12-06 13:12:07,31.209,33.187,33.945,36.023
2018-12-06 13:12:22,31.245,33.187,33.914,35.992
2018-12-06 13:12:37,31.209,33.15,33.914,35.922
2018-12-06 13:12:52,31.245,33.15,33.844,35.844
2018-12-06 13:13:07,31.245,33.15,33.813,35.813
2018-12-06 13:13:22,31.245,33.114,33.781,35.703
2018-12-06 13:13:37,31.209,33.114,33.75,35.664
2018-12-06 13:13:52,31.209,33.077,33.719,35.594
2018-12-06 13:14:07,31.209,33.077,33.648,35.523
2018-12-06 13:14:22,31.209,33.077,33.617,35.445
2018-12-06 13:14:37,31.245,33.004,33.586,35.344
2018-12-06 13:14:52,31.209,33.004,33.555,35.273
2018-12-06 13:15:07,31.209,33.004,33.492,35.242
2018-12-06 13:15:22,31.209,33.004,33.492,35.211
2018-12-06 13:15:37,31.209,32.967,33.453,35.18
2018-12-06 13:15:52,31.209,32.93,33.453,35.18
2018-12-06 13:16:07,31.172,32.967,33.453,35.242
2018-12-06 13:16:22,31.209,32.967,33.492,35.273
2018-12-06 13:16:37,31.209,33.004,33.523,35.375
2018-12-06 13:16:52,31.245,33.04,33.586,35.484
2018-12-06 13:17:07,31.209,33.04,33.648,35.555
2018-12-06 13:17:22,31.209,33.114,33.719,35.703
2018-12-06 13:17:37,31.245,33.114,33.781,35.813
2018-12-06 13:17:52,31.245,33.223,33.844,35.922
2018-12-06 13:18:07,31.209,33.223,33.875,36.023
2018-12-06 13:18:22,31.245,33.223,33.945,36.102
2018-12-06 13:18:37,31.209,33.223,33.945,36.102
2018-12-06 13:18:52,31.245,33.223,33.977,36.133
2018-12-06 13:19:07,31.245,33.26,34.008,36.133
2018-12-06 13:19:22,31.209,33.223,34.008,36.133
2018-12-06 13:19:37,31.245,33.26,34.008,36.133
2018-12-06 13:19:52,31.209,33.223,33.977,36.102
2018-12-06 13:20:07,31.172,33.187,33.945,36.023
2018-12-06 13:20:22,31.136,33.187,33.945,35.992
2018-12-06 13:20:37,31.172,33.187,33.875,35.922
2018-12-06 13:20:52,31.172,33.187,33.875,35.844
2018-12-06 13:21:07,31.136,33.15,33.844,35.773
2018-12-06 13:21:22,31.136,33.114,33.781,35.703
2018-12-06 13:21:37,31.172,33.114,33.75,35.664
2018-12-06 13:21:52,31.136,33.077,33.719,35.594
2018-12-06 13:22:07,31.172,33.077,33.688,35.523
2018-12-06 13:22:22,31.172,33.04,33.648,35.445
2018-12-06 13:22:37,31.136,33.004,33.586,35.375
2018-12-06 13:22:52,31.209,33.004,33.555,35.305
2018-12-06 13:23:07,31.172,32.967,33.523,35.242
2018-12-06 13:23:22,31.099,32.967,33.492,35.211
2018-12-06 13:23:37,31.136,32.967,33.453,35.18
2018-12-06 13:23:52,31.136,32.894,33.453,35.18
2018-12-06 13:24:07,31.172,32.894,33.453,35.211
2018-12-06 13:24:22,31.172,32.93,33.492,35.273
2018-12-06 13:24:37,31.209,32.967,33.523,35.344
2018-12-06 13:24:52,31.209,33.004,33.555,35.445
2018-12-06 13:25:07,31.209,33.077,33.617,35.555
2018-12-06 13:25:22,31.209,33.004,33.688,35.664
2018-12-06 13:25:37,31.209,33.114,33.75,35.773
2018-12-06 13:25:52,31.209,33.114,33.813,35.922
2018-12-06 13:26:07,31.209,33.114,33.875,35.992
2018-12-06 13:26:22,31.209,33.114,33.914,36.102
2018-12-06 13:26:37,31.209,33.187,33.977,36.133
2018-12-06 13:26:52,31.209,33.15,33.977,36.172
2018-12-06 13:27:07,31.209,33.187,33.945,36.172
2018-12-06 13:27:22,31.245,33.187,33.977,36.172
2018-12-06 13:27:37,31.282,33.187,33.945,36.172
2018-12-06 13:27:52,31.245,33.187,33.945,36.133
2018-12-06 13:28:07,31.282,33.26,33.914,36.102
2018-12-06 13:28:22,31.245,33.187,33.875,36.023
2018-12-06 13:28:37,31.245,33.187,33.844,35.992
2018-12-06 13:28:52,31.209,33.114,33.813,35.922
2018-12-06 13:29:07,31.245,33.114,33.813,35.844
2018-12-06 13:29:22,31.209,33.114,33.781,35.773
2018-12-06 13:29:37,31.245,33.114,33.75,35.734
2018-12-06 13:29:52,31.209,33.077,33.719,35.664
2018-12-06 13:30:07,31.209,33.077,33.688,35.594
2018-12-06 13:30:22,31.209,33.04,33.648,35.523
2018-12-06 13:30:37,31.245,33.004,33.617,35.445
2018-12-06 13:30:52,31.245,33.004,33.586,35.375
2018-12-06 13:31:07,31.245,33.004,33.555,35.305
2018-12-06 13:31:22,31.245,32.967,33.523,35.242
2018-12-06 13:31:37,31.209,32.967,33.492,35.211
2018-12-06 13:31:52,31.209,32.894,33.492,35.211
2018-12-06 13:32:07,31.209,32.93,33.492,35.211
2018-12-06 13:32:22,31.209,32.967,33.492,35.242
2018-12-06 13:32:37,31.209,32.967,33.523,35.305
2018-12-06 13:32:52,31.209,32.967,33.555,35.375
2018-12-06 13:33:07,31.245,32.967,33.586,35.484
2018-12-06 13:33:22,31.245,33.04,33.648,35.594
2018-12-06 13:33:37,31.319,33.077,33.688,35.734
2018-12-06 13:33:52,31.319,33.114,33.75,35.883
2018-12-06 13:34:07,31.319,33.114,33.813,35.953
2018-12-06 13:34:22,31.319,33.114,33.914,36.063
2018-12-06 13:34:37,31.319,33.15,33.945,36.133
2018-12-06 13:34:52,31.355,33.187,34.008,36.172
2018-12-06 13:35:07,31.392,33.223,34.039,36.211
2018-12-06 13:35:22,31.392,33.26,34.07,36.242
2018-12-06 13:35:37,31.355,33.26,34.07,36.211
2018-12-06 13:35:52,31.392,33.26,34.039,36.211
2018-12-06 13:36:07,31.392,33.26,34.039,36.172
2018-12-06 13:36:22,31.319,33.26,34.039,36.102
2018-12-06 13:36:37,31.319,33.26,33.977,36.063
2018-12-06 13:36:52,31.319,33.223,33.977,35.992
2018-12-06 13:37:07,31.319,33.187,33.945,35.953
2018-12-06 13:37:22,31.319,33.15,33.914,35.883
2018-12-06 13:37:37,31.319,33.114,33.875,35.813
2018-12-06 13:37:52,31.282,33.114,33.813,35.734
2018-12-06 13:38:07,31.245,33.077,33.781,35.664
2018-12-06 13:38:22,31.245,33.077,33.75,35.594
2018-12-06 13:38:37,31.245,33.004,33.719,35.523
2018-12-06 13:38:52,31.282,33.004,33.688,35.445
2018-12-06 13:39:07,31.282,33.004,33.617,35.375
2018-12-06 13:39:22,31.245,32.967,33.617,35.305
2018-12-06 13:39:37,31.245,32.967,33.555,35.273
2018-12-06 13:39:52,31.245,32.967,33.523,35.242
2018-12-06 13:40:07,31.209,32.93,33.523,35.211
2018-12-06 13:40:22,31.209,32.93,33.492,35.211
2018-12-06 13:40:37,31.172,32.967,33.492,35.242
2018-12-06 13:40:52,31.209,32.967,33.523,35.305
2018-12-06 13:41:07,31.172,32.967,33.523,35.375
2018-12-06 13:41:22,31.209,33.004,33.586,35.484
2018-12-06 13:41:37,31.245,32.967,33.648,35.594
2018-12-06 13:41:52,31.245,33.004,33.688,35.664
2018-12-06 13:42:07,31.319,33.077,33.719,35.813
2018-12-06 13:42:22,31.319,33.077,33.813,35.953
2018-12-06 13:42:37,31.319,33.114,33.875,36.023
2018-12-06 13:42:52,31.355,33.187,33.945,36.133
2018-12-06 13:43:07,31.392,33.26,33.977,36.172
2018-12-06 13:43:22,31.392,33.26,34.008,36.211
2018-12-06 13:43:37,31.392,33.297,34.008,36.211
2018-12-06 13:43:52,31.428,33.297,34.07,36.211
2018-12-06 13:44:07,31.392,33.297,34.07,36.211
2018-12-06 13:44:22,31.355,33.297,34.039,36.172
2018-12-06 13:44:37,31.319,33.297,34.039,36.133
2018-12-06 13:44:52,31.355,33.26,33.977,36.133
2018-12-06 13:45:07,31.319,33.26,33.977,36.023
2018-12-06 13:45:22,31.355,33.26,33.945,35.992
2018-12-06 13:45:37,31.319,33.187,33.914,35.922
2018-12-06 13:45:52,31.319,33.187,33.875,35.844
2018-12-06 13:46:07,31.319,33.223,33.844,35.773
2018-12-06 13:46:22,31.282,33.223,33.813,35.703
2018-12-06 13:46:37,31.319,33.187,33.781,35.633
2018-12-06 13:46:52,31.355,33.15,33.75,35.594
2018-12-06 13:47:07,31.319,33.114,33.688,35.523
2018-12-06 13:47:22,31.319,33.114,33.648,35.445
2018-12-06 13:47:37,31.319,33.114,33.617,35.375
2018-12-06 13:47:52,31.319,33.077,33.586,35.305
2018-12-06 13:48:07,31.282,33.04,33.555,35.242
2018-12-06 13:48:22,31.319,33.004,33.523,35.211
2018-12-06 13:48:37,31.245,33.04,33.492,35.211
2018-12-06 13:48:52,31.282,33.04,33.492,35.211
2018-12-06 13:49:07,31.319,33.004,33.492,35.242
2018-12-06 13:49:22,31.319,33.004,33.555,35.305
2018-12-06 13:49:37,31.355,33.004,33.586,35.414
2018-12-06 13:49:52,31.392,33.04,33.586,35.523
2018-12-06 13:50:07,31.392,33.077,33.617,35.633
2018-12-06 13:50:22,31.319,33.114,33.648,35.773
2018-12-06 13:50:37,31.355,33.114,33.75,35.883
2018-12-06 13:50:52,31.392,33.187,33.813,35.992
2018-12-06 13:51:07,31.392,33.187,33.875,36.102
2018-12-06 13:51:22,31.355,33.187,33.914,36.172
2018-12-06 13:51:37,31.392,33.187,33.945,36.211
2018-12-06 13:51:52,31.392,33.223,33.977,36.242
2018-12-06 13:52:07,31.355,33.26,33.945,36.281
2018-12-06 13:52:22,31.355,33.26,33.977,36.281
2018-12-06 13:52:37,31.355,33.223,33.977,36.242
2018-12-06 13:52:52,31.355,33.187,33.945,36.242
2018-12-06 13:53:07,31.392,33.223,33.945,36.211
2018-12-06 13:53:22,31.355,33.223,33.977,36.133
2018-12-06 13:53:37,31.355,33.223,33.914,36.102
2018-12-06 13:53:52,31.392,33.187,33.875,36.023
2018-12-06 13:54:07,31.355,33.187,33.875,35.953
2018-12-06 13:54:22,31.355,33.187,33.844,35.883
2018-12-06 13:54:37,31.355,33.15,33.813,35.844
2018-12-06 13:54:52,31.355,33.15,33.781,35.773
2018-12-06 13:55:07,31.392,33.114,33.75,35.703
2018-12-06 13:55:22,31.392,33.15,33.719,35.633
2018-12-06 13:55:37,31.392,33.077,33.688,35.555
2018-12-06 13:55:52,31.392,33.077,33.617,35.523
2018-12-06 13:56:07,31.392,33.04,33.617,35.445
2018-12-06 13:56:22,31.355,33.004,33.555,35.375
2018-12-06 13:56:37,31.392,33.004,33.555,35.305
2018-12-06 13:56:52,31.355,32.967,33.523,35.273
2018-12-06 13:57:07,31.392,32.967,33.492,35.242
2018-12-06 13:57:22,31.319,32.967,33.492,35.242
2018-12-06 13:57:37,31.319,33.004,33.492,35.273
2018-12-06 13:57:52,31.355,33.004,33.523,35.344
2018-12-06 13:58:07,31.319,33.004,33.555,35.414
2018-12-06 13:58:22,31.319,33.04,33.586,35.484
2018-12-06 13:58:37,31.319,33.077,33.648,35.633
2018-12-06 13:58:52,31.392,33.077,33.688,35.734
2018-12-06 13:59:07,31.392,33.077,33.781,35.844
2018-12-06 13:59:22,31.392,33.15,33.844,35.953
2018-12-06 13:59:37,31.392,33.187,33.914,36.063
2018-12-06 13:59:52,31.392,33.187,33.945,36.133
2018-12-06 14:00:07,31.355,33.187,33.977,36.211
2018-12-06 14:00:22,31.428,33.26,34.008,36.242
2018-12-06 14:00:37,31.355,33.26,34.039,36.211
2018-12-06 14:00:52,31.355,33.297,34.008,36.172
2018-12-06 14:01:07,31.355,33.26,34.008,36.102
2018-12-06 14:01:22,31.355,33.297,33.977,36.023
2018-12-06 14:01:37,31.319,33.297,33.945,35.953
2018-12-06 14:01:52,31.282,33.297,33.914,35.844
2018-12-06 14:02:07,31.245,33.297,33.844,35.734
2018-12-06 14:02:22,31.282,33.297,33.813,35.633
2018-12-06 14:02:37,31.245,33.26,33.75,35.523
2018-12-06 14:02:52,31.245,33.26,33.719,35.445
2018-12-06 14:03:07,31.245,33.187,33.648,35.305
2018-12-06 14:03:22,31.209,33.187,33.586,35.242
2018-12-06 14:03:37,31.209,33.114,33.523,35.148
2018-12-06 14:03:52,31.245,33.077,33.453,35.047
2018-12-06 14:04:07,31.209,33.077,33.422,34.984
2018-12-06 14:04:22,31.245,33.114,33.391,34.953
2018-12-06 14:04:37,31.245,33.077,33.359,34.953
2018-12-06 14:04:52,31.172,33.077,33.359,34.953
2018-12-06 14:05:07,31.209,33.077,33.359,35.016
2018-12-06 14:05:22,31.209,33.077,33.391,35.078
2018-12-06 14:05:37,31.209,33.114,33.422,35.148
2018-12-06 14:05:52,31.209,33.114,33.453,35.242
2018-12-06 14:06:07,31.245,33.223,33.523,35.344
2018-12-06 14:06:22,31.245,33.26,33.586,35.484
2018-12-06 14:06:37,31.245,33.26,33.617,35.594
2018-12-06 14:06:52,31.245,33.297,33.688,35.703
2018-12-06 14:07:07,31.245,33.37,33.719,35.813
2018-12-06 14:07:22,31.282,33.37,33.781,35.844
2018-12-06 14:07:37,31.245,33.37,33.813,35.883
2018-12-06 14:07:52,31.245,33.407,33.813,35.844
2018-12-06 14:08:07,31.245,33.37,33.813,35.813
2018-12-06 14:08:22,31.245,33.37,33.781,35.773
2018-12-06 14:08:37,31.245,33.333,33.75,35.703
2018-12-06 14:08:52,31.245,33.333,33.75,35.633
2018-12-06 14:09:07,31.245,33.297,33.719,35.555
2018-12-06 14:09:22,31.209,33.26,33.648,35.445
2018-12-06 14:09:37,31.172,33.26,33.617,35.344
2018-12-06 14:09:52,31.209,33.223,33.586,35.242
2018-12-06 14:10:07,31.209,33.187,33.523,35.148
2018-12-06 14:10:22,31.172,33.15,33.492,35.078
2018-12-06 14:10:37,31.209,33.114,33.422,35.016
2018-12-06 14:10:52,31.209,33.15,33.391,34.953
2018-12-06 14:11:07,31.209,33.15,33.359,34.914
2018-12-06 14:11:22,31.172,33.187,33.328,34.953
2018-12-06 14:11:37,31.209,33.187,33.328,34.984
2018-12-06 14:11:52,31.209,33.187,33.328,35.016
2018-12-06 14:12:07,31.209,33.26,33.359,35.078
2018-12-06 14:12:22,31.209,33.26,33.391,35.18
2018-12-06 14:12:37,31.209,33.297,33.453,35.273
2018-12-06 14:12:52,31.209,33.26,33.523,35.375
2018-12-06 14:13:07,31.209,33.333,33.586,35.484
2018-12-06 14:13:22,31.245,33.407,33.617,35.594
2018-12-06 14:13:37,31.245,33.407,33.688,35.703
2018-12-06 14:13:52,31.245,33.37,33.75,35.773
2018-12-06 14:14:07,31.209,33.37,33.75,35.813
2018-12-06 14:14:22,31.245,33.407,33.781,35.844
2018-12-06 14:14:37,31.245,33.37,33.813,35.844
2018-12-06 14:14:52,31.319,33.407,33.813,35.844
2018-12-06 14:15:07,31.282,33.37,33.813,35.813
2018-12-06 14:15:22,31.319,33.37,33.781,35.734
2018-12-06 14:15:37,31.282,33.37,33.75,35.703
2018-12-06 14:15:52,31.282,33.297,33.75,35.633
2018-12-06 14:16:07,31.319,33.333,33.719,35.555
2018-12-06 14:16:22,31.282,33.297,33.688,35.445
2018-12-06 14:16:37,31.245,33.297,33.617,35.375
2018-12-06 14:16:52,31.245,33.297,33.586,35.305
2018-12-06 14:17:07,31.245,33.223,33.555,35.211
2018-12-06 14:17:22,31.209,33.187,33.492,35.148
2018-12-06 14:17:37,31.209,33.187,33.422,35.078
2018-12-06 14:17:52,31.209,33.187,33.391,35.016
2018-12-06 14:18:07,31.209,33.187,33.359,34.984
2018-12-06 14:18:22,31.209,33.15,33.359,35.016
2018-12-06 14:18:37,31.209,33.187,33.359,35.047
2018-12-06 14:18:52,31.172,33.187,33.359,35.109
2018-12-06 14:19:07,31.172,33.223,33.391,35.18
2018-12-06 14:19:22,31.209,33.26,33.422,35.273
2018-12-06 14:19:37,31.245,33.26,33.453,35.375
2018-12-06 14:19:52,31.209,33.297,33.492,35.484
2018-12-06 14:20:07,31.245,33.333,33.555,35.594
