Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-06 09:11:10,33.359,33.453,37.617,33.617,36.93,43.344
2018-12-06 09:11:15,33.422,33.453,37.656,33.648,36.93,43.383
2018-12-06 09:11:20,33.453,33.453,37.656,33.688,36.93,43.422
2018-12-06 09:11:25,33.492,33.492,37.656,33.719,36.969,43.469
2018-12-06 09:11:30,33.523,33.492,37.688,33.75,36.969,43.508
2018-12-06 09:11:35,33.555,33.492,37.688,33.781,36.969,43.547
2018-12-06 09:11:40,33.586,33.523,37.727,33.813,37,43.594
2018-12-06 09:11:45,33.617,33.523,37.727,33.844,37,43.633
2018-12-06 09:11:50,33.648,33.555,37.758,33.844,37,43.672
2018-12-06 09:11:55,33.688,33.555,37.797,33.875,37,43.711
2018-12-06 09:12:00,33.719,33.586,37.797,33.914,37.039,43.797
2018-12-06 09:12:05,33.75,33.586,37.836,33.945,37.039,43.836
2018-12-06 09:12:10,33.781,33.586,37.836,33.977,37.039,43.875
2018-12-06 09:12:15,33.813,33.617,37.867,34.008,37.078,43.922
2018-12-06 09:12:20,33.844,33.617,37.867,34.039,37.078,43.961
2018-12-06 09:12:25,33.875,33.648,37.906,34.07,37.109,44
2018-12-06 09:12:30,33.914,33.688,37.945,34.109,37.109,44
2018-12-06 09:12:35,33.945,33.688,37.945,34.141,37.148,44.047
2018-12-06 09:12:40,33.977,33.719,37.977,34.172,37.148,44.086
2018-12-06 09:12:45,33.977,33.719,37.977,34.203,37.18,44.125
2018-12-06 09:12:50,34.008,33.75,38.016,34.234,37.18,44.164
2018-12-06 09:12:55,34.039,33.75,38.047,34.234,37.18,44.164
2018-12-06 09:13:00,34.039,33.781,38.047,34.266,37.219,44.211
2018-12-06 09:13:05,34.07,33.781,38.086,34.266,37.219,44.211
2018-12-06 09:13:10,34.07,33.813,38.086,34.305,37.219,44.25
2018-12-06 09:13:15,34.07,33.813,38.125,34.305,37.258,44.25
2018-12-06 09:13:20,34.039,33.844,38.125,34.305,37.258,44.211
2018-12-06 09:13:25,34.039,33.844,38.125,34.305,37.258,44.211
2018-12-06 09:13:30,34.039,33.844,38.156,34.305,37.289,44.164
2018-12-06 09:13:35,34.008,33.844,38.156,34.305,37.289,44.164
2018-12-06 09:13:40,33.977,33.875,38.156,34.305,37.289,44.125
2018-12-06 09:13:45,33.945,33.875,38.156,34.266,37.289,44.086
2018-12-06 09:13:50,33.914,33.875,38.195,34.266,37.289,44.047
2018-12-06 09:13:55,33.875,33.875,38.195,34.234,37.289,43.961
2018-12-06 09:14:00,33.844,33.875,38.195,34.203,37.289,43.922
2018-12-06 09:14:05,33.813,33.875,38.195,34.203,37.328,43.836
2018-12-06 09:14:10,33.781,33.875,38.195,34.172,37.328,43.797
2018-12-06 09:14:15,33.719,33.875,38.195,34.141,37.328,43.758
2018-12-06 09:14:20,33.688,33.875,38.195,34.109,37.328,43.672
2018-12-06 09:14:25,33.617,33.875,38.156,34.07,37.328,43.633
2018-12-06 09:14:30,33.586,33.875,38.156,34.039,37.328,43.594
2018-12-06 09:14:35,33.555,33.844,38.156,34.008,37.328,43.508
2018-12-06 09:14:40,33.492,33.844,38.156,33.977,37.289,43.469
2018-12-06 09:14:45,33.422,33.844,38.156,33.945,37.289,43.383
2018-12-06 09:14:50,33.359,33.844,38.125,33.875,37.289,43.305
2018-12-06 09:14:55,33.328,33.813,38.086,33.844,37.289,43.219
2018-12-06 09:15:00,33.266,33.813,38.086,33.813,37.289,43.18
2018-12-06 09:15:05,33.227,33.813,38.086,33.781,37.258,43.141
2018-12-06 09:15:10,33.164,33.781,38.047,33.75,37.258,43.055
2018-12-06 09:15:15,33.102,33.781,38.047,33.688,37.258,42.969
2018-12-06 09:15:20,33.07,33.75,38.016,33.648,37.219,42.93
2018-12-06 09:15:25,33,33.719,38.016,33.586,37.219,42.852
2018-12-06 09:15:30,32.938,33.719,37.977,33.555,37.18,42.805
2018-12-06 09:15:35,32.906,33.688,37.945,33.523,37.18,42.727
2018-12-06 09:15:40,32.836,33.688,37.906,33.453,37.148,42.688
2018-12-06 09:15:45,32.805,33.648,37.906,33.422,37.148,42.641
2018-12-06 09:15:50,32.773,33.617,37.867,33.391,37.148,42.563
2018-12-06 09:15:55,32.742,33.586,37.836,33.359,37.109,42.563
2018-12-06 09:16:00,32.711,33.586,37.797,33.328,37.109,42.516
2018-12-06 09:16:05,32.68,33.555,37.797,33.297,37.078,42.516
2018-12-06 09:16:10,32.68,33.555,37.758,33.266,37.078,42.477
2018-12-06 09:16:15,32.68,33.523,37.758,33.227,37.078,42.477
2018-12-06 09:16:20,32.68,33.523,37.727,33.227,37.039,42.477
2018-12-06 09:16:25,32.68,33.492,37.727,33.195,37.039,42.516
2018-12-06 09:16:30,32.68,33.492,37.688,33.195,37.039,42.516
2018-12-06 09:16:35,32.711,33.453,37.688,33.195,37,42.516
2018-12-06 09:16:40,32.711,33.453,37.656,33.195,37,42.563
2018-12-06 09:16:45,32.742,33.453,37.656,33.195,37,42.602
2018-12-06 09:16:50,32.773,33.422,37.656,33.195,37,42.602
2018-12-06 09:16:55,32.773,33.422,37.617,33.227,36.969,42.641
2018-12-06 09:17:00,32.805,33.422,37.617,33.227,36.969,42.688
2018-12-06 09:17:05,32.836,33.422,37.617,33.227,36.969,42.727
2018-12-06 09:17:10,32.875,33.391,37.617,33.266,36.969,42.766
2018-12-06 09:17:15,32.906,33.391,37.617,33.266,36.969,42.805
2018-12-06 09:17:20,32.938,33.391,37.578,33.297,36.969,42.852
2018-12-06 09:17:25,33,33.391,37.617,33.328,36.93,42.93
2018-12-06 09:17:30,33.031,33.391,37.578,33.359,36.969,42.969
2018-12-06 09:17:35,33.07,33.391,37.578,33.359,36.969,43.016
2018-12-06 09:17:40,33.102,33.391,37.617,33.391,36.93,43.055
2018-12-06 09:17:45,33.133,33.391,37.617,33.422,36.969,43.094
2018-12-06 09:17:50,33.195,33.391,37.617,33.453,36.969,43.18
2018-12-06 09:17:55,33.227,33.422,37.617,33.492,36.969,43.219
2018-12-06 09:18:00,33.266,33.422,37.617,33.523,36.969,43.258
2018-12-06 09:18:05,33.297,33.422,37.656,33.555,36.969,43.305
2018-12-06 09:18:10,33.328,33.422,37.656,33.586,36.969,43.344
2018-12-06 09:18:15,33.391,33.453,37.656,33.617,36.969,43.383
2018-12-06 09:18:20,33.422,33.453,37.688,33.648,36.969,43.422
2018-12-06 09:18:25,33.453,33.453,37.688,33.688,36.969,43.508
2018-12-06 09:18:30,33.492,33.492,37.727,33.719,37,43.547
2018-12-06 09:18:35,33.523,33.492,37.727,33.75,37,43.594
2018-12-06 09:18:40,33.586,33.523,37.727,33.781,37,43.633
2018-12-06 09:18:45,33.617,33.523,37.758,33.813,37,43.672
2018-12-06 09:18:50,33.648,33.523,37.758,33.844,37.039,43.758
2018-12-06 09:18:55,33.688,33.555,37.797,33.875,37.039,43.797
2018-12-06 09:19:00,33.719,33.555,37.797,33.914,37.039,43.836
2018-12-06 09:19:05,33.75,33.586,37.836,33.945,37.078,43.922
2018-12-06 09:19:10,33.781,33.586,37.836,33.977,37.078,43.961
2018-12-06 09:19:15,33.844,33.617,37.867,34.008,37.109,44
2018-12-06 09:19:20,33.844,33.617,37.906,34.039,37.109,44.047
2018-12-06 09:19:25,33.914,33.648,37.906,34.07,37.109,44.086
2018-12-06 09:19:30,33.914,33.688,37.945,34.109,37.148,44.125
2018-12-06 09:19:35,33.977,33.688,37.977,34.141,37.148,44.125
2018-12-06 09:19:40,33.977,33.719,37.977,34.172,37.18,44.164
2018-12-06 09:19:45,34.008,33.719,38.016,34.203,37.18,44.211
2018-12-06 09:19:50,34.039,33.75,38.047,34.234,37.219,44.25
2018-12-06 09:19:55,34.07,33.75,38.047,34.266,37.219,44.25
2018-12-06 09:20:00,34.109,33.781,38.086,34.305,37.258,44.289
2018-12-06 09:20:05,34.109,33.781,38.086,34.305,37.258,44.289
2018-12-06 09:20:10,34.141,33.813,38.125,34.336,37.258,44.289
2018-12-06 09:20:15,34.141,33.844,38.125,34.336,37.289,44.289
2018-12-06 09:20:20,34.141,33.844,38.125,34.367,37.289,44.289
2018-12-06 09:20:25,34.109,33.844,38.156,34.367,37.289,44.289
2018-12-06 09:20:30,34.109,33.875,38.156,34.367,37.328,44.289
2018-12-06 09:20:35,34.109,33.875,38.156,34.367,37.328,44.25
2018-12-06 09:20:40,34.07,33.875,38.195,34.336,37.328,44.211
2018-12-06 09:20:45,34.039,33.914,38.195,34.336,37.328,44.211
2018-12-06 09:20:50,34.008,33.914,38.195,34.336,37.367,44.164
2018-12-06 09:20:55,33.977,33.914,38.234,34.305,37.367,44.125
2018-12-06 09:21:00,33.945,33.914,38.234,34.305,37.367,44.086
2018-12-06 09:21:05,33.914,33.914,38.234,34.266,37.367,44.047
2018-12-06 09:21:10,33.875,33.914,38.266,34.234,37.367,43.961
2018-12-06 09:21:15,33.844,33.914,38.234,34.234,37.367,43.922
2018-12-06 09:21:20,33.781,33.914,38.266,34.203,37.367,43.875
2018-12-06 09:21:25,33.75,33.914,38.234,34.172,37.367,43.797
2018-12-06 09:21:30,33.688,33.914,38.234,34.141,37.367,43.758
2018-12-06 09:21:35,33.648,33.914,38.234,34.109,37.328,43.672
2018-12-06 09:21:40,33.586,33.914,38.195,34.07,37.328,43.594
2018-12-06 09:21:45,33.555,33.875,38.195,34.039,37.328,43.547
2018-12-06 09:21:50,33.523,33.875,38.195,34.008,37.328,43.508
2018-12-06 09:21:55,33.453,33.875,38.156,33.977,37.328,43.422
2018-12-06 09:22:00,33.422,33.875,38.156,33.914,37.289,43.344
2018-12-06 09:22:05,33.359,33.844,38.156,33.875,37.289,43.305
2018-12-06 09:22:10,33.297,33.844,38.125,33.844,37.289,43.219
2018-12-06 09:22:15,33.266,33.844,38.125,33.813,37.289,43.18
2018-12-06 09:22:20,33.195,33.813,38.086,33.75,37.258,43.094
2018-12-06 09:22:25,33.133,33.813,38.047,33.719,37.258,43.016
2018-12-06 09:22:30,33.07,33.781,38.047,33.688,37.219,42.93
2018-12-06 09:22:35,33.031,33.781,38.016,33.617,37.219,42.891
2018-12-06 09:22:40,32.969,33.75,37.977,33.586,37.219,42.805
2018-12-06 09:22:45,32.938,33.719,37.977,33.523,37.18,42.727
2018-12-06 09:22:50,32.875,33.719,37.945,33.492,37.18,42.688
2018-12-06 09:22:55,32.836,33.688,37.906,33.453,37.148,42.602
2018-12-06 09:23:00,32.805,33.648,37.906,33.422,37.148,42.563
2018-12-06 09:23:05,32.773,33.648,37.867,33.359,37.148,42.516
2018-12-06 09:23:10,32.742,33.617,37.836,33.328,37.109,42.516
2018-12-06 09:23:15,32.711,33.586,37.836,33.328,37.109,42.477
2018-12-06 09:23:20,32.711,33.586,37.797,33.297,37.078,42.477
2018-12-06 09:23:25,32.711,33.555,37.797,33.266,37.078,42.477
2018-12-06 09:23:30,32.68,33.555,37.758,33.266,37.039,42.477
2018-12-06 09:23:35,32.711,33.523,37.727,33.227,37.039,42.477
2018-12-06 09:23:40,32.711,33.523,37.727,33.227,37.039,42.516
2018-12-06 09:23:45,32.711,33.492,37.688,33.227,37,42.516
2018-12-06 09:23:50,32.742,33.492,37.688,33.227,37,42.563
2018-12-06 09:23:55,32.742,33.453,37.656,33.227,37,42.602
2018-12-06 09:24:00,32.773,33.453,37.656,33.227,36.969,42.602
2018-12-06 09:24:05,32.805,33.453,37.656,33.266,36.969,42.688
2018-12-06 09:24:10,32.836,33.453,37.656,33.266,36.969,42.688
2018-12-06 09:24:15,32.875,33.453,37.656,33.266,36.969,42.766
2018-12-06 09:24:20,32.906,33.453,37.617,33.297,36.969,42.805
2018-12-06 09:24:25,32.938,33.422,37.617,33.328,36.969,42.852
2018-12-06 09:24:30,32.969,33.422,37.617,33.328,36.93,42.891
2018-12-06 09:24:35,33,33.422,37.617,33.359,36.93,42.969
2018-12-06 09:24:40,33.07,33.422,37.617,33.391,36.93,43.016
2018-12-06 09:24:45,33.102,33.422,37.617,33.391,36.93,43.055
2018-12-06 09:24:50,33.133,33.422,37.656,33.422,36.93,43.094
2018-12-06 09:24:55,33.195,33.453,37.656,33.453,36.969,43.18
2018-12-06 09:25:00,33.227,33.453,37.656,33.492,36.969,43.219
2018-12-06 09:25:05,33.266,33.453,37.656,33.523,36.969,43.258
2018-12-06 09:25:10,33.328,33.453,37.656,33.555,36.969,43.344
2018-12-06 09:25:15,33.359,33.453,37.688,33.586,36.969,43.383
2018-12-06 09:25:20,33.391,33.492,37.688,33.617,37,43.422
2018-12-06 09:25:25,33.422,33.492,37.688,33.648,37,43.508
2018-12-06 09:25:30,33.492,33.492,37.727,33.688,37,43.547
2018-12-06 09:25:35,33.523,33.523,37.727,33.719,37,43.594
2018-12-06 09:25:40,33.555,33.523,37.727,33.781,37,43.633
2018-12-06 09:25:45,33.586,33.523,37.758,33.813,37.039,43.672
2018-12-06 09:25:50,33.617,33.555,37.758,33.844,37.039,43.711
2018-12-06 09:25:55,33.648,33.555,37.797,33.875,37.039,43.758
2018-12-06 09:26:00,33.688,33.586,37.797,33.914,37.078,43.797
2018-12-06 09:26:05,33.75,33.586,37.836,33.945,37.078,43.836
2018-12-06 09:26:10,33.781,33.617,37.836,33.977,37.078,43.875
2018-12-06 09:26:15,33.813,33.617,37.867,34.008,37.109,43.961
2018-12-06 09:26:20,33.844,33.648,37.867,34.039,37.109,44
2018-12-06 09:26:25,33.875,33.648,37.906,34.07,37.148,44.047
2018-12-06 09:26:30,33.914,33.688,37.945,34.109,37.148,44.086
2018-12-06 09:26:35,33.945,33.688,37.945,34.141,37.148,44.125
2018-12-06 09:26:40,33.977,33.719,37.977,34.172,37.18,44.164
2018-12-06 09:26:45,34.008,33.719,38.016,34.203,37.18,44.211
2018-12-06 09:26:50,34.039,33.75,38.047,34.234,37.18,44.25
2018-12-06 09:26:55,34.07,33.75,38.047,34.266,37.219,44.25
2018-12-06 09:27:00,34.109,33.781,38.086,34.305,37.219,44.289
2018-12-06 09:27:05,34.109,33.813,38.086,34.336,37.258,44.289
2018-12-06 09:27:10,34.141,33.813,38.125,34.367,37.258,44.328
2018-12-06 09:27:15,34.141,33.844,38.156,34.367,37.289,44.328
2018-12-06 09:27:20,34.141,33.844,38.156,34.398,37.289,44.328
2018-12-06 09:27:25,34.141,33.875,38.195,34.398,37.289,44.328
2018-12-06 09:27:30,34.141,33.875,38.195,34.398,37.328,44.328
2018-12-06 09:27:35,34.109,33.875,38.234,34.398,37.328,44.289
2018-12-06 09:27:40,34.109,33.914,38.234,34.398,37.328,44.289
2018-12-06 09:27:45,34.109,33.914,38.234,34.398,37.367,44.25
2018-12-06 09:27:50,34.07,33.914,38.234,34.398,37.367,44.211
2018-12-06 09:27:55,34.039,33.914,38.234,34.367,37.367,44.164
2018-12-06 09:28:00,34.008,33.945,38.234,34.367,37.367,44.125
2018-12-06 09:28:05,33.977,33.945,38.234,34.336,37.398,44.086
2018-12-06 09:28:10,33.945,33.945,38.266,34.336,37.398,44.047
2018-12-06 09:28:15,33.914,33.945,38.266,34.305,37.398,44
2018-12-06 09:28:20,33.875,33.945,38.266,34.305,37.398,43.922
2018-12-06 09:28:25,33.844,33.945,38.266,34.266,37.398,43.875
2018-12-06 09:28:30,33.781,33.945,38.266,34.234,37.398,43.836
2018-12-06 09:28:35,33.75,33.945,38.266,34.203,37.398,43.758
2018-12-06 09:28:40,33.719,33.914,38.234,34.172,37.398,43.711
2018-12-06 09:28:45,33.648,33.914,38.234,34.141,37.398,43.672
2018-12-06 09:28:50,33.586,33.914,38.234,34.109,37.398,43.594
2018-12-06 09:28:55,33.555,33.914,38.195,34.07,37.398,43.547
2018-12-06 09:29:00,33.492,33.875,38.195,34.039,37.398,43.469
2018-12-06 09:29:05,33.453,33.875,38.195,33.977,37.398,43.383
2018-12-06 09:29:10,33.391,33.875,38.156,33.945,37.367,43.344
2018-12-06 09:29:15,33.359,33.844,38.156,33.914,37.367,43.258
2018-12-06 09:29:20,33.297,33.844,38.125,33.875,37.367,43.18
2018-12-06 09:29:25,33.227,33.813,38.125,33.813,37.328,43.141
2018-12-06 09:29:30,33.164,33.813,38.086,33.781,37.328,43.016
2018-12-06 09:29:35,33.133,33.781,38.047,33.719,37.328,42.969
2018-12-06 09:29:40,33.07,33.781,38.047,33.688,37.289,42.891
2018-12-06 09:29:45,33,33.75,38.016,33.648,37.289,42.852
2018-12-06 09:29:50,32.969,33.75,38.016,33.586,37.258,42.766
2018-12-06 09:29:55,32.906,33.719,37.977,33.555,37.258,42.688
2018-12-06 09:30:00,32.875,33.688,37.945,33.523,37.219,42.641
2018-12-06 09:30:05,32.805,33.688,37.906,33.492,37.219,42.602
2018-12-06 09:30:10,32.805,33.648,37.867,33.453,37.18,42.563
2018-12-06 09:30:15,32.773,33.617,37.867,33.391,37.18,42.563
2018-12-06 09:30:20,32.742,33.617,37.836,33.391,37.18,42.516
2018-12-06 09:30:25,32.711,33.586,37.797,33.359,37.148,42.516
2018-12-06 09:30:30,32.711,33.586,37.758,33.328,37.148,42.516
2018-12-06 09:30:35,32.711,33.555,37.758,33.297,37.148,42.516
2018-12-06 09:30:40,32.711,33.523,37.727,33.297,37.109,42.563
2018-12-06 09:30:45,32.711,33.523,37.727,33.297,37.109,42.563
2018-12-06 09:30:50,32.742,33.523,37.688,33.266,37.078,42.563
2018-12-06 09:30:55,32.742,33.492,37.688,33.266,37.078,42.602
2018-12-06 09:31:00,32.773,33.492,37.656,33.266,37.078,42.602
2018-12-06 09:31:05,32.805,33.453,37.656,33.266,37.078,42.641
2018-12-06 09:31:10,32.805,33.453,37.656,33.297,37.039,42.688
2018-12-06 09:31:15,32.836,33.453,37.656,33.297,37.039,42.727
2018-12-06 09:31:20,32.875,33.453,37.656,33.297,37.039,42.766
2018-12-06 09:31:25,32.906,33.453,37.656,33.328,37.039,42.852
2018-12-06 09:31:30,32.938,33.453,37.656,33.328,37.039,42.891
2018-12-06 09:31:35,32.969,33.453,37.656,33.359,37.039,42.93
2018-12-06 09:31:40,33,33.453,37.656,33.391,37.039,43.016
2018-12-06 09:31:45,33.07,33.453,37.656,33.391,37.039,43.055
2018-12-06 09:31:50,33.102,33.453,37.656,33.422,37.039,43.094
2018-12-06 09:31:55,33.133,33.453,37.656,33.453,37.039,43.18
2018-12-06 09:32:00,33.195,33.453,37.656,33.492,37.039,43.219
2018-12-06 09:32:05,33.227,33.453,37.656,33.523,37.039,43.258
2018-12-06 09:32:10,33.266,33.453,37.656,33.555,37.039,43.305
2018-12-06 09:32:15,33.328,33.453,37.656,33.586,37.039,43.344
2018-12-06 09:32:20,33.359,33.492,37.688,33.617,37.039,43.422
2018-12-06 09:32:25,33.391,33.492,37.688,33.648,37.039,43.469
2018-12-06 09:32:30,33.422,33.492,37.688,33.688,37.078,43.508
2018-12-06 09:32:35,33.492,33.492,37.727,33.719,37.078,43.547
2018-12-06 09:32:40,33.523,33.523,37.727,33.75,37.078,43.594
2018-12-06 09:32:45,33.555,33.523,37.758,33.781,37.078,43.672
2018-12-06 09:32:50,33.586,33.555,37.758,33.844,37.078,43.711
2018-12-06 09:32:55,33.648,33.555,37.758,33.875,37.109,43.758
2018-12-06 09:33:00,33.688,33.586,37.797,33.914,37.109,43.797
2018-12-06 09:33:05,33.719,33.586,37.836,33.945,37.109,43.836
2018-12-06 09:33:10,33.75,33.586,37.836,33.977,37.148,43.875
2018-12-06 09:33:15,33.781,33.617,37.867,34.008,37.148,43.922
2018-12-06 09:33:20,33.844,33.648,37.867,34.039,37.18,44
2018-12-06 09:33:25,33.875,33.648,37.906,34.07,37.18,44.047
2018-12-06 09:33:30,33.914,33.688,37.945,34.109,37.18,44.086
2018-12-06 09:33:35,33.945,33.688,37.945,34.141,37.219,44.125
2018-12-06 09:33:40,33.977,33.719,37.977,34.172,37.219,44.164
2018-12-06 09:33:45,34.008,33.719,37.977,34.203,37.258,44.164
2018-12-06 09:33:50,34.039,33.75,38.016,34.234,37.258,44.25
2018-12-06 09:33:55,34.07,33.781,38.047,34.266,37.289,44.25
2018-12-06 09:34:00,34.109,33.781,38.047,34.305,37.289,44.289
2018-12-06 09:34:05,34.141,33.813,38.086,34.336,37.328,44.328
2018-12-06 09:34:10,34.172,33.813,38.125,34.367,37.328,44.375
2018-12-06 09:34:15,34.172,33.844,38.125,34.398,37.328,44.375
2018-12-06 09:34:20,34.172,33.844,38.156,34.398,37.367,44.375
2018-12-06 09:34:25,34.203,33.875,38.156,34.43,37.367,44.375
2018-12-06 09:34:30,34.203,33.875,38.195,34.43,37.398,44.375
2018-12-06 09:34:35,34.203,33.914,38.195,34.43,37.398,44.375
2018-12-06 09:34:40,34.172,33.914,38.195,34.43,37.398,44.375
2018-12-06 09:34:45,34.172,33.914,38.234,34.43,37.438,44.328
2018-12-06 09:34:50,34.141,33.945,38.234,34.43,37.438,44.328
2018-12-06 09:34:55,34.141,33.945,38.234,34.43,37.438,44.289
2018-12-06 09:35:00,34.109,33.945,38.266,34.43,37.438,44.25
2018-12-06 09:35:05,34.07,33.945,38.266,34.398,37.438,44.211
2018-12-06 09:35:10,34.039,33.977,38.266,34.367,37.469,44.164
2018-12-06 09:35:15,33.977,33.977,38.266,34.367,37.469,44.125
2018-12-06 09:35:20,33.945,33.977,38.266,34.336,37.469,44.086
2018-12-06 09:35:25,33.914,33.977,38.266,34.305,37.469,44.047
2018-12-06 09:35:30,33.875,33.977,38.266,34.266,37.469,43.961
2018-12-06 09:35:35,33.813,33.945,38.266,34.234,37.469,43.922
2018-12-06 09:35:40,33.781,33.977,38.266,34.203,37.469,43.836
2018-12-06 09:35:45,33.719,33.945,38.266,34.172,37.469,43.797
2018-12-06 09:35:50,33.688,33.945,38.266,34.141,37.469,43.758
2018-12-06 09:35:55,33.617,33.945,38.234,34.109,37.469,43.672
2018-12-06 09:36:00,33.555,33.914,38.234,34.07,37.438,43.594
2018-12-06 09:36:05,33.523,33.914,38.234,34.008,37.438,43.508
2018-12-06 09:36:10,33.453,33.914,38.234,33.977,37.438,43.422
2018-12-06 09:36:15,33.422,33.875,38.195,33.945,37.438,43.383
2018-12-06 09:36:20,33.359,33.875,38.195,33.914,37.438,43.305
2018-12-06 09:36:25,33.297,33.844,38.156,33.844,37.398,43.219
2018-12-06 09:36:30,33.266,33.844,38.156,33.813,37.398,43.18
2018-12-06 09:36:35,33.195,33.844,38.125,33.781,37.367,43.094
2018-12-06 09:36:40,33.133,33.813,38.125,33.719,37.367,43.016
2018-12-06 09:36:45,33.102,33.813,38.086,33.688,37.367,42.969
2018-12-06 09:36:50,33.031,33.781,38.086,33.648,37.328,42.891
2018-12-06 09:36:55,32.969,33.75,38.047,33.586,37.328,42.805
2018-12-06 09:37:00,32.938,33.75,38.016,33.555,37.289,42.766
2018-12-06 09:37:05,32.875,33.719,37.977,33.523,37.289,42.727
2018-12-06 09:37:10,32.836,33.719,37.945,33.492,37.258,42.688
2018-12-06 09:37:15,32.805,33.688,37.945,33.453,37.258,42.641
2018-12-06 09:37:20,32.773,33.648,37.906,33.422,37.219,42.602
2018-12-06 09:37:25,32.773,33.648,37.867,33.391,37.219,42.602
2018-12-06 09:37:30,32.742,33.617,37.867,33.359,37.18,42.563
2018-12-06 09:37:35,32.742,33.617,37.836,33.328,37.18,42.563
2018-12-06 09:37:40,32.742,33.586,37.797,33.328,37.148,42.563
2018-12-06 09:37:45,32.742,33.586,37.797,33.297,37.148,42.563
2018-12-06 09:37:50,32.742,33.555,37.758,33.297,37.148,42.563
2018-12-06 09:37:55,32.742,33.555,37.758,33.266,37.109,42.602
2018-12-06 09:38:00,32.773,33.523,37.727,33.266,37.109,42.602
2018-12-06 09:38:05,32.773,33.523,37.727,33.297,37.078,42.641
2018-12-06 09:38:10,32.805,33.492,37.727,33.297,37.078,42.688
2018-12-06 09:38:15,32.836,33.492,37.688,33.297,37.078,42.688
2018-12-06 09:38:20,32.875,33.492,37.688,33.328,37.078,42.727
2018-12-06 09:38:25,32.906,33.492,37.688,33.328,37.039,42.766
2018-12-06 09:38:30,32.938,33.453,37.688,33.359,37.039,42.852
2018-12-06 09:38:35,32.969,33.453,37.656,33.359,37.039,42.891
2018-12-06 09:38:40,33,33.453,37.656,33.391,37.039,42.93
2018-12-06 09:38:45,33.07,33.453,37.656,33.422,37.039,42.969
2018-12-06 09:38:50,33.102,33.453,37.656,33.453,37.039,43.055
2018-12-06 09:38:55,33.133,33.453,37.656,33.453,37.039,43.094
2018-12-06 09:39:00,33.195,33.492,37.656,33.492,37.039,43.18
2018-12-06 09:39:05,33.227,33.492,37.688,33.523,37.039,43.219
2018-12-06 09:39:10,33.266,33.492,37.688,33.586,37.039,43.258
2018-12-06 09:39:15,33.328,33.492,37.688,33.586,37.039,43.344
2018-12-06 09:39:20,33.359,33.492,37.688,33.648,37.078,43.383
2018-12-06 09:39:25,33.422,33.523,37.727,33.688,37.078,43.422
2018-12-06 09:39:30,33.453,33.523,37.727,33.719,37.078,43.508
2018-12-06 09:39:35,33.492,33.523,37.727,33.75,37.078,43.547
2018-12-06 09:39:40,33.555,33.555,37.758,33.781,37.109,43.594
2018-12-06 09:39:45,33.586,33.555,37.758,33.813,37.109,43.672
2018-12-06 09:39:50,33.648,33.586,37.797,33.844,37.109,43.711
2018-12-06 09:39:55,33.688,33.586,37.797,33.914,37.148,43.758
2018-12-06 09:40:00,33.719,33.586,37.797,33.945,37.148,43.797
