Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-06 12:41:22,52.289,47.894,48.87,50.397,44.841,40.629
2018-12-06 12:41:27,52.35,47.894,48.748,50.519,44.841,40.751
2018-12-06 12:41:32,52.411,47.894,48.748,50.519,44.719,40.812
2018-12-06 12:41:37,52.533,47.955,48.809,50.702,44.658,40.934
2018-12-06 12:41:42,52.656,48.077,48.809,50.824,44.719,40.995
2018-12-06 12:41:47,52.778,48.199,48.87,50.824,44.78,40.995
2018-12-06 12:41:52,52.778,48.26,48.87,50.885,44.78,41.117
2018-12-06 12:41:57,52.778,48.382,48.87,50.946,44.841,41.178
2018-12-06 12:42:02,52.839,48.382,48.87,51.007,44.78,41.361
2018-12-06 12:42:07,53.022,48.565,48.931,51.129,44.78,41.483
2018-12-06 12:42:12,53.327,48.626,48.993,51.251,44.902,41.667
2018-12-06 12:42:17,53.51,48.748,49.115,51.313,44.902,41.789
2018-12-06 12:42:22,53.694,48.931,49.237,51.435,44.902,41.911
2018-12-06 12:42:27,53.816,48.993,49.298,51.557,44.902,41.972
2018-12-06 12:42:32,53.755,49.115,49.237,51.618,44.963,41.972
2018-12-06 12:42:37,53.877,49.176,49.298,51.801,45.024,42.033
2018-12-06 12:42:42,53.938,49.298,49.42,51.801,45.085,42.155
2018-12-06 12:42:47,54.06,49.42,49.481,51.984,45.146,42.338
2018-12-06 12:42:52,54.121,49.603,49.603,52.106,45.208,42.46
2018-12-06 12:42:57,54.182,49.664,49.664,52.167,45.208,42.521
2018-12-06 12:43:02,54.304,49.725,49.725,52.289,45.269,42.643
2018-12-06 12:43:07,54.426,49.847,49.847,52.35,45.33,42.827
2018-12-06 12:43:12,54.67,49.908,49.908,52.472,45.33,42.827
2018-12-06 12:43:17,54.853,49.969,50.03,52.594,45.33,42.888
2018-12-06 12:43:22,54.853,50.03,50.03,52.594,45.391,42.949
2018-12-06 12:43:27,54.914,50.092,50.092,52.656,45.391,43.132
2018-12-06 12:43:32,55.098,50.153,50.214,52.778,45.391,43.132
2018-12-06 12:43:37,55.22,50.275,50.275,52.9,45.391,43.193
2018-12-06 12:43:42,55.342,50.397,50.275,53.022,45.391,43.315
2018-12-06 12:43:47,55.464,50.458,50.336,53.083,45.452,43.437
2018-12-06 12:43:52,55.525,50.58,50.397,53.144,45.513,43.498
2018-12-06 12:43:57,55.647,50.702,50.458,53.205,45.513,43.559
2018-12-06 12:44:02,55.769,50.824,50.58,53.327,45.635,43.681
2018-12-06 12:44:07,55.891,50.885,50.702,53.388,45.757,43.742
2018-12-06 12:44:12,55.891,50.946,50.824,53.449,45.818,43.742
2018-12-06 12:44:17,56.136,51.068,50.885,53.632,45.94,43.803
2018-12-06 12:44:22,56.258,51.129,51.007,53.694,46.062,43.864
2018-12-06 12:44:27,56.441,51.313,51.068,53.877,46.184,44.047
2018-12-06 12:44:32,56.624,51.496,51.251,53.999,46.245,44.109
2018-12-06 12:44:37,56.746,51.557,51.313,54.121,46.306,44.231
2018-12-06 12:44:42,56.868,51.74,51.435,54.304,46.367,44.353
2018-12-06 12:44:47,57.051,51.862,51.557,54.426,46.551,44.475
2018-12-06 12:44:52,57.356,52.045,51.74,54.67,46.612,44.597
2018-12-06 12:44:57,57.54,52.228,51.862,54.853,46.673,44.719
2018-12-06 12:45:02,57.417,52.289,51.984,54.914,46.673,44.841
2018-12-06 12:45:07,57.601,52.411,52.106,55.098,46.856,44.963
2018-12-06 12:45:12,57.723,52.594,52.228,55.22,46.978,45.146
2018-12-06 12:45:17,57.784,52.717,52.411,55.281,47.039,45.146
2018-12-06 12:45:22,58.028,52.839,52.533,55.464,47.222,45.208
2018-12-06 12:45:27,58.089,52.961,52.594,55.525,47.283,45.269
2018-12-06 12:45:32,58.089,52.961,52.656,55.586,47.344,45.33
2018-12-06 12:45:37,58.15,53.083,52.717,55.586,47.344,45.452
2018-12-06 12:45:42,58.211,53.144,52.839,55.708,47.405,45.574
2018-12-06 12:45:47,58.394,53.266,52.9,55.769,47.466,45.635
2018-12-06 12:45:52,58.516,53.388,53.083,55.952,47.466,45.696
2018-12-06 12:45:57,58.577,53.449,53.205,56.074,47.527,45.757
2018-12-06 12:46:02,58.822,53.571,53.327,56.197,47.65,45.818
2018-12-06 12:46:07,58.944,53.632,53.449,56.258,47.711,45.879
2018-12-06 12:46:12,59.005,53.694,53.632,56.319,47.772,45.879
2018-12-06 12:46:17,59.127,53.816,53.755,56.441,47.833,45.94
2018-12-06 12:46:22,59.188,53.938,53.816,56.441,47.894,46.001
2018-12-06 12:46:27,59.31,53.999,53.938,56.502,48.016,46.123
2018-12-06 12:46:32,59.432,54.121,53.999,56.624,48.077,46.184
2018-12-06 12:46:37,59.493,54.182,54.06,56.685,48.138,46.184
2018-12-06 12:46:42,59.432,54.243,54.121,56.685,48.199,46.245
2018-12-06 12:46:47,59.493,54.304,54.182,56.746,48.26,46.245
2018-12-06 12:46:52,59.432,54.243,54.182,56.685,48.321,46.245
2018-12-06 12:46:57,59.432,54.243,54.243,56.624,48.321,46.001
2018-12-06 12:47:02,59.31,54.243,54.304,56.624,48.443,45.879
2018-12-06 12:47:07,59.188,54.243,54.304,56.502,48.382,45.696
2018-12-06 12:47:12,59.005,54.243,54.365,56.319,48.443,45.513
2018-12-06 12:47:17,58.639,54.182,54.487,56.136,48.504,45.269
2018-12-06 12:47:22,58.394,54.06,54.487,55.952,48.443,44.963
2018-12-06 12:47:27,58.15,53.999,54.487,55.708,48.504,44.719
2018-12-06 12:47:32,57.906,53.877,54.487,55.586,48.504,44.475
2018-12-06 12:47:37,57.601,53.755,54.487,55.403,48.565,44.17
2018-12-06 12:47:42,57.234,53.632,54.487,55.22,48.626,43.864
2018-12-06 12:47:47,56.868,53.449,54.426,54.914,48.626,43.559
2018-12-06 12:47:52,56.563,53.327,54.426,54.67,48.565,43.254
2018-12-06 12:47:57,56.319,53.266,54.365,54.487,48.565,43.071
2018-12-06 12:48:02,56.074,53.144,54.365,54.304,48.504,42.949
2018-12-06 12:48:07,55.891,53.022,54.304,54.121,48.504,42.705
2018-12-06 12:48:12,55.647,52.839,54.304,53.877,48.504,42.46
2018-12-06 12:48:17,55.281,52.656,54.243,53.632,48.443,42.155
2018-12-06 12:48:22,55.037,52.472,54.121,53.449,48.382,41.972
2018-12-06 12:48:27,54.67,52.289,54.06,53.205,48.321,41.728
2018-12-06 12:48:32,54.426,52.106,53.877,52.9,48.26,41.422
2018-12-06 12:48:37,54.182,51.923,53.755,52.656,48.138,41.239
2018-12-06 12:48:42,53.999,51.801,53.632,52.472,48.077,41.056
2018-12-06 12:48:47,53.694,51.557,53.449,52.289,47.955,40.934
2018-12-06 12:48:52,53.449,51.373,53.327,52.106,47.894,40.751
2018-12-06 12:48:57,53.144,51.19,53.266,51.862,47.833,40.629
2018-12-06 12:49:02,52.961,51.007,53.144,51.74,47.772,40.385
2018-12-06 12:49:07,52.778,50.824,53.022,51.618,47.772,40.201
2018-12-06 12:49:12,52.472,50.641,52.961,51.313,47.589,40.018
2018-12-06 12:49:17,52.106,50.397,52.778,51.007,47.527,39.774
2018-12-06 12:49:22,51.984,50.214,52.594,50.824,47.344,39.591
2018-12-06 12:49:27,51.801,49.969,52.411,50.702,47.283,39.408
2018-12-06 12:49:32,51.679,49.786,52.106,50.58,47.161,39.225
2018-12-06 12:49:37,51.557,49.542,51.923,50.519,47.039,39.225
2018-12-06 12:49:42,51.496,49.42,51.801,50.458,46.917,39.163
2018-12-06 12:49:47,51.496,49.298,51.679,50.397,46.917,38.98
2018-12-06 12:49:52,51.496,49.176,51.618,50.397,46.856,38.98
2018-12-06 12:49:57,51.557,49.115,51.618,50.397,46.917,38.919
2018-12-06 12:50:02,51.618,49.054,51.618,50.397,46.856,38.98
2018-12-06 12:50:07,51.679,48.993,51.557,50.519,46.795,39.041
2018-12-06 12:50:12,51.679,48.931,51.557,50.519,46.734,39.041
2018-12-06 12:50:17,51.74,48.809,51.373,50.519,46.612,39.102
2018-12-06 12:50:22,51.801,48.748,51.251,50.519,46.551,39.225
2018-12-06 12:50:27,51.801,48.687,51.19,50.58,46.551,39.286
2018-12-06 12:50:32,51.862,48.626,51.129,50.58,46.489,39.408
2018-12-06 12:50:37,51.923,48.565,51.129,50.641,46.489,39.53
2018-12-06 12:50:42,52.106,48.626,51.068,50.641,46.428,39.53
2018-12-06 12:50:47,52.167,48.565,51.007,50.702,46.428,39.591
2018-12-06 12:50:52,52.228,48.565,50.946,50.824,46.428,39.652
2018-12-06 12:50:57,52.289,48.565,50.824,50.885,46.367,39.713
2018-12-06 12:51:02,52.472,48.626,50.702,50.946,46.306,39.896
2018-12-06 12:51:07,52.594,48.687,50.702,51.007,46.367,40.079
2018-12-06 12:51:12,52.717,48.687,50.702,51.129,46.306,40.201
2018-12-06 12:51:17,52.839,48.809,50.702,51.251,46.367,40.324
2018-12-06 12:51:22,52.961,48.809,50.702,51.373,46.367,40.385
2018-12-06 12:51:27,53.144,48.87,50.702,51.435,46.428,40.507
2018-12-06 12:51:32,53.205,48.931,50.763,51.496,46.428,40.751
2018-12-06 12:51:37,53.327,49.054,50.763,51.679,46.551,40.934
2018-12-06 12:51:42,53.51,49.115,50.885,51.801,46.551,41.056
2018-12-06 12:51:47,53.571,49.237,50.885,51.862,46.551,41.178
2018-12-06 12:51:52,53.632,49.237,50.885,51.923,46.612,41.239
2018-12-06 12:51:57,53.632,49.298,50.885,51.984,46.551,41.3
2018-12-06 12:52:02,53.632,49.298,50.824,51.923,46.551,41.361
2018-12-06 12:52:07,53.755,49.298,50.824,52.045,46.489,41.483
2018-12-06 12:52:12,53.755,49.359,50.824,52.106,46.551,41.605
2018-12-06 12:52:17,53.816,49.42,50.824,52.228,46.489,41.789
2018-12-06 12:52:22,53.938,49.542,50.824,52.35,46.489,41.911
2018-12-06 12:52:27,54.06,49.603,50.763,52.411,46.489,42.033
2018-12-06 12:52:32,54.243,49.725,50.824,52.533,46.551,42.216
2018-12-06 12:52:37,54.365,49.847,50.824,52.594,46.489,42.216
2018-12-06 12:52:42,54.487,49.908,50.763,52.656,46.551,42.399
2018-12-06 12:52:47,54.548,50.03,50.763,52.778,46.551,42.521
2018-12-06 12:52:52,54.609,50.092,50.824,52.778,46.551,42.643
2018-12-06 12:52:57,54.731,50.153,50.885,52.9,46.551,42.766
2018-12-06 12:53:02,54.792,50.214,50.946,53.022,46.551,42.888
2018-12-06 12:53:07,54.975,50.275,50.946,53.144,46.612,43.01
2018-12-06 12:53:12,55.159,50.397,51.007,53.266,46.612,43.193
2018-12-06 12:53:17,55.22,50.519,51.129,53.388,46.673,43.315
2018-12-06 12:53:22,55.403,50.641,51.251,53.51,46.734,43.376
2018-12-06 12:53:27,55.586,50.824,51.313,53.571,46.734,43.437
2018-12-06 12:53:32,55.83,50.885,51.373,53.694,46.795,43.498
2018-12-06 12:53:37,56.074,51.007,51.435,53.816,46.856,43.681
2018-12-06 12:53:42,56.258,51.19,51.618,54.06,46.917,43.864
2018-12-06 12:53:47,56.441,51.313,51.74,54.182,46.978,43.986
2018-12-06 12:53:52,56.563,51.373,51.801,54.304,47.039,43.986
2018-12-06 12:53:57,56.685,51.496,51.862,54.426,47.039,44.109
2018-12-06 12:54:02,56.807,51.618,51.923,54.487,47.161,44.231
2018-12-06 12:54:07,57.051,51.801,51.984,54.609,47.283,44.353
2018-12-06 12:54:12,57.173,51.923,52.106,54.67,47.344,44.414
2018-12-06 12:54:17,57.173,51.984,52.167,54.731,47.405,44.597
2018-12-06 12:54:22,57.173,52.045,52.228,54.792,47.405,44.719
2018-12-06 12:54:27,57.112,52.106,52.228,54.731,47.405,44.78
2018-12-06 12:54:32,56.99,52.167,52.167,54.731,47.466,44.841
2018-12-06 12:54:37,57.112,52.167,52.167,54.853,47.466,44.902
2018-12-06 12:54:42,57.234,52.289,52.228,54.975,47.527,44.963
2018-12-06 12:54:47,57.295,52.289,52.289,54.975,47.466,45.024
2018-12-06 12:54:52,57.417,52.35,52.289,55.098,47.466,45.085
2018-12-06 12:54:57,57.662,52.411,52.289,55.159,47.466,45.208
2018-12-06 12:55:02,58.028,52.533,52.411,55.464,47.466,45.269
2018-12-06 12:55:07,58.15,52.717,52.533,55.525,47.527,45.391
2018-12-06 12:55:12,58.089,52.839,52.594,55.586,47.527,45.513
2018-12-06 12:55:17,58.211,52.961,52.717,55.708,47.589,45.574
2018-12-06 12:55:22,58.333,53.083,52.9,55.769,47.589,45.696
2018-12-06 12:55:27,58.455,53.205,53.022,55.891,47.711,45.818
2018-12-06 12:55:32,58.577,53.327,53.144,56.013,47.772,45.94
2018-12-06 12:55:37,58.7,53.449,53.205,56.136,47.833,46.062
2018-12-06 12:55:42,59.066,53.632,53.327,56.258,47.955,46.062
2018-12-06 12:55:47,59.127,53.694,53.388,56.319,48.016,46.123
2018-12-06 12:55:52,59.188,53.816,53.51,56.441,48.016,46.306
2018-12-06 12:55:57,59.371,53.877,53.571,56.685,48.077,46.428
2018-12-06 12:56:02,59.493,53.999,53.694,56.746,48.077,46.428
2018-12-06 12:56:07,59.493,54.06,53.816,56.746,48.077,46.428
2018-12-06 12:56:12,59.615,54.121,53.938,56.807,48.138,46.428
2018-12-06 12:56:17,59.493,54.182,53.938,56.746,48.26,46.306
2018-12-06 12:56:22,59.432,54.182,53.877,56.807,48.26,46.306
2018-12-06 12:56:27,59.432,54.243,53.938,56.868,48.26,46.367
2018-12-06 12:56:32,59.371,54.243,53.999,56.929,48.321,46.428
2018-12-06 12:56:37,59.493,54.304,54.121,56.99,48.382,46.551
2018-12-06 12:56:42,59.554,54.365,54.182,56.99,48.443,46.551
2018-12-06 12:56:47,59.554,54.365,54.243,56.99,48.382,46.612
2018-12-06 12:56:52,59.676,54.426,54.304,57.051,48.382,46.673
2018-12-06 12:56:57,59.554,54.426,54.243,57.051,48.443,46.673
2018-12-06 12:57:02,59.676,54.487,54.365,57.112,48.443,46.612
2018-12-06 12:57:07,59.737,54.487,54.304,57.051,48.504,46.612
2018-12-06 12:57:12,59.798,54.487,54.304,57.051,48.443,46.551
2018-12-06 12:57:17,59.92,54.609,54.243,57.173,48.504,46.612
2018-12-06 12:57:22,59.92,54.67,54.304,57.173,48.443,46.673
2018-12-06 12:57:27,59.737,54.67,54.304,57.173,48.443,46.673
2018-12-06 12:57:32,59.676,54.67,54.365,57.234,48.443,46.734
2018-12-06 12:57:37,59.859,54.731,54.365,57.295,48.504,46.856
2018-12-06 12:57:42,60.043,54.792,54.426,57.478,48.504,46.856
2018-12-06 12:57:47,60.165,54.853,54.426,57.478,48.565,46.795
2018-12-06 12:57:52,60.165,54.853,54.487,57.417,48.626,46.612
2018-12-06 12:57:57,60.043,54.731,54.426,57.295,48.626,46.551
2018-12-06 12:58:02,59.92,54.609,54.304,57.112,48.565,46.367
2018-12-06 12:58:07,59.737,54.487,54.304,56.929,48.443,46.184
2018-12-06 12:58:12,59.493,54.426,54.243,56.807,48.321,45.94
2018-12-06 12:58:17,59.31,54.304,54.243,56.624,48.321,45.696
2018-12-06 12:58:22,59.066,54.243,54.243,56.38,48.321,45.452
2018-12-06 12:58:27,58.7,54.121,54.304,56.197,48.26,45.146
2018-12-06 12:58:32,58.333,54.06,54.304,56.013,48.321,44.902
2018-12-06 12:58:37,58.089,53.999,54.365,55.769,48.382,44.78
2018-12-06 12:58:42,57.845,53.938,54.426,55.647,48.382,44.475
2018-12-06 12:58:47,57.601,53.877,54.426,55.525,48.382,44.231
2018-12-06 12:58:52,57.295,53.755,54.487,55.342,48.443,43.925
2018-12-06 12:58:57,56.99,53.632,54.487,55.098,48.504,43.681
2018-12-06 12:59:02,56.624,53.449,54.426,54.792,48.443,43.376
2018-12-06 12:59:07,56.319,53.266,54.365,54.548,48.443,43.132
2018-12-06 12:59:12,56.013,53.083,54.243,54.304,48.382,42.766
2018-12-06 12:59:17,55.769,52.839,54.121,53.999,48.321,42.46
2018-12-06 12:59:22,55.403,52.594,54.06,53.694,48.26,42.094
2018-12-06 12:59:27,55.098,52.472,53.999,53.449,48.138,41.911
2018-12-06 12:59:32,54.853,52.289,53.938,53.266,48.077,41.728
2018-12-06 12:59:37,54.609,52.167,53.816,53.083,48.016,41.544
2018-12-06 12:59:42,54.243,52.045,53.694,52.9,47.955,41.3
2018-12-06 12:59:47,53.999,51.862,53.632,52.594,47.894,41.117
2018-12-06 12:59:52,53.694,51.679,53.571,52.411,47.833,40.995
2018-12-06 12:59:57,53.571,51.496,53.327,52.289,47.833,40.812
2018-12-06 13:00:02,53.388,51.313,53.144,52.106,47.772,40.629
2018-12-06 13:00:07,53.144,51.19,53.083,51.862,47.65,40.385
2018-12-06 13:00:12,52.594,51.068,53.022,51.496,47.589,40.14
2018-12-06 13:00:17,51.984,50.824,52.717,50.946,47.344,39.835
2018-12-06 13:00:22,51.435,50.58,52.228,50.397,47.161,39.53
2018-12-06 13:00:27,51.129,50.336,51.862,50.153,46.917,39.347
2018-12-06 13:00:32,51.129,50.03,51.557,50.092,46.795,39.286
2018-12-06 13:00:37,51.19,49.725,51.373,50.092,46.673,39.225
2018-12-06 13:00:42,51.068,49.481,51.251,49.969,46.551,39.102
2018-12-06 13:00:47,51.007,49.359,51.129,49.908,46.428,39.041
2018-12-06 13:00:52,51.007,49.237,51.007,49.969,46.428,39.102
2018-12-06 13:00:57,51.068,49.176,51.007,50.03,46.428,39.163
2018-12-06 13:01:02,51.251,49.176,51.068,50.153,46.551,39.286
2018-12-06 13:01:07,51.496,49.298,51.068,50.397,46.612,39.408
2018-12-06 13:01:12,51.74,49.298,51.068,50.58,46.734,39.469
2018-12-06 13:01:17,51.984,49.359,51.129,50.824,46.795,39.591
2018-12-06 13:01:22,52.228,49.481,51.129,51.068,46.856,39.835
2018-12-06 13:01:27,52.472,49.42,51.129,51.251,46.856,39.957
2018-12-06 13:01:32,52.594,49.42,51.129,51.313,46.917,40.14
2018-12-06 13:01:37,52.778,49.42,51.129,51.373,46.917,40.262
2018-12-06 13:01:42,52.9,49.481,51.129,51.496,47.039,40.385
2018-12-06 13:01:47,53.144,49.603,51.251,51.679,47.1,40.507
2018-12-06 13:01:52,53.327,49.664,51.251,51.862,47.1,40.751
2018-12-06 13:01:57,53.51,49.725,51.313,51.984,47.161,40.873
2018-12-06 13:02:02,53.694,49.786,51.373,52.106,47.1,40.995
2018-12-06 13:02:07,53.877,49.847,51.435,52.167,47.161,41.117
2018-12-06 13:02:12,54.06,49.908,51.496,52.35,47.161,41.239
2018-12-06 13:02:17,54.365,49.969,51.618,52.533,47.161,41.361
2018-12-06 13:02:22,54.609,50.092,51.679,52.778,47.222,41.605
2018-12-06 13:02:27,54.792,50.214,51.801,52.961,47.283,41.789
2018-12-06 13:02:32,55.037,50.397,51.923,53.266,47.283,41.972
2018-12-06 13:02:37,55.22,50.519,52.045,53.449,47.344,42.155
2018-12-06 13:02:42,55.464,50.641,52.167,53.51,47.405,42.338
2018-12-06 13:02:47,55.647,50.702,52.228,53.571,47.405,42.399
2018-12-06 13:02:52,55.83,50.824,52.411,53.755,47.527,42.582
2018-12-06 13:02:57,55.952,50.946,52.533,53.816,47.527,42.705
2018-12-06 13:03:02,56.013,50.946,52.533,53.816,47.589,42.827
2018-12-06 13:03:07,56.074,51.007,52.594,53.999,47.589,42.888
2018-12-06 13:03:12,56.197,51.129,52.717,54.121,47.589,43.01
2018-12-06 13:03:17,56.319,51.19,52.778,54.182,47.589,43.071
2018-12-06 13:03:22,56.441,51.251,52.9,54.304,47.65,43.193
2018-12-06 13:03:27,56.624,51.313,52.9,54.426,47.65,43.376
2018-12-06 13:03:32,56.746,51.373,52.961,54.487,47.65,43.437
2018-12-06 13:03:37,56.807,51.435,52.961,54.487,47.589,43.437
2018-12-06 13:03:42,56.929,51.496,52.961,54.609,47.711,43.498
2018-12-06 13:03:47,57.051,51.618,53.022,54.731,47.772,43.62
2018-12-06 13:03:52,57.112,51.74,53.022,54.853,47.772,43.803
2018-12-06 13:03:57,57.234,51.862,53.144,55.037,47.833,43.864
2018-12-06 13:04:02,57.356,51.984,53.144,55.159,47.833,43.925
2018-12-06 13:04:07,57.478,52.106,53.205,55.22,47.894,43.986
2018-12-06 13:04:12,57.601,52.106,53.266,55.342,47.894,44.109
2018-12-06 13:04:17,57.784,52.167,53.327,55.464,47.894,44.231
2018-12-06 13:04:22,57.906,52.289,53.327,55.525,47.894,44.292
2018-12-06 13:04:27,58.089,52.35,53.388,55.647,47.894,44.414
2018-12-06 13:04:32,58.211,52.472,53.449,55.769,47.955,44.536
2018-12-06 13:04:37,58.272,52.594,53.571,55.891,48.016,44.658
2018-12-06 13:04:42,58.455,52.717,53.632,56.013,48.077,44.719
2018-12-06 13:04:47,58.577,52.839,53.755,56.074,48.016,44.841
2018-12-06 13:04:52,58.639,52.9,53.816,56.197,48.016,44.78
2018-12-06 13:04:57,58.7,52.9,53.816,56.258,48.016,44.841
2018-12-06 13:05:02,58.7,52.961,53.816,56.258,48.016,44.963
2018-12-06 13:05:07,58.944,53.022,53.938,56.441,48.016,45.085
2018-12-06 13:05:12,59.127,53.144,53.999,56.624,48.138,45.269
2018-12-06 13:05:17,59.249,53.327,54.121,56.746,48.26,45.391
2018-12-06 13:05:22,59.371,53.388,54.182,56.807,48.382,45.513
2018-12-06 13:05:27,59.493,53.51,54.182,56.929,48.382,45.513
2018-12-06 13:05:32,59.554,53.571,54.304,57.112,48.443,45.635
2018-12-06 13:05:37,59.737,53.755,54.426,57.295,48.504,45.757
2018-12-06 13:05:42,59.798,53.877,54.609,57.356,48.626,45.757
2018-12-06 13:05:47,59.859,53.938,54.792,57.417,48.626,45.818
2018-12-06 13:05:52,59.982,53.999,54.914,57.478,48.687,45.94
2018-12-06 13:05:57,60.165,54.182,55.098,57.662,48.87,46.123
2018-12-06 13:06:02,60.287,54.243,55.22,57.784,48.993,46.245
2018-12-06 13:06:07,60.409,54.426,55.281,57.845,49.115,46.367
2018-12-06 13:06:12,60.531,54.548,55.342,57.967,49.176,46.428
2018-12-06 13:06:17,60.653,54.67,55.403,58.028,49.237,46.489
2018-12-06 13:06:22,60.714,54.731,55.464,58.089,49.359,46.489
2018-12-06 13:06:27,60.714,54.853,55.586,58.15,49.481,46.489
2018-12-06 13:06:32,60.775,54.975,55.708,58.211,49.481,46.551
2018-12-06 13:06:37,60.714,55.037,55.83,58.333,49.603,46.551
2018-12-06 13:06:42,60.653,55.098,56.013,58.272,49.664,46.489
2018-12-06 13:06:47,60.47,55.098,56.013,58.15,49.664,46.428
2018-12-06 13:06:52,60.287,55.159,56.074,58.028,49.664,46.245
2018-12-06 13:06:57,59.982,55.159,56.074,57.845,49.664,46.123
2018-12-06 13:07:02,59.737,55.098,56.013,57.723,49.603,45.879
2018-12-06 13:07:07,59.493,55.098,56.013,57.601,49.542,45.696
2018-12-06 13:07:12,59.249,55.037,55.952,57.295,49.603,45.452
2018-12-06 13:07:17,58.883,55.037,55.952,57.051,49.542,45.269
2018-12-06 13:07:22,58.455,54.914,55.83,56.807,49.603,45.024
2018-12-06 13:07:27,58.15,54.792,55.708,56.563,49.542,44.841
2018-12-06 13:07:32,57.906,54.731,55.647,56.38,49.664,44.78
2018-12-06 13:07:37,57.601,54.609,55.586,56.136,49.664,44.597
2018-12-06 13:07:42,57.234,54.487,55.525,55.83,49.603,44.414
2018-12-06 13:07:47,56.929,54.365,55.403,55.586,49.542,44.047
2018-12-06 13:07:52,56.563,54.243,55.281,55.342,49.481,43.742
2018-12-06 13:07:57,56.074,54.06,55.159,54.975,49.42,43.559
2018-12-06 13:08:02,55.769,53.877,54.975,54.731,49.298,43.437
2018-12-06 13:08:07,55.464,53.694,54.792,54.426,49.237,43.315
2018-12-06 13:08:12,55.098,53.51,54.67,54.121,49.237,43.132
2018-12-06 13:08:17,54.914,53.266,54.487,53.877,49.176,42.827
2018-12-06 13:08:22,54.67,53.144,54.365,53.632,49.054,42.582
2018-12-06 13:08:27,54.426,53.022,54.182,53.327,49.054,42.338
2018-12-06 13:08:32,54.121,52.778,54.06,53.083,48.993,41.972
2018-12-06 13:08:37,53.877,52.594,53.938,52.9,48.931,41.728
2018-12-06 13:08:42,53.694,52.411,53.755,52.717,48.809,41.605
2018-12-06 13:08:47,53.51,52.289,53.694,52.533,48.687,41.422
2018-12-06 13:08:52,53.205,52.106,53.571,52.35,48.626,41.239
2018-12-06 13:08:57,52.839,51.984,53.388,52.106,48.504,41.117
2018-12-06 13:09:02,52.594,51.801,53.266,51.862,48.382,40.934
2018-12-06 13:09:07,52.472,51.557,53.083,51.74,48.382,40.751
2018-12-06 13:09:12,52.35,51.373,52.9,51.557,48.26,40.568
2018-12-06 13:09:17,52.289,51.251,52.778,51.435,48.199,40.446
2018-12-06 13:09:22,52.167,51.129,52.717,51.313,48.138,40.385
2018-12-06 13:09:27,52.106,51.068,52.594,51.313,48.138,40.446
2018-12-06 13:09:32,52.167,51.007,52.533,51.373,48.077,40.385
2018-12-06 13:09:37,52.167,50.824,52.411,51.435,48.016,40.324
2018-12-06 13:09:42,52.228,50.702,52.289,51.435,47.894,40.262
2018-12-06 13:09:47,52.35,50.58,52.167,51.496,47.894,40.262
2018-12-06 13:09:52,52.472,50.519,52.106,51.618,47.894,40.385
2018-12-06 13:09:57,52.594,50.458,51.984,51.74,47.894,40.385
2018-12-06 13:10:02,52.717,50.397,51.923,51.801,47.833,40.446
2018-12-06 13:10:07,52.839,50.336,51.862,51.923,47.772,40.507
