Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-01 11:31:38,55.403,53.266,54.426,54.975,55.159,54.365
2018-12-01 11:31:43,55.281,53.266,54.304,54.914,55.037,54.304
2018-12-01 11:31:48,55.22,53.205,54.243,54.853,54.914,54.304
2018-12-01 11:31:53,55.22,53.205,54.182,54.853,54.853,54.243
2018-12-01 11:31:58,55.159,53.205,53.999,54.792,54.792,54.182
2018-12-01 11:32:03,55.281,53.327,54.06,54.853,54.792,54.243
2018-12-01 11:32:08,55.342,53.388,53.999,54.914,54.792,54.365
2018-12-01 11:32:13,55.342,53.266,53.999,54.914,54.731,54.365
2018-12-01 11:32:18,55.464,53.266,53.999,54.914,54.67,54.426
2018-12-01 11:32:23,55.403,53.388,53.999,54.975,54.67,54.487
2018-12-01 11:32:28,55.525,53.388,54.06,55.037,54.67,54.487
2018-12-01 11:32:33,55.525,53.449,53.999,55.098,54.67,54.548
2018-12-01 11:32:38,55.586,53.51,54.06,55.098,54.67,54.609
2018-12-01 11:32:43,55.708,53.571,54.121,55.22,54.731,54.67
2018-12-01 11:32:48,55.769,53.632,54.182,55.281,54.731,54.731
2018-12-01 11:32:53,55.891,53.755,54.243,55.342,54.792,54.792
2018-12-01 11:32:58,56.013,53.816,54.304,55.464,54.853,54.853
2018-12-01 11:33:03,56.074,53.938,54.426,55.586,54.975,55.037
2018-12-01 11:33:08,56.197,54.06,54.609,55.708,55.037,55.098
2018-12-01 11:33:13,56.319,54.121,54.67,55.83,55.159,55.281
2018-12-01 11:33:18,56.38,54.182,54.792,56.013,55.281,55.403
2018-12-01 11:33:23,56.502,54.243,54.914,56.074,55.342,55.525
2018-12-01 11:33:28,56.563,54.304,54.914,56.197,55.403,55.647
2018-12-01 11:33:33,56.624,54.426,55.037,56.258,55.464,55.708
2018-12-01 11:33:38,56.746,54.548,55.098,56.319,55.525,55.83
2018-12-01 11:33:43,56.807,54.548,55.098,56.38,55.525,55.83
2018-12-01 11:33:48,56.807,54.67,55.22,56.441,55.586,55.891
2018-12-01 11:33:53,56.929,54.792,55.342,56.563,55.647,55.952
2018-12-01 11:33:58,57.051,54.914,55.464,56.624,55.708,56.074
2018-12-01 11:34:03,57.173,55.037,55.647,56.807,55.891,56.258
2018-12-01 11:34:08,57.356,55.22,55.83,56.99,56.074,56.441
2018-12-01 11:34:13,57.54,55.342,56.013,57.295,56.258,56.624
2018-12-01 11:34:18,57.662,55.525,56.258,57.478,56.441,56.807
2018-12-01 11:34:23,57.845,55.83,56.502,57.723,56.685,57.051
2018-12-01 11:34:28,58.089,56.074,56.807,57.967,56.868,57.234
2018-12-01 11:34:33,58.333,56.258,56.99,58.15,57.112,57.417
2018-12-01 11:34:38,58.455,56.38,57.112,58.333,57.173,57.601
2018-12-01 11:34:43,58.577,56.563,57.234,58.516,57.295,57.784
2018-12-01 11:34:48,58.7,56.685,57.417,58.577,57.417,57.845
2018-12-01 11:34:53,58.822,56.807,57.54,58.7,57.601,58.028
2018-12-01 11:34:58,58.883,56.929,57.723,58.883,57.723,58.15
2018-12-01 11:35:03,59.066,57.112,57.845,59.005,57.784,58.272
2018-12-01 11:35:08,59.127,57.234,57.906,59.066,57.906,58.394
2018-12-01 11:35:13,59.249,57.295,57.967,59.066,57.906,58.455
2018-12-01 11:35:18,59.371,57.356,58.089,59.249,58.028,58.516
2018-12-01 11:35:23,59.432,57.478,58.211,59.31,58.089,58.639
2018-12-01 11:35:28,59.493,57.54,58.15,59.31,58.15,58.639
2018-12-01 11:35:33,59.493,57.478,58.211,59.31,58.089,58.577
2018-12-01 11:35:38,59.493,57.478,58.272,59.371,58.211,58.639
2018-12-01 11:35:43,59.554,57.601,58.394,59.493,58.272,58.822
2018-12-01 11:35:48,59.615,57.662,58.455,59.554,58.394,59.005
2018-12-01 11:35:53,59.615,57.723,58.516,59.615,58.455,58.944
2018-12-01 11:35:58,59.554,57.723,58.577,59.615,58.455,58.944
2018-12-01 11:36:03,59.493,57.662,58.577,59.493,58.516,58.883
2018-12-01 11:36:08,59.432,57.601,58.516,59.432,58.516,58.822
2018-12-01 11:36:13,59.371,57.478,58.455,59.31,58.455,58.7
2018-12-01 11:36:18,59.249,57.295,58.333,59.127,58.333,58.455
2018-12-01 11:36:23,59.005,57.051,58.211,58.944,58.211,58.333
2018-12-01 11:36:28,58.822,56.99,58.089,58.761,58.15,58.15
2018-12-01 11:36:33,58.639,56.685,57.845,58.516,58.028,57.906
2018-12-01 11:36:38,58.455,56.441,57.662,58.15,57.906,57.662
2018-12-01 11:36:43,58.333,56.197,57.417,57.906,57.723,57.295
2018-12-01 11:36:48,58.028,55.891,57.173,57.723,57.478,57.051
2018-12-01 11:36:53,57.723,55.525,56.868,57.356,57.173,56.807
2018-12-01 11:36:58,57.478,55.22,56.624,57.051,56.929,56.502
2018-12-01 11:37:03,57.295,55.098,56.502,56.929,56.746,56.319
2018-12-01 11:37:08,57.112,54.914,56.258,56.685,56.685,56.074
2018-12-01 11:37:13,56.807,54.609,56.013,56.38,56.441,55.891
2018-12-01 11:37:18,56.502,54.365,55.708,56.136,56.197,55.647
2018-12-01 11:37:23,56.319,54.121,55.464,55.891,55.891,55.342
2018-12-01 11:37:28,56.074,53.877,55.159,55.586,55.708,55.098
2018-12-01 11:37:33,55.83,53.694,54.914,55.403,55.525,54.914
2018-12-01 11:37:38,55.769,53.694,54.853,55.464,55.464,54.731
2018-12-01 11:37:43,55.83,53.694,54.853,55.403,55.464,54.792
2018-12-01 11:37:48,55.769,53.571,54.731,55.403,55.281,54.792
2018-12-01 11:37:53,55.708,53.449,54.609,55.281,55.159,54.731
2018-12-01 11:37:58,55.708,53.51,54.426,55.22,55.037,54.67
2018-12-01 11:38:03,55.647,53.571,54.365,55.159,54.975,54.67
2018-12-01 11:38:08,55.708,53.51,54.365,55.22,54.975,54.731
2018-12-01 11:38:13,55.769,53.571,54.365,55.281,54.914,54.731
2018-12-01 11:38:18,55.708,53.632,54.365,55.281,54.914,54.731
2018-12-01 11:38:23,55.891,53.632,54.365,55.342,54.914,54.731
2018-12-01 11:38:28,55.952,53.816,54.426,55.525,54.975,54.853
2018-12-01 11:38:33,56.013,53.877,54.487,55.586,55.037,54.914
2018-12-01 11:38:38,56.136,53.999,54.548,55.586,55.098,54.975
2018-12-01 11:38:43,56.197,54.06,54.67,55.708,55.22,55.098
2018-12-01 11:38:48,56.38,54.121,54.731,55.83,55.22,55.22
2018-12-01 11:38:53,56.441,54.121,54.731,55.891,55.281,55.342
2018-12-01 11:38:58,56.502,54.182,54.853,56.013,55.342,55.525
2018-12-01 11:39:03,56.624,54.365,54.975,56.136,55.464,55.586
2018-12-01 11:39:08,56.746,54.487,55.098,56.258,55.586,55.769
2018-12-01 11:39:13,56.807,54.609,55.22,56.441,55.647,55.891
2018-12-01 11:39:18,56.99,54.853,55.403,56.685,55.83,56.074
2018-12-01 11:39:23,57.173,55.037,55.586,56.807,55.952,56.136
2018-12-01 11:39:28,57.295,55.098,55.586,56.807,56.013,56.197
2018-12-01 11:39:33,57.417,55.159,55.769,56.929,56.074,56.38
2018-12-01 11:39:38,57.478,55.281,55.83,57.051,56.136,56.563
2018-12-01 11:39:43,57.601,55.403,56.013,57.173,56.258,56.624
2018-12-01 11:39:48,57.662,55.464,56.074,57.295,56.319,56.746
2018-12-01 11:39:53,57.845,55.586,56.197,57.478,56.502,56.929
2018-12-01 11:39:58,58.028,55.769,56.38,57.662,56.624,57.051
2018-12-01 11:40:03,58.15,55.952,56.563,57.845,56.807,57.173
2018-12-01 11:40:08,58.272,56.136,56.746,57.967,56.929,57.295
2018-12-01 11:40:13,58.394,56.258,56.929,58.028,57.051,57.478
2018-12-01 11:40:18,58.455,56.38,57.051,58.211,57.173,57.662
2018-12-01 11:40:23,58.639,56.563,57.173,58.333,57.356,57.845
2018-12-01 11:40:28,58.761,56.563,57.234,58.516,57.417,57.967
2018-12-01 11:40:33,58.761,56.624,57.356,58.639,57.478,57.967
2018-12-01 11:40:38,58.883,56.746,57.478,58.7,57.601,58.089
2018-12-01 11:40:43,58.883,56.807,57.54,58.761,57.662,58.089
2018-12-01 11:40:48,58.883,56.746,57.54,58.639,57.601,58.089
2018-12-01 11:40:53,58.883,56.746,57.54,58.639,57.662,58.089
2018-12-01 11:40:58,58.883,56.807,57.601,58.822,57.662,58.15
2018-12-01 11:41:03,58.944,56.929,57.723,58.883,57.784,58.272
2018-12-01 11:41:08,59.005,57.051,57.784,58.944,57.845,58.333
2018-12-01 11:41:13,59.005,57.051,57.845,59.005,57.906,58.394
2018-12-01 11:41:18,59.066,57.173,57.906,59.066,57.906,58.394
2018-12-01 11:41:23,59.127,57.295,58.028,59.249,58.028,58.516
2018-12-01 11:41:28,59.249,57.478,58.15,59.31,58.15,58.7
2018-12-01 11:41:33,59.371,57.601,58.333,59.493,58.333,58.761
2018-12-01 11:41:38,59.554,57.662,58.455,59.615,58.455,58.822
2018-12-01 11:41:43,59.615,57.723,58.577,59.676,58.516,58.944
2018-12-01 11:41:48,59.676,57.784,58.639,59.737,58.639,59.005
2018-12-01 11:41:53,59.676,57.845,58.7,59.737,58.761,59.005
2018-12-01 11:41:58,59.676,57.784,58.639,59.676,58.7,59.005
2018-12-01 11:42:03,59.676,57.723,58.7,59.676,58.761,58.822
2018-12-01 11:42:08,59.554,57.601,58.639,59.554,58.639,58.7
2018-12-01 11:42:13,59.31,57.417,58.455,59.31,58.577,58.455
2018-12-01 11:42:18,59.127,57.173,58.333,59.066,58.516,58.333
2018-12-01 11:42:23,58.944,57.051,58.211,58.822,58.394,58.15
2018-12-01 11:42:28,58.7,56.746,57.967,58.639,58.15,57.967
2018-12-01 11:42:33,58.455,56.441,57.723,58.272,57.906,57.662
2018-12-01 11:42:38,58.211,56.197,57.54,58.028,57.845,57.478
2018-12-01 11:42:43,58.028,56.013,57.295,57.784,57.723,57.234
2018-12-01 11:42:48,57.723,55.769,57.112,57.54,57.478,56.929
2018-12-01 11:42:53,57.478,55.403,56.746,57.295,57.173,56.563
2018-12-01 11:42:58,57.234,55.159,56.38,56.868,56.868,56.319
2018-12-01 11:43:03,56.868,54.853,56.136,56.502,56.624,56.013
2018-12-01 11:43:08,56.685,54.609,55.891,56.319,56.38,55.83
2018-12-01 11:43:13,56.563,54.426,55.647,56.136,56.197,55.647
2018-12-01 11:43:18,56.38,54.182,55.403,55.952,56.013,55.464
2018-12-01 11:43:23,56.258,54.121,55.22,55.83,55.83,55.342
2018-12-01 11:43:28,56.197,54.06,55.098,55.83,55.769,55.22
2018-12-01 11:43:33,56.074,53.999,55.037,55.708,55.647,55.098
2018-12-01 11:43:38,56.074,53.938,54.914,55.647,55.525,55.037
2018-12-01 11:43:43,56.074,53.938,54.853,55.586,55.464,54.975
2018-12-01 11:43:48,56.136,53.999,54.853,55.647,55.525,55.037
2018-12-01 11:43:53,56.258,54.121,54.853,55.708,55.525,55.098
2018-12-01 11:43:58,56.319,54.121,54.853,55.769,55.525,55.22
2018-12-01 11:44:03,56.38,54.121,54.853,55.769,55.525,55.159
2018-12-01 11:44:08,56.319,54.121,54.792,55.708,55.464,55.159
2018-12-01 11:44:13,56.38,54.121,54.792,55.769,55.403,55.159
2018-12-01 11:44:18,56.319,54.06,54.67,55.647,55.281,55.098
2018-12-01 11:44:23,56.258,53.999,54.609,55.586,55.098,55.037
2018-12-01 11:44:28,56.258,53.938,54.548,55.586,55.037,55.037
2018-12-01 11:44:33,56.197,54.06,54.548,55.647,55.098,55.098
2018-12-01 11:44:38,56.38,54.304,54.853,55.952,55.342,55.342
2018-12-01 11:44:43,56.624,54.548,55.037,56.197,55.525,55.586
2018-12-01 11:44:48,56.807,54.67,55.22,56.441,55.708,55.83
2018-12-01 11:44:53,57.051,54.853,55.342,56.563,55.769,55.952
2018-12-01 11:44:58,57.234,55.037,55.525,56.746,55.891,56.136
2018-12-01 11:45:03,57.356,55.159,55.708,56.868,55.952,56.258
2018-12-01 11:45:08,57.54,55.22,55.769,56.99,56.074,56.38
2018-12-01 11:45:13,57.601,55.342,55.891,57.112,56.197,56.502
2018-12-01 11:45:18,57.723,55.525,56.013,57.295,56.319,56.624
2018-12-01 11:45:23,57.845,55.586,56.136,57.356,56.441,56.807
2018-12-01 11:45:28,57.967,55.647,56.197,57.417,56.502,56.868
2018-12-01 11:45:33,57.967,55.708,56.319,57.54,56.563,57.051
2018-12-01 11:45:38,58.028,55.708,56.319,57.601,56.624,57.051
2018-12-01 11:45:43,58.15,55.83,56.441,57.662,56.685,57.112
2018-12-01 11:45:48,58.211,56.013,56.624,57.784,56.807,57.295
2018-12-01 11:45:53,58.394,56.074,56.746,57.906,56.868,57.356
2018-12-01 11:45:58,58.455,56.197,56.868,58.028,56.99,57.478
2018-12-01 11:46:03,58.639,56.441,57.051,58.272,57.173,57.662
2018-12-01 11:46:08,58.7,56.624,57.234,58.455,57.356,57.845
2018-12-01 11:46:13,58.822,56.807,57.417,58.516,57.54,57.906
2018-12-01 11:46:18,58.944,56.868,57.54,58.639,57.601,58.089
2018-12-01 11:46:23,59.066,57.112,57.723,58.883,57.784,58.272
2018-12-01 11:46:28,59.188,57.173,57.906,59.005,57.967,58.394
2018-12-01 11:46:33,59.249,57.173,57.906,59.066,57.967,58.455
2018-12-01 11:46:38,59.31,57.234,57.967,59.005,57.967,58.516
2018-12-01 11:46:43,59.371,57.234,57.967,59.066,57.967,58.455
2018-12-01 11:46:48,59.31,57.234,57.967,59.066,58.028,58.455
2018-12-01 11:46:53,59.249,57.234,57.967,59.066,57.906,58.455
2018-12-01 11:46:58,59.249,57.234,57.967,59.127,57.967,58.455
2018-12-01 11:47:03,59.127,57.295,58.028,59.127,57.967,58.516
2018-12-01 11:47:08,59.188,57.478,58.15,59.188,58.089,58.577
2018-12-01 11:47:13,59.31,57.601,58.272,59.371,58.272,58.7
2018-12-01 11:47:18,59.493,57.784,58.516,59.554,58.455,58.883
2018-12-01 11:47:23,59.676,57.967,58.7,59.737,58.577,59.127
2018-12-01 11:47:28,59.798,57.967,58.822,59.859,58.761,59.188
2018-12-01 11:47:33,59.859,58.028,58.883,59.859,58.822,59.31
2018-12-01 11:47:38,59.859,57.967,58.944,59.92,58.822,59.31
2018-12-01 11:47:43,59.859,57.967,58.944,59.859,58.883,59.249
2018-12-01 11:47:48,59.798,57.967,58.944,59.798,58.883,59.127
2018-12-01 11:47:53,59.676,57.784,58.883,59.615,58.883,59.005
2018-12-01 11:47:58,59.554,57.601,58.761,59.371,58.822,58.822
2018-12-01 11:48:03,59.432,57.478,58.577,59.249,58.7,58.577
2018-12-01 11:48:08,59.188,57.295,58.394,59.066,58.577,58.394
2018-12-01 11:48:13,59.005,56.929,58.15,58.761,58.394,58.211
2018-12-01 11:48:18,58.7,56.563,57.967,58.455,58.15,57.967
2018-12-01 11:48:23,58.516,56.258,57.723,58.211,57.967,57.723
2018-12-01 11:48:28,58.394,56.197,57.601,58.089,57.845,57.478
2018-12-01 11:48:33,58.15,56.074,57.417,57.906,57.662,57.173
2018-12-01 11:48:38,57.845,55.769,57.112,57.478,57.417,56.807
2018-12-01 11:48:43,57.478,55.281,56.807,57.051,57.051,56.563
2018-12-01 11:48:48,57.234,54.975,56.441,56.746,56.807,56.258
2018-12-01 11:48:53,57.051,54.67,56.074,56.563,56.563,56.013
2018-12-01 11:48:58,56.746,54.487,55.83,56.38,56.319,55.769
2018-12-01 11:49:03,56.502,54.243,55.586,56.074,56.136,55.586
2018-12-01 11:49:08,56.441,54.182,55.464,55.891,56.013,55.464
2018-12-01 11:49:13,56.38,54.182,55.281,55.83,55.891,55.403
2018-12-01 11:49:18,56.258,54.06,55.159,55.708,55.708,55.281
2018-12-01 11:49:23,56.258,53.999,55.037,55.708,55.647,55.159
2018-12-01 11:49:28,56.258,54.06,55.037,55.708,55.647,55.098
2018-12-01 11:49:33,56.197,54.06,54.975,55.769,55.586,55.098
2018-12-01 11:49:38,56.258,54.06,54.975,55.708,55.586,55.098
2018-12-01 11:49:43,56.197,53.999,54.853,55.708,55.525,55.037
2018-12-01 11:49:48,56.197,54.06,54.853,55.647,55.464,55.098
2018-12-01 11:49:53,56.197,54.06,54.853,55.708,55.464,55.037
2018-12-01 11:49:58,56.319,54.121,54.792,55.769,55.403,55.098
2018-12-01 11:50:03,56.258,54.182,54.792,55.769,55.403,55.159
2018-12-01 11:50:08,56.319,54.182,54.792,55.769,55.464,55.22
2018-12-01 11:50:13,56.38,54.243,54.853,55.891,55.403,55.281
2018-12-01 11:50:18,56.502,54.304,54.914,55.952,55.464,55.281
2018-12-01 11:50:23,56.563,54.426,54.914,56.074,55.464,55.464
2018-12-01 11:50:28,56.624,54.487,54.975,56.136,55.525,55.586
2018-12-01 11:50:33,56.685,54.548,55.098,56.319,55.647,55.708
2018-12-01 11:50:38,56.807,54.67,55.281,56.441,55.647,55.83
2018-12-01 11:50:43,56.99,54.853,55.342,56.563,55.769,55.891
2018-12-01 11:50:48,57.112,54.975,55.525,56.746,55.891,56.074
2018-12-01 11:50:53,57.173,55.098,55.647,56.807,56.013,56.197
2018-12-01 11:50:58,57.417,55.22,55.769,56.929,56.074,56.319
2018-12-01 11:51:03,57.478,55.342,55.952,57.051,56.258,56.441
2018-12-01 11:51:08,57.601,55.464,56.013,57.112,56.319,56.563
2018-12-01 11:51:13,57.723,55.525,56.136,57.234,56.441,56.685
2018-12-01 11:51:18,57.784,55.647,56.258,57.356,56.563,56.868
2018-12-01 11:51:23,57.906,55.769,56.319,57.601,56.685,56.99
2018-12-01 11:51:28,57.906,55.83,56.441,57.662,56.685,57.051
2018-12-01 11:51:33,58.028,55.891,56.502,57.662,56.746,57.112
2018-12-01 11:51:38,58.089,56.013,56.624,57.784,56.807,57.234
2018-12-01 11:51:43,58.272,56.197,56.807,57.967,56.99,57.356
2018-12-01 11:51:48,58.516,56.441,57.051,58.211,57.173,57.54
2018-12-01 11:51:53,58.7,56.563,57.234,58.394,57.295,57.723
2018-12-01 11:51:58,58.883,56.685,57.356,58.577,57.478,57.906
2018-12-01 11:52:03,58.944,56.746,57.417,58.639,57.601,57.967
2018-12-01 11:52:08,59.005,56.746,57.417,58.639,57.601,58.028
2018-12-01 11:52:13,59.005,56.807,57.54,58.577,57.601,58.028
2018-12-01 11:52:18,59.005,56.929,57.662,58.822,57.723,58.15
2018-12-01 11:52:23,59.066,57.051,57.784,58.944,57.845,58.272
2018-12-01 11:52:28,59.066,57.051,57.845,58.944,57.845,58.333
2018-12-01 11:52:33,59.188,57.234,57.967,59.066,57.967,58.455
2018-12-01 11:52:38,59.371,57.417,58.15,59.188,58.089,58.577
2018-12-01 11:52:43,59.432,57.601,58.272,59.371,58.272,58.7
2018-12-01 11:52:48,59.615,57.723,58.455,59.493,58.394,58.761
2018-12-01 11:52:53,59.676,57.784,58.577,59.676,58.516,58.883
2018-12-01 11:52:58,59.859,57.906,58.7,59.798,58.7,59.127
2018-12-01 11:53:03,59.982,58.028,58.822,59.92,58.822,59.249
2018-12-01 11:53:08,60.043,58.15,59.005,60.043,58.944,59.371
2018-12-01 11:53:13,60.165,58.333,59.127,60.165,59.066,59.432
2018-12-01 11:53:18,60.165,58.333,59.188,60.226,59.127,59.554
2018-12-01 11:53:23,60.226,58.333,59.188,60.165,59.127,59.493
2018-12-01 11:53:28,60.165,58.211,59.066,60.104,59.066,59.432
2018-12-01 11:53:33,60.104,58.211,59.066,60.104,59.066,59.432
2018-12-01 11:53:38,60.165,58.272,59.127,60.104,59.066,59.371
2018-12-01 11:53:43,60.043,58.211,59.066,60.104,59.005,59.371
2018-12-01 11:53:48,59.982,58.15,58.944,59.982,58.944,59.31
2018-12-01 11:53:53,59.92,58.028,58.944,59.982,58.883,59.249
2018-12-01 11:53:58,59.92,58.15,59.005,59.982,58.944,59.31
2018-12-01 11:54:03,60.043,58.272,59.066,60.104,59.005,59.31
2018-12-01 11:54:08,60.104,58.272,59.188,60.165,59.066,59.371
2018-12-01 11:54:13,60.043,58.272,59.188,60.104,59.066,59.31
2018-12-01 11:54:18,59.92,58.089,59.005,59.92,58.944,59.127
2018-12-01 11:54:23,59.798,57.845,58.761,59.676,58.761,58.883
2018-12-01 11:54:28,59.615,57.723,58.7,59.493,58.639,58.7
2018-12-01 11:54:33,59.432,57.601,58.639,59.371,58.577,58.577
2018-12-01 11:54:38,59.371,57.54,58.516,59.249,58.516,58.516
2018-12-01 11:54:43,59.127,57.295,58.333,59.066,58.394,58.333
2018-12-01 11:54:48,58.883,56.99,58.089,58.761,58.211,57.967
2018-12-01 11:54:53,58.577,56.624,57.906,58.394,58.028,57.723
2018-12-01 11:54:58,58.394,56.38,57.845,58.333,57.967,57.601
2018-12-01 11:55:03,58.211,56.197,57.662,58.089,57.906,57.356
2018-12-01 11:55:08,58.028,55.952,57.295,57.784,57.662,57.112
2018-12-01 11:55:13,57.784,55.586,56.99,57.417,57.356,56.868
2018-12-01 11:55:18,57.601,55.403,56.746,57.173,57.173,56.563
2018-12-01 11:55:23,57.356,55.281,56.563,56.99,56.99,56.319
2018-12-01 11:55:28,57.173,54.975,56.258,56.746,56.746,56.074
2018-12-01 11:55:33,56.868,54.609,55.891,56.319,56.441,55.769
2018-12-01 11:55:38,56.563,54.243,55.647,56.074,56.197,55.525
2018-12-01 11:55:43,56.38,54.182,55.464,55.952,55.952,55.342
2018-12-01 11:55:48,56.319,54.182,55.342,55.83,55.891,55.281
2018-12-01 11:55:53,56.319,54.121,55.22,55.83,55.769,55.22
2018-12-01 11:55:58,56.319,54.182,55.159,55.769,55.769,55.22
2018-12-01 11:56:03,56.38,54.121,55.098,55.83,55.708,55.159
2018-12-01 11:56:08,56.38,54.182,55.037,55.83,55.708,55.159
2018-12-01 11:56:13,56.38,54.121,54.975,55.83,55.586,55.159
2018-12-01 11:56:18,56.38,54.182,54.975,55.769,55.647,55.159
2018-12-01 11:56:23,56.38,54.182,54.975,55.83,55.586,55.22
2018-12-01 11:56:28,56.38,54.243,55.037,55.891,55.647,55.281
2018-12-01 11:56:33,56.502,54.304,55.037,55.952,55.647,55.342
2018-12-01 11:56:38,56.563,54.365,55.037,56.013,55.708,55.464
2018-12-01 11:56:43,56.624,54.365,55.098,56.136,55.708,55.525
2018-12-01 11:56:48,56.685,54.487,55.159,56.136,55.769,55.586
2018-12-01 11:56:53,56.868,54.609,55.281,56.319,55.83,55.708
2018-12-01 11:56:58,56.99,54.792,55.342,56.502,55.891,55.769
2018-12-01 11:57:03,57.112,54.853,55.464,56.563,55.952,55.952
2018-12-01 11:57:08,57.295,54.975,55.586,56.685,56.013,56.074
2018-12-01 11:57:13,57.356,55.098,55.647,56.807,56.074,56.197
2018-12-01 11:57:18,57.417,55.281,55.769,56.99,56.136,56.258
2018-12-01 11:57:23,57.478,55.342,55.83,56.99,56.197,56.38
2018-12-01 11:57:28,57.54,55.403,55.891,57.051,56.319,56.38
2018-12-01 11:57:33,57.662,55.464,56.013,57.173,56.441,56.563
2018-12-01 11:57:38,57.723,55.586,56.136,57.295,56.502,56.685
2018-12-01 11:57:43,57.784,55.708,56.258,57.417,56.624,56.807
2018-12-01 11:57:48,57.906,55.769,56.38,57.54,56.807,56.929
2018-12-01 11:57:53,58.028,55.891,56.563,57.723,56.807,57.051
2018-12-01 11:57:58,58.15,56.074,56.746,57.906,56.929,57.234
2018-12-01 11:58:03,58.394,56.319,56.929,58.089,57.112,57.417
2018-12-01 11:58:08,58.639,56.502,57.112,58.211,57.234,57.54
2018-12-01 11:58:13,58.761,56.563,57.173,58.333,57.356,57.662
2018-12-01 11:58:18,58.822,56.563,57.234,58.333,57.417,57.723
2018-12-01 11:58:23,58.822,56.624,57.234,58.333,57.417,57.723
2018-12-01 11:58:28,58.761,56.624,57.234,58.394,57.417,57.723
2018-12-01 11:58:33,58.761,56.624,57.234,58.455,57.417,57.784
2018-12-01 11:58:38,58.761,56.746,57.295,58.516,57.478,57.784
2018-12-01 11:58:43,58.822,56.807,57.478,58.516,57.54,57.906
2018-12-01 11:58:48,58.944,56.929,57.601,58.7,57.662,58.089
2018-12-01 11:58:53,59.005,57.051,57.723,58.822,57.784,58.15
2018-12-01 11:58:58,59.127,57.112,57.784,58.944,57.906,58.272
2018-12-01 11:59:03,59.127,57.173,57.906,58.944,57.967,58.333
2018-12-01 11:59:08,59.249,57.234,57.967,59.066,58.028,58.394
2018-12-01 11:59:13,59.371,57.417,58.089,59.249,58.089,58.516
2018-12-01 11:59:18,59.432,57.601,58.272,59.371,58.272,58.639
2018-12-01 11:59:23,59.615,57.784,58.394,59.554,58.394,58.822
2018-12-01 11:59:28,59.737,57.906,58.639,59.676,58.639,59.005
2018-12-01 11:59:33,59.92,58.089,58.883,59.92,58.822,59.188
2018-12-01 11:59:38,60.104,58.272,59.005,60.043,58.944,59.371
2018-12-01 11:59:43,60.226,58.333,59.127,60.226,59.066,59.432
2018-12-01 11:59:48,60.348,58.577,59.31,60.287,59.249,59.615
2018-12-01 11:59:53,60.47,58.761,59.493,60.531,59.432,59.737
2018-12-01 11:59:58,60.592,58.944,59.676,60.653,59.615,59.859
2018-12-01 12:00:03,60.714,59.005,59.798,60.775,59.737,59.982
2018-12-01 12:00:08,60.897,59.066,59.92,60.958,59.798,60.104
2018-12-01 12:00:13,60.958,59.066,59.859,60.836,59.798,60.104
2018-12-01 12:00:18,60.897,59.005,59.798,60.714,59.737,60.043
2018-12-01 12:00:23,60.897,58.883,59.676,60.531,59.615,59.982
2018-12-01 12:00:28,60.836,58.822,59.615,60.409,59.554,59.859
