Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-01 13:27:59,56.868,56.074,55.525,57.54,56.746,57.601
2018-12-01 13:28:04,56.929,56.074,55.525,57.662,56.868,57.662
2018-12-01 13:28:09,56.929,56.136,55.647,57.601,56.868,57.723
2018-12-01 13:28:14,56.868,56.074,55.586,57.601,56.868,57.784
2018-12-01 13:28:19,56.929,56.136,55.586,57.601,56.868,57.784
2018-12-01 13:28:24,57.051,56.197,55.586,57.723,56.929,57.845
2018-12-01 13:28:29,57.112,56.258,55.647,57.784,56.99,57.906
2018-12-01 13:28:34,57.173,56.258,55.647,57.784,57.051,57.967
2018-12-01 13:28:39,57.234,56.319,55.647,57.906,57.112,57.967
2018-12-01 13:28:44,57.295,56.319,55.769,58.028,57.173,58.028
2018-12-01 13:28:49,57.356,56.38,55.769,58.089,57.234,58.089
2018-12-01 13:28:54,57.356,56.38,55.708,58.028,57.234,58.089
2018-12-01 13:28:59,57.356,56.38,55.769,58.028,57.234,58.089
2018-12-01 13:29:04,57.417,56.502,55.769,58.15,57.356,58.089
2018-12-01 13:29:09,57.54,56.563,55.83,58.333,57.478,58.211
2018-12-01 13:29:14,57.662,56.624,55.952,58.516,57.601,58.333
2018-12-01 13:29:19,57.784,56.807,56.074,58.639,57.723,58.516
2018-12-01 13:29:24,57.967,56.929,56.258,58.822,57.906,58.639
2018-12-01 13:29:29,58.211,57.112,56.441,58.944,58.089,58.883
2018-12-01 13:29:34,58.333,57.234,56.563,59.066,58.272,59.005
2018-12-01 13:29:39,58.455,57.356,56.685,59.127,58.333,59.066
2018-12-01 13:29:44,58.577,57.417,56.746,59.127,58.455,59.188
2018-12-01 13:29:49,58.639,57.54,56.807,59.188,58.516,59.249
2018-12-01 13:29:54,58.639,57.478,56.807,59.127,58.516,59.31
2018-12-01 13:29:59,58.577,57.417,56.807,59.127,58.455,59.249
2018-12-01 13:30:04,58.639,57.478,56.746,59.127,58.455,59.31
2018-12-01 13:30:09,58.516,57.417,56.685,58.944,58.455,59.188
2018-12-01 13:30:14,58.333,57.234,56.563,58.761,58.211,58.944
2018-12-01 13:30:19,58.333,57.173,56.502,58.761,58.211,59.005
2018-12-01 13:30:24,58.272,57.173,56.502,58.7,58.211,59.005
2018-12-01 13:30:29,58.15,57.112,56.38,58.639,58.089,58.883
2018-12-01 13:30:34,58.15,57.051,56.319,58.577,58.028,58.822
2018-12-01 13:30:39,58.089,56.99,56.319,58.516,58.028,58.822
2018-12-01 13:30:44,58.15,56.99,56.258,58.516,58.028,58.761
2018-12-01 13:30:49,58.15,56.99,56.258,58.516,58.028,58.822
2018-12-01 13:30:54,58.211,57.051,56.258,58.639,58.028,58.822
2018-12-01 13:30:59,58.272,57.173,56.38,58.7,58.211,58.883
2018-12-01 13:31:04,58.333,57.234,56.441,58.761,58.272,58.944
2018-12-01 13:31:09,58.455,57.295,56.502,58.822,58.333,59.005
2018-12-01 13:31:14,58.455,57.356,56.563,58.883,58.333,59.066
2018-12-01 13:31:19,58.516,57.417,56.563,58.944,58.394,59.066
2018-12-01 13:31:24,58.639,57.478,56.624,59.005,58.455,59.127
2018-12-01 13:31:29,58.7,57.478,56.685,59.127,58.577,59.188
2018-12-01 13:31:34,58.822,57.662,56.807,59.371,58.7,59.31
2018-12-01 13:31:39,58.944,57.784,56.99,59.432,58.822,59.432
2018-12-01 13:31:44,59.005,57.784,57.051,59.493,58.883,59.554
2018-12-01 13:31:49,59.005,57.845,57.051,59.493,58.883,59.615
2018-12-01 13:31:54,59.066,57.967,57.173,59.493,58.944,59.676
2018-12-01 13:31:59,59.127,57.967,57.234,59.432,59.005,59.676
2018-12-01 13:32:04,59.127,58.028,57.173,59.493,59.005,59.615
2018-12-01 13:32:09,59.249,58.15,57.295,59.615,59.127,59.737
2018-12-01 13:32:14,59.31,58.211,57.417,59.676,59.249,59.859
2018-12-01 13:32:19,59.371,58.272,57.54,59.676,59.31,59.92
2018-12-01 13:32:24,59.493,58.394,57.54,59.676,59.371,59.982
2018-12-01 13:32:29,59.493,58.455,57.601,59.676,59.371,59.982
2018-12-01 13:32:34,59.615,58.455,57.662,59.859,59.493,60.043
2018-12-01 13:32:39,59.737,58.577,57.784,59.92,59.615,60.165
2018-12-01 13:32:44,59.737,58.639,57.784,59.982,59.676,60.226
2018-12-01 13:32:49,59.798,58.639,57.784,59.982,59.615,60.226
2018-12-01 13:32:54,59.859,58.761,57.906,60.043,59.737,60.226
2018-12-01 13:32:59,59.92,58.822,57.967,60.165,59.798,60.348
2018-12-01 13:33:04,60.043,58.944,58.028,60.287,59.92,60.348
2018-12-01 13:33:09,60.165,59.005,58.089,60.47,59.982,60.47
2018-12-01 13:33:14,60.348,59.127,58.272,60.592,60.165,60.653
2018-12-01 13:33:19,60.47,59.249,58.333,60.714,60.287,60.775
2018-12-01 13:33:24,60.47,59.371,58.455,60.714,60.409,60.836
2018-12-01 13:33:29,60.531,59.432,58.577,60.714,60.409,60.897
2018-12-01 13:33:34,60.531,59.432,58.516,60.714,60.409,60.836
2018-12-01 13:33:39,60.47,59.554,58.577,60.653,60.409,60.836
2018-12-01 13:33:44,60.409,59.432,58.516,60.592,60.348,60.836
2018-12-01 13:33:49,60.409,59.371,58.516,60.653,60.226,60.714
2018-12-01 13:33:54,60.409,59.371,58.577,60.592,60.287,60.775
2018-12-01 13:33:59,60.409,59.432,58.577,60.592,60.287,60.775
2018-12-01 13:34:04,60.348,59.371,58.516,60.47,60.226,60.714
2018-12-01 13:34:09,60.287,59.371,58.516,60.409,60.287,60.775
2018-12-01 13:34:14,60.287,59.31,58.455,60.287,60.165,60.653
2018-12-01 13:34:19,60.165,59.31,58.394,60.226,60.104,60.592
2018-12-01 13:34:24,60.226,59.31,58.455,60.165,60.165,60.592
2018-12-01 13:34:29,60.287,59.31,58.455,60.226,60.104,60.531
2018-12-01 13:34:34,60.226,59.249,58.394,60.226,60.165,60.592
2018-12-01 13:34:39,60.226,59.31,58.394,60.287,60.165,60.592
2018-12-01 13:34:44,60.348,59.31,58.455,60.287,60.226,60.653
2018-12-01 13:34:49,60.409,59.371,58.516,60.287,60.226,60.714
2018-12-01 13:34:54,60.348,59.432,58.577,60.287,60.348,60.714
2018-12-01 13:34:59,60.348,59.493,58.577,60.287,60.348,60.653
2018-12-01 13:35:04,60.409,59.493,58.639,60.409,60.348,60.714
2018-12-01 13:35:09,60.47,59.493,58.639,60.348,60.348,60.775
2018-12-01 13:35:14,60.531,59.493,58.7,60.409,60.409,60.775
2018-12-01 13:35:19,60.592,59.554,58.639,60.531,60.409,60.775
2018-12-01 13:35:24,60.653,59.615,58.761,60.592,60.47,60.775
2018-12-01 13:35:29,60.714,59.737,58.822,60.592,60.531,60.836
2018-12-01 13:35:34,60.653,59.676,58.822,60.531,60.47,60.836
2018-12-01 13:35:39,60.592,59.737,58.822,60.47,60.531,60.897
2018-12-01 13:35:44,60.592,59.737,58.761,60.47,60.47,60.836
2018-12-01 13:35:49,60.592,59.676,58.761,60.47,60.47,60.836
2018-12-01 13:35:54,60.592,59.676,58.822,60.47,60.47,60.897
2018-12-01 13:35:59,60.592,59.737,58.944,60.47,60.531,60.897
2018-12-01 13:36:04,60.592,59.676,58.883,60.409,60.409,60.775
2018-12-01 13:36:09,60.47,59.676,58.883,60.348,60.409,60.775
2018-12-01 13:36:14,60.531,59.615,58.761,60.348,60.409,60.775
2018-12-01 13:36:19,60.531,59.615,58.822,60.287,60.47,60.836
2018-12-01 13:36:24,60.47,59.676,58.822,60.409,60.409,60.775
2018-12-01 13:36:29,60.47,59.615,58.822,60.409,60.409,60.714
2018-12-01 13:36:34,60.348,59.554,58.822,60.348,60.287,60.653
2018-12-01 13:36:39,60.348,59.493,58.883,60.287,60.287,60.653
2018-12-01 13:36:44,60.348,59.554,58.822,60.287,60.348,60.714
2018-12-01 13:36:49,60.47,59.554,58.883,60.409,60.409,60.714
2018-12-01 13:36:54,60.47,59.615,58.883,60.409,60.409,60.775
2018-12-01 13:36:59,60.47,59.676,58.883,60.409,60.348,60.714
2018-12-01 13:37:04,60.409,59.554,58.822,60.287,60.226,60.592
2018-12-01 13:37:09,60.409,59.432,58.7,60.165,60.165,60.531
2018-12-01 13:37:14,60.348,59.432,58.7,60.043,60.165,60.531
2018-12-01 13:37:19,60.348,59.554,58.761,59.982,60.287,60.592
2018-12-01 13:37:24,60.47,59.554,58.7,59.982,60.226,60.47
2018-12-01 13:37:29,60.287,59.554,58.7,59.676,60.165,60.409
2018-12-01 13:37:34,60.165,59.371,58.639,59.188,59.92,60.104
2018-12-01 13:37:39,59.798,59.127,58.455,58.7,59.554,59.737
2018-12-01 13:37:44,59.493,58.944,58.211,58.15,59.31,59.371
2018-12-01 13:37:49,59.249,58.7,58.028,57.723,59.005,59.066
2018-12-01 13:37:54,59.005,58.516,57.845,57.234,58.822,58.822
2018-12-01 13:37:59,58.883,58.394,57.784,56.807,58.639,58.455
2018-12-01 13:38:04,58.7,58.211,57.601,56.502,58.394,58.211
2018-12-01 13:38:09,58.394,58.089,57.54,56.136,58.211,57.906
2018-12-01 13:38:14,58.272,57.967,57.417,55.769,58.028,57.601
2018-12-01 13:38:19,58.15,57.845,57.295,55.403,57.906,57.356
2018-12-01 13:38:24,57.845,57.662,57.173,54.792,57.601,56.99
2018-12-01 13:38:29,57.478,57.478,56.929,54.365,57.295,56.685
2018-12-01 13:38:34,57.234,57.295,56.746,54.06,56.99,56.319
2018-12-01 13:38:39,56.929,56.99,56.563,53.755,56.624,55.952
2018-12-01 13:38:44,56.685,56.868,56.441,53.51,56.441,55.83
2018-12-01 13:38:49,56.502,56.685,56.319,53.266,56.258,55.647
2018-12-01 13:38:54,56.319,56.441,56.197,53.144,56.013,55.525
2018-12-01 13:38:59,56.136,56.319,56.074,53.083,55.891,55.342
2018-12-01 13:39:04,56.013,56.197,55.952,53.083,55.647,55.098
2018-12-01 13:39:09,55.891,56.074,55.891,53.083,55.464,55.037
2018-12-01 13:39:14,55.83,56.013,55.769,53.144,55.403,54.975
2018-12-01 13:39:19,55.769,55.952,55.769,53.083,55.342,54.914
2018-12-01 13:39:24,55.647,55.769,55.647,53.083,55.281,54.853
2018-12-01 13:39:29,55.525,55.647,55.464,53.083,55.159,54.853
2018-12-01 13:39:34,55.403,55.586,55.342,53.144,55.037,54.792
2018-12-01 13:39:39,55.281,55.464,55.281,53.083,54.914,54.731
2018-12-01 13:39:44,55.22,55.403,55.159,53.083,54.792,54.67
2018-12-01 13:39:49,55.159,55.22,55.037,53.144,54.731,54.609
2018-12-01 13:39:54,55.098,55.159,54.914,53.083,54.67,54.609
2018-12-01 13:39:59,55.037,55.037,54.792,53.144,54.609,54.548
2018-12-01 13:40:04,54.975,55.037,54.731,53.205,54.548,54.548
2018-12-01 13:40:09,54.975,54.914,54.609,53.327,54.548,54.609
2018-12-01 13:40:14,54.975,54.975,54.609,53.388,54.548,54.609
2018-12-01 13:40:19,54.975,54.914,54.609,53.51,54.609,54.67
2018-12-01 13:40:24,55.037,54.914,54.67,53.632,54.609,54.731
2018-12-01 13:40:29,54.975,54.792,54.67,53.571,54.548,54.731
2018-12-01 13:40:34,54.731,54.731,54.548,53.571,54.426,54.67
2018-12-01 13:40:39,54.67,54.548,54.426,53.571,54.365,54.731
2018-12-01 13:40:44,54.609,54.487,54.365,53.632,54.243,54.67
2018-12-01 13:40:49,54.487,54.365,54.243,53.694,54.243,54.67
2018-12-01 13:40:54,54.487,54.365,54.182,53.755,54.243,54.609
2018-12-01 13:40:59,54.426,54.304,54.06,53.816,54.182,54.548
2018-12-01 13:41:04,54.365,54.182,53.877,53.816,54.121,54.609
2018-12-01 13:41:09,54.304,54.121,53.755,53.938,54.121,54.609
2018-12-01 13:41:14,54.304,54.121,53.755,54.06,54.06,54.609
2018-12-01 13:41:19,54.365,54.06,53.755,54.121,54.121,54.67
2018-12-01 13:41:24,54.365,54.06,53.694,54.182,54.121,54.731
2018-12-01 13:41:29,54.426,54.121,53.694,54.304,54.182,54.853
2018-12-01 13:41:34,54.487,54.06,53.755,54.365,54.243,54.914
2018-12-01 13:41:39,54.609,54.182,53.816,54.548,54.365,54.975
2018-12-01 13:41:44,54.67,54.243,53.816,54.731,54.426,55.098
2018-12-01 13:41:49,54.853,54.304,53.877,54.914,54.609,55.281
2018-12-01 13:41:54,54.975,54.426,53.999,55.098,54.731,55.464
2018-12-01 13:41:59,55.159,54.487,54.121,55.281,54.914,55.586
2018-12-01 13:42:04,55.22,54.609,54.182,55.403,55.037,55.708
2018-12-01 13:42:09,55.22,54.548,54.182,55.342,55.037,55.83
2018-12-01 13:42:14,55.159,54.487,54.121,55.342,54.975,55.769
2018-12-01 13:42:19,55.159,54.487,54.06,55.403,54.975,55.769
2018-12-01 13:42:24,55.159,54.426,53.999,55.464,54.975,55.769
2018-12-01 13:42:29,55.159,54.487,54.06,55.586,55.037,55.83
2018-12-01 13:42:34,55.22,54.548,54.121,55.708,55.098,55.891
2018-12-01 13:42:39,55.342,54.609,54.121,55.891,55.22,56.013
2018-12-01 13:42:44,55.403,54.67,54.182,56.074,55.281,56.074
2018-12-01 13:42:49,55.464,54.67,54.243,56.197,55.403,56.197
2018-12-01 13:42:54,55.647,54.853,54.304,56.38,55.525,56.441
2018-12-01 13:42:59,55.769,54.914,54.426,56.502,55.647,56.502
2018-12-01 13:43:04,55.891,55.037,54.487,56.563,55.708,56.624
2018-12-01 13:43:09,55.952,55.098,54.548,56.624,55.83,56.746
2018-12-01 13:43:14,56.013,55.159,54.609,56.746,55.952,56.807
2018-12-01 13:43:19,56.136,55.281,54.731,56.929,56.136,56.929
2018-12-01 13:43:24,56.197,55.342,54.853,56.99,56.197,57.051
2018-12-01 13:43:29,56.319,55.464,54.914,57.173,56.319,57.234
2018-12-01 13:43:34,56.563,55.525,55.098,57.356,56.502,57.478
2018-12-01 13:43:39,56.624,55.647,55.281,57.417,56.563,57.601
2018-12-01 13:43:44,56.746,55.769,55.281,57.417,56.624,57.601
2018-12-01 13:43:49,56.685,55.769,55.403,57.478,56.685,57.723
2018-12-01 13:43:54,56.746,55.83,55.342,57.601,56.746,57.784
2018-12-01 13:43:59,56.929,55.952,55.403,57.723,56.868,57.845
2018-12-01 13:44:04,57.112,56.136,55.525,57.967,57.051,57.967
2018-12-01 13:44:09,57.234,56.258,55.586,58.089,57.234,58.089
2018-12-01 13:44:14,57.295,56.319,55.586,58.089,57.234,58.15
2018-12-01 13:44:19,57.173,56.258,55.525,57.845,57.112,58.089
2018-12-01 13:44:24,57.051,56.136,55.464,57.662,56.99,57.967
2018-12-01 13:44:29,57.051,55.952,55.342,57.601,56.868,57.906
2018-12-01 13:44:34,56.99,55.952,55.281,57.662,56.868,57.845
2018-12-01 13:44:39,56.99,55.952,55.281,57.601,56.868,57.845
2018-12-01 13:44:44,57.051,55.891,55.281,57.601,56.929,57.906
2018-12-01 13:44:49,57.112,55.952,55.281,57.601,56.929,57.845
2018-12-01 13:44:54,57.051,55.891,55.22,57.54,56.868,57.845
2018-12-01 13:44:59,56.929,55.83,55.159,57.478,56.807,57.784
2018-12-01 13:45:04,56.807,55.83,55.098,57.417,56.746,57.723
2018-12-01 13:45:09,56.807,55.83,55.159,57.478,56.807,57.723
2018-12-01 13:45:14,56.868,55.83,55.159,57.478,56.807,57.662
2018-12-01 13:45:19,56.929,55.891,55.159,57.54,56.868,57.662
2018-12-01 13:45:24,57.051,55.891,55.22,57.601,56.929,57.723
2018-12-01 13:45:29,57.112,56.013,55.281,57.662,57.051,57.845
2018-12-01 13:45:34,57.173,56.136,55.281,57.784,57.173,57.906
2018-12-01 13:45:39,57.295,56.258,55.403,57.845,57.234,57.967
2018-12-01 13:45:44,57.356,56.258,55.464,57.906,57.295,58.089
2018-12-01 13:45:49,57.417,56.38,55.525,57.967,57.356,58.028
2018-12-01 13:45:54,57.478,56.38,55.586,57.967,57.356,58.089
2018-12-01 13:45:59,57.601,56.441,55.647,57.967,57.417,58.211
2018-12-01 13:46:04,57.601,56.441,55.647,58.089,57.478,58.272
2018-12-01 13:46:09,57.662,56.502,55.647,58.15,57.601,58.272
2018-12-01 13:46:14,57.723,56.563,55.708,58.272,57.601,58.333
2018-12-01 13:46:19,57.723,56.624,55.769,58.272,57.662,58.394
2018-12-01 13:46:24,57.723,56.624,55.83,58.272,57.662,58.394
2018-12-01 13:46:29,57.784,56.685,55.83,58.333,57.723,58.455
2018-12-01 13:46:34,57.845,56.685,55.891,58.394,57.784,58.455
2018-12-01 13:46:39,57.906,56.807,55.952,58.394,57.906,58.577
2018-12-01 13:46:44,57.967,56.868,56.013,58.455,57.967,58.577
2018-12-01 13:46:49,58.028,56.929,56.136,58.516,58.028,58.7
2018-12-01 13:46:54,58.089,57.051,56.197,58.455,58.089,58.761
2018-12-01 13:46:59,58.15,57.051,56.258,58.516,58.15,58.761
2018-12-01 13:47:04,58.211,57.112,56.319,58.639,58.211,58.761
2018-12-01 13:47:09,58.333,57.234,56.38,58.7,58.272,58.944
2018-12-01 13:47:14,58.394,57.295,56.38,58.7,58.333,58.944
2018-12-01 13:47:19,58.455,57.356,56.441,58.761,58.394,58.944
2018-12-01 13:47:24,58.394,57.356,56.502,58.639,58.333,58.944
2018-12-01 13:47:29,58.333,57.295,56.441,58.577,58.272,58.883
2018-12-01 13:47:34,58.333,57.295,56.441,58.577,58.211,58.883
2018-12-01 13:47:39,58.394,57.356,56.441,58.639,58.211,58.883
2018-12-01 13:47:44,58.455,57.417,56.502,58.7,58.333,58.944
2018-12-01 13:47:49,58.516,57.417,56.502,58.761,58.394,58.944
2018-12-01 13:47:54,58.577,57.478,56.563,58.7,58.455,59.005
2018-12-01 13:47:59,58.577,57.54,56.563,58.7,58.455,59.005
2018-12-01 13:48:04,58.577,57.54,56.624,58.7,58.516,59.066
2018-12-01 13:48:09,58.577,57.478,56.563,58.7,58.455,59.005
2018-12-01 13:48:14,58.516,57.417,56.624,58.639,58.394,58.944
2018-12-01 13:48:19,58.516,57.417,56.563,58.7,58.333,58.944
2018-12-01 13:48:24,58.516,57.417,56.502,58.7,58.394,58.944
2018-12-01 13:48:29,58.577,57.478,56.502,58.7,58.394,58.944
2018-12-01 13:48:34,58.639,57.478,56.563,58.761,58.455,58.883
2018-12-01 13:48:39,58.639,57.54,56.563,58.761,58.516,58.944
2018-12-01 13:48:44,58.7,57.601,56.624,58.822,58.455,59.005
2018-12-01 13:48:49,58.7,57.601,56.685,58.883,58.577,59.066
2018-12-01 13:48:54,58.761,57.662,56.746,58.944,58.639,59.066
2018-12-01 13:48:59,58.761,57.723,56.746,58.883,58.639,59.127
2018-12-01 13:49:04,58.761,57.723,56.807,58.822,58.639,59.066
2018-12-01 13:49:09,58.7,57.723,56.746,58.822,58.577,59.066
2018-12-01 13:49:14,58.7,57.662,56.685,58.822,58.577,59.005
2018-12-01 13:49:19,58.7,57.601,56.746,58.761,58.516,59.005
2018-12-01 13:49:24,58.7,57.54,56.746,58.7,58.516,59.005
2018-12-01 13:49:29,58.7,57.601,56.685,58.7,58.516,59.005
2018-12-01 13:49:34,58.7,57.662,56.685,58.761,58.516,59.005
2018-12-01 13:49:39,58.761,57.723,56.746,58.822,58.639,59.005
2018-12-01 13:49:44,58.883,57.845,56.929,58.883,58.7,59.066
2018-12-01 13:49:49,59.005,57.967,57.051,58.822,58.822,59.127
2018-12-01 13:49:54,59.066,58.028,57.112,58.7,58.944,59.188
2018-12-01 13:49:59,59.005,58.089,57.173,58.455,58.944,59.066
2018-12-01 13:50:04,58.883,58.028,57.173,58.211,58.822,58.944
2018-12-01 13:50:09,58.7,58.028,57.112,57.784,58.7,58.822
2018-12-01 13:50:14,58.639,57.967,57.051,57.417,58.516,58.639
2018-12-01 13:50:19,58.455,57.784,56.929,56.99,58.333,58.272
2018-12-01 13:50:24,58.211,57.601,56.807,56.38,58.089,57.967
2018-12-01 13:50:29,57.906,57.417,56.685,55.952,57.723,57.54
2018-12-01 13:50:34,57.662,57.234,56.502,55.525,57.417,57.112
2018-12-01 13:50:39,57.417,57.051,56.38,55.098,57.234,56.929
2018-12-01 13:50:44,57.234,56.868,56.258,54.792,57.051,56.685
2018-12-01 13:50:49,57.051,56.685,56.074,54.487,56.746,56.319
2018-12-01 13:50:54,56.746,56.502,55.83,54.06,56.502,55.952
2018-12-01 13:50:59,56.563,56.38,55.708,53.755,56.197,55.708
2018-12-01 13:51:04,56.38,56.38,55.647,53.388,56.074,55.525
2018-12-01 13:51:09,56.197,56.258,55.586,53.022,55.891,55.281
2018-12-01 13:51:14,55.952,56.136,55.464,52.717,55.586,55.037
2018-12-01 13:51:19,55.708,55.952,55.403,52.533,55.342,54.792
2018-12-01 13:51:24,55.525,55.647,55.281,52.289,55.098,54.609
2018-12-01 13:51:29,55.403,55.525,55.098,52.167,54.914,54.426
2018-12-01 13:51:34,55.22,55.403,54.914,52.045,54.792,54.182
2018-12-01 13:51:39,54.975,55.281,54.731,51.862,54.548,54.06
2018-12-01 13:51:44,54.67,54.975,54.548,51.74,54.304,53.877
2018-12-01 13:51:49,54.487,54.792,54.365,51.679,54.06,53.694
2018-12-01 13:51:54,54.365,54.609,54.243,51.618,53.938,53.51
2018-12-01 13:51:59,54.182,54.365,54.121,51.496,53.755,53.449
2018-12-01 13:52:04,53.999,54.121,53.877,51.435,53.51,53.266
2018-12-01 13:52:09,53.877,53.999,53.755,51.435,53.388,53.144
2018-12-01 13:52:14,53.694,53.938,53.632,51.496,53.266,53.083
2018-12-01 13:52:19,53.632,53.816,53.571,51.496,53.205,53.022
2018-12-01 13:52:24,53.571,53.755,53.449,51.618,53.205,52.961
2018-12-01 13:52:29,53.571,53.694,53.327,51.679,53.144,52.961
2018-12-01 13:52:34,53.51,53.571,53.266,51.74,53.083,53.022
2018-12-01 13:52:39,53.51,53.571,53.266,51.801,53.083,53.083
2018-12-01 13:52:44,53.51,53.51,53.205,51.923,53.083,53.144
2018-12-01 13:52:49,53.449,53.51,53.144,51.984,53.144,53.205
2018-12-01 13:52:54,53.51,53.449,53.144,52.106,53.144,53.266
2018-12-01 13:52:59,53.51,53.388,53.083,52.167,53.144,53.327
2018-12-01 13:53:04,53.51,53.449,53.083,52.289,53.144,53.327
2018-12-01 13:53:09,53.571,53.449,53.083,52.35,53.205,53.388
2018-12-01 13:53:14,53.51,53.388,53.083,52.533,53.266,53.449
2018-12-01 13:53:19,53.632,53.449,53.083,52.717,53.266,53.571
2018-12-01 13:53:24,53.694,53.449,53.083,52.9,53.327,53.694
2018-12-01 13:53:29,53.816,53.571,53.144,53.022,53.449,53.755
2018-12-01 13:53:34,53.938,53.632,53.205,53.205,53.571,53.938
2018-12-01 13:53:39,54.06,53.694,53.327,53.449,53.755,54.06
2018-12-01 13:53:44,54.182,53.816,53.388,53.632,53.877,54.304
2018-12-01 13:53:49,54.304,53.877,53.51,53.816,53.999,54.487
2018-12-01 13:53:54,54.365,53.999,53.571,53.999,54.06,54.609
2018-12-01 13:53:59,54.487,54.121,53.632,54.121,54.182,54.792
2018-12-01 13:54:04,54.548,54.182,53.755,54.365,54.365,54.853
2018-12-01 13:54:09,54.67,54.304,53.816,54.487,54.426,54.975
2018-12-01 13:54:14,54.731,54.365,53.938,54.67,54.487,55.098
2018-12-01 13:54:19,54.792,54.365,53.877,54.792,54.548,55.22
2018-12-01 13:54:24,54.853,54.426,53.938,54.914,54.609,55.281
2018-12-01 13:54:29,54.975,54.426,53.999,55.037,54.731,55.525
2018-12-01 13:54:34,55.098,54.548,54.06,55.281,54.914,55.647
2018-12-01 13:54:39,55.281,54.609,54.121,55.464,55.037,55.769
2018-12-01 13:54:44,55.403,54.67,54.243,55.525,55.159,55.891
2018-12-01 13:54:49,55.464,54.731,54.243,55.708,55.159,55.891
2018-12-01 13:54:54,55.464,54.731,54.304,55.769,55.22,56.013
2018-12-01 13:54:59,55.586,54.853,54.304,56.013,55.342,56.136
2018-12-01 13:55:04,55.708,55.037,54.426,56.197,55.464,56.258
2018-12-01 13:55:09,55.769,55.037,54.487,56.197,55.525,56.319
2018-12-01 13:55:14,55.708,54.975,54.548,56.197,55.464,56.258
2018-12-01 13:55:19,55.586,54.975,54.487,56.258,55.525,56.258
2018-12-01 13:55:24,55.586,54.853,54.426,56.197,55.464,56.319
2018-12-01 13:55:29,55.586,54.792,54.304,56.197,55.403,56.319
2018-12-01 13:55:34,55.586,54.792,54.304,56.197,55.403,56.258
2018-12-01 13:55:39,55.586,54.853,54.304,56.258,55.464,56.319
2018-12-01 13:55:44,55.708,54.853,54.304,56.319,55.525,56.502
2018-12-01 13:55:49,55.769,54.914,54.426,56.319,55.647,56.563
2018-12-01 13:55:54,55.769,54.975,54.426,56.319,55.586,56.563
2018-12-01 13:55:59,55.708,54.853,54.365,56.258,55.464,56.441
2018-12-01 13:56:04,55.586,54.731,54.182,56.136,55.403,56.441
2018-12-01 13:56:09,55.525,54.609,54.06,56.013,55.342,56.319
2018-12-01 13:56:14,55.464,54.609,53.999,56.013,55.281,56.319
2018-12-01 13:56:19,55.464,54.548,53.999,56.013,55.281,56.319
2018-12-01 13:56:24,55.464,54.609,53.999,56.013,55.342,56.319
2018-12-01 13:56:29,55.525,54.609,53.999,56.136,55.403,56.319
2018-12-01 13:56:34,55.525,54.609,54.06,56.074,55.342,56.319
2018-12-01 13:56:39,55.464,54.609,53.999,56.013,55.342,56.38
2018-12-01 13:56:44,55.525,54.548,53.999,56.013,55.342,56.319
2018-12-01 13:56:49,55.586,54.609,53.999,56.136,55.403,56.38
