Timestamp,AirFlow-Total,AirFlow-SP
2018-12-01 10:44:44,7154.99,10000
2018-12-01 10:44:49,7573.88,10000
2018-12-01 10:44:54,9885.83,10000
2018-12-01 10:44:59,13643.1,10000
2018-12-01 10:45:04,11697.3,10000
2018-12-01 10:45:09,8683.03,10000
2018-12-01 10:45:14,8739.84,10000
2018-12-01 10:45:19,10552.7,10000
2018-12-01 10:45:24,11338.2,10000
2018-12-01 10:45:29,8245.47,10000
2018-12-01 10:45:34,8734,10000
2018-12-01 10:45:39,11777.8,10000
2018-12-01 10:45:44,11967.3,10000
2018-12-01 10:45:49,8664.37,10000
2018-12-01 10:45:54,7706.97,10000
2018-12-01 10:45:59,10425.5,10000
2018-12-01 10:46:04,12134,10000
2018-12-01 10:46:09,10500.8,10000
2018-12-01 10:46:14,7929.97,10000
2018-12-01 10:46:19,9129.68,10000
2018-12-01 10:46:24,11805.7,10000
2018-12-01 10:46:29,10098,10000
2018-12-01 10:46:34,7853.36,10000
2018-12-01 10:46:39,9373.45,10000
2018-12-01 10:46:44,12217.4,10000
2018-12-01 10:46:49,11387.1,10000
2018-12-01 10:46:54,8725.72,10000
2018-12-01 10:46:59,7709.4,10000
2018-12-01 10:47:04,10321.6,10000
2018-12-01 10:47:09,12130.4,10000
2018-12-01 10:47:14,10464.3,10000
2018-12-01 10:47:19,7411.74,10000
2018-12-01 10:47:24,9119.62,10000
2018-12-01 10:47:29,12677.9,10000
2018-12-01 10:47:34,11467.4,10000
2018-12-01 10:47:39,9083.43,10000
2018-12-01 10:47:44,7156.29,10000
2018-12-01 10:47:49,8690.01,10000
2018-12-01 10:47:54,10837.9,10000
2018-12-01 10:47:59,11867,10000
2018-12-01 10:48:04,9837.79,10000
2018-12-01 10:48:09,8634.34,10000
2018-12-01 10:48:14,10041.8,10000
2018-12-01 10:48:19,11807.9,10000
2018-12-01 10:48:24,8815.14,10000
2018-12-01 10:48:29,7745.92,10000
2018-12-01 10:48:34,10236.2,10000
2018-12-01 10:48:39,11933.7,10000
2018-12-01 10:48:44,10641.3,10000
2018-12-01 10:48:49,7999.92,10000
2018-12-01 10:48:54,9277.05,10000
2018-12-01 10:48:59,11036.5,10000
2018-12-01 10:49:04,10810.1,10000
2018-12-01 10:49:09,9091.38,10000
2018-12-01 10:49:14,9601,10000
2018-12-01 10:49:19,11471.7,10000
2018-12-01 10:49:24,9777.42,10000
2018-12-01 10:49:29,8385.05,10000
2018-12-01 10:49:34,10784.3,10000
2018-12-01 10:49:39,12249.9,10000
2018-12-01 10:49:44,10447.5,10000
2018-12-01 10:49:49,8380.02,10000
2018-12-01 10:49:54,9526.01,10000
2018-12-01 10:49:59,11465.8,10000
2018-12-01 10:50:04,9670.46,10000
2018-12-01 10:50:09,9286.3,10000
2018-12-01 10:50:14,11441.1,10000
2018-12-01 10:50:19,9632.65,10000
2018-12-01 10:50:24,9339.04,10000
2018-12-01 10:50:29,11204.3,10000
2018-12-01 10:50:34,9736.68,10000
2018-12-01 10:50:39,9361.28,10000
2018-12-01 10:50:44,11585.3,10000
2018-12-01 10:50:49,10448.2,10000
2018-12-01 10:50:54,8045.52,10000
2018-12-01 10:50:59,9394.88,10000
2018-12-01 10:51:04,12240.5,10000
2018-12-01 10:51:09,10393.2,10000
2018-12-01 10:51:14,8840.3,10000
2018-12-01 10:51:19,9365.01,10000
2018-12-01 10:51:24,11619,10000
2018-12-01 10:51:29,8660.8,10000
2018-12-01 10:51:34,8856.37,10000
2018-12-01 10:51:39,11978.7,10000
2018-12-01 10:51:44,10976.6,10000
2018-12-01 10:51:49,9046.75,10000
2018-12-01 10:51:54,9948.48,10000
2018-12-01 10:51:59,10944.5,10000
2018-12-01 10:52:04,8550.6,10000
2018-12-01 10:52:09,9823.67,10000
2018-12-01 10:52:14,11092.2,10000
2018-12-01 10:52:19,9658.45,10000
2018-12-01 10:52:24,8172.28,10000
2018-12-01 10:52:29,11235.5,10000
2018-12-01 10:52:34,12331,10000
2018-12-01 10:52:39,9457.2,10000
2018-12-01 10:52:44,8169.52,10000
2018-12-01 10:52:49,10362.2,10000
2018-12-01 10:52:54,12516.1,10000
2018-12-01 10:52:59,9365.66,10000
2018-12-01 10:53:04,8110.28,10000
2018-12-01 10:53:09,10222.1,10000
2018-12-01 10:53:14,11846.7,10000
2018-12-01 10:53:19,9297.17,10000
2018-12-01 10:53:24,8949.85,10000
2018-12-01 10:53:29,11292.2,10000
2018-12-01 10:53:34,10561.5,10000
2018-12-01 10:53:39,8840.3,10000
2018-12-01 10:53:44,10101.4,10000
2018-12-01 10:53:49,10236.9,10000
2018-12-01 10:53:54,9975.1,10000
2018-12-01 10:53:59,10827.2,10000
2018-12-01 10:54:04,8686.12,10000
2018-12-01 10:54:09,10068.6,10000
2018-12-01 10:54:14,12200.7,10000
2018-12-01 10:54:19,8220.32,10000
2018-12-01 10:54:24,8257.48,10000
2018-12-01 10:54:29,10077.8,10000
2018-12-01 10:54:34,11738.2,10000
2018-12-01 10:54:39,9833.9,10000
2018-12-01 10:54:44,8537.29,10000
2018-12-01 10:54:49,10242.2,10000
2018-12-01 10:54:54,11728.1,10000
2018-12-01 10:54:59,8655.93,10000
2018-12-01 10:55:04,8961.86,10000
2018-12-01 10:55:09,10922.8,10000
2018-12-01 10:55:14,10637.4,10000
2018-12-01 10:55:19,8752.82,10000
2018-12-01 10:55:24,9872.2,10000
2018-12-01 10:55:29,10834,10000
2018-12-01 10:55:34,9687.99,10000
2018-12-01 10:55:39,8901.49,10000
2018-12-01 10:55:44,10923.6,10000
2018-12-01 10:55:49,10565.5,10000
2018-12-01 10:55:54,8692.12,10000
2018-12-01 10:55:59,10387,10000
2018-12-01 10:56:04,10910.6,10000
2018-12-01 10:56:09,9738.46,10000
2018-12-01 10:56:14,10032.6,10000
2018-12-01 10:56:19,10859.5,10000
2018-12-01 10:56:24,9954.16,10000
2018-12-01 10:56:29,9439.35,10000
2018-12-01 10:56:34,10848.6,10000
2018-12-01 10:56:39,9583.63,10000
2018-12-01 10:56:44,9814.42,10000
2018-12-01 10:56:49,10157.8,10000
2018-12-01 10:56:54,10071.7,10000
2018-12-01 10:56:59,9164.41,10000
2018-12-01 10:57:04,10239.8,10000
2018-12-01 10:57:09,11579.1,10000
2018-12-01 10:57:14,9725.97,10000
2018-12-01 10:57:19,8372.23,10000
2018-12-01 10:57:24,10243.5,10000
2018-12-01 10:57:29,12050.4,10000
2018-12-01 10:57:34,9317.3,10000
2018-12-01 10:57:39,8041.3,10000
2018-12-01 10:57:44,10790.5,10000
2018-12-01 10:57:49,11894.9,10000
2018-12-01 10:57:54,9553.12,10000
2018-12-01 10:57:59,8487.46,10000
2018-12-01 10:58:04,9938.42,10000
2018-12-01 10:58:09,11461.4,10000
2018-12-01 10:58:14,8742.6,10000
2018-12-01 10:58:19,10099.9,10000
2018-12-01 10:58:24,11721.8,10000
2018-12-01 10:58:29,9065.57,10000
2018-12-01 10:58:34,8282.16,10000
2018-12-01 10:58:39,11291.2,10000
2018-12-01 10:58:44,12506,10000
2018-12-01 10:58:49,8812.39,10000
2018-12-01 10:58:54,7737.96,10000
2018-12-01 10:58:59,9776.12,10000
2018-12-01 10:59:04,12831.7,10000
2018-12-01 10:59:09,11058.8,10000
2018-12-01 10:59:14,7864.88,10000
2018-12-01 10:59:19,7698.04,10000
2018-12-01 10:59:24,10594.3,10000
2018-12-01 10:59:29,13394.4,10000
2018-12-01 10:59:34,10664.9,10000
2018-12-01 10:59:39,7256.1,10000
2018-12-01 10:59:44,8141.6,10000
2018-12-01 10:59:49,11194.4,10000
2018-12-01 10:59:54,12600.3,10000
2018-12-01 10:59:59,9847.53,10000
2018-12-01 11:00:04,7037.81,12500
2018-12-01 11:00:09,8926.64,12500
2018-12-01 11:00:14,11771.4,12500
2018-12-01 11:00:19,15352.4,12500
2018-12-01 11:00:24,14938.8,12500
2018-12-01 11:00:29,12144.9,12500
2018-12-01 11:00:34,10092.1,12500
2018-12-01 11:00:39,11476.4,12500
2018-12-01 11:00:44,13583.3,12500
2018-12-01 11:00:49,13334.2,12500
2018-12-01 11:00:54,11339.2,12500
2018-12-01 11:00:59,11266.3,12500
2018-12-01 11:01:04,13964.6,12500
2018-12-01 11:01:09,13200,12500
2018-12-01 11:01:14,10500.3,12500
2018-12-01 11:01:19,11781.6,12500
2018-12-01 11:01:24,13828.9,12500
2018-12-01 11:01:29,12789.4,12500
2018-12-01 11:01:34,12005.1,12500
2018-12-01 11:01:39,12151.5,12500
2018-12-01 11:01:44,13221.1,12500
2018-12-01 11:01:49,12173.3,12500
2018-12-01 11:01:54,12147.3,12500
2018-12-01 11:01:59,12897.1,12500
2018-12-01 11:02:04,12023.3,12500
2018-12-01 11:02:09,12181.9,12500
2018-12-01 11:02:14,13185.7,12500
2018-12-01 11:02:19,12635.3,12500
2018-12-01 11:02:24,11770.9,12500
2018-12-01 11:02:29,13500.9,12500
2018-12-01 11:02:34,13633,12500
2018-12-01 11:02:39,11708.1,12500
2018-12-01 11:02:44,12020.4,12500
2018-12-01 11:02:49,13800.3,12500
2018-12-01 11:02:54,12767.6,12500
2018-12-01 11:02:59,10569.9,12500
2018-12-01 11:03:04,13396.2,12500
2018-12-01 11:03:09,14964.5,12500
2018-12-01 11:03:14,12946.3,12500
2018-12-01 11:03:19,10127.8,12500
2018-12-01 11:03:24,10735.8,12500
2018-12-01 11:03:29,13324.1,12500
2018-12-01 11:03:34,15771.3,12500
2018-12-01 11:03:39,12942.1,12500
2018-12-01 11:03:44,10177.3,12500
2018-12-01 11:03:49,10448.5,12500
2018-12-01 11:03:54,13231.8,12500
2018-12-01 11:03:59,15954,12500
2018-12-01 11:04:04,13012.5,12500
2018-12-01 11:04:09,10076.5,12500
2018-12-01 11:04:14,11175.8,12500
2018-12-01 11:04:19,13891.2,12500
2018-12-01 11:04:24,14766.5,12500
2018-12-01 11:04:29,11641.1,12500
2018-12-01 11:04:34,10602.5,12500
2018-12-01 11:04:39,12297.3,12500
2018-12-01 11:04:44,13872.9,12500
2018-12-01 11:04:49,12668,12500
2018-12-01 11:04:54,10281,12500
2018-12-01 11:04:59,12746.5,12500
2018-12-01 11:05:04,14613,12500
2018-12-01 11:05:09,13514,12500
2018-12-01 11:05:14,10265.1,12500
2018-12-01 11:05:19,10364.9,12500
2018-12-01 11:05:24,13219.5,12500
2018-12-01 11:05:29,15454.6,12500
2018-12-01 11:05:34,12990.6,12500
2018-12-01 11:05:39,10395.4,12500
2018-12-01 11:05:44,11930.8,12500
2018-12-01 11:05:49,14210.5,12500
2018-12-01 11:05:54,12549.2,12500
2018-12-01 11:05:59,10216.6,12500
2018-12-01 11:06:04,13003.1,12500
2018-12-01 11:06:09,15200.5,12500
2018-12-01 11:06:14,12007.4,12500
2018-12-01 11:06:19,10060,12500
2018-12-01 11:06:24,10931.7,12500
2018-12-01 11:06:29,14058.2,12500
2018-12-01 11:06:34,14138.1,12500
2018-12-01 11:06:39,11438.2,12500
2018-12-01 11:06:44,10092.4,12500
2018-12-01 11:06:49,12441.1,12500
2018-12-01 11:06:54,14355.9,12500
2018-12-01 11:06:59,12273.9,12500
2018-12-01 11:07:04,10907,12500
2018-12-01 11:07:09,12955.7,12500
2018-12-01 11:07:14,14112.9,12500
2018-12-01 11:07:19,11797.1,12500
2018-12-01 11:07:24,11041.4,12500
2018-12-01 11:07:29,13174.8,12500
2018-12-01 11:07:34,14426,12500
2018-12-01 11:07:39,12763.1,12500
2018-12-01 11:07:44,9710.87,12500
2018-12-01 11:07:49,11652,12500
2018-12-01 11:07:54,13716.1,12500
2018-12-01 11:07:59,14120.4,12500
2018-12-01 11:08:04,12808.8,12500
2018-12-01 11:08:09,11218.5,12500
2018-12-01 11:08:14,13637.4,12500
2018-12-01 11:08:19,13737.7,12500
2018-12-01 11:08:24,12079.1,12500
2018-12-01 11:08:29,10883.6,12500
2018-12-01 11:08:34,13730,12500
2018-12-01 11:08:39,13453.8,12500
2018-12-01 11:08:44,11391.3,12500
2018-12-01 11:08:49,13328.8,12500
2018-12-01 11:08:54,13147.2,12500
2018-12-01 11:08:59,11175.5,12500
2018-12-01 11:09:04,11788.6,12500
2018-12-01 11:09:09,14559.7,12500
2018-12-01 11:09:14,13023.6,12500
2018-12-01 11:09:19,10244.5,12500
2018-12-01 11:09:24,11078.6,12500
2018-12-01 11:09:29,13917.8,12500
2018-12-01 11:09:34,15728.1,12500
2018-12-01 11:09:39,13589.3,12500
2018-12-01 11:09:44,10232.2,12500
2018-12-01 11:09:49,10005,12500
2018-12-01 11:09:54,12540.7,12500
2018-12-01 11:09:59,14444.6,12500
2018-12-01 11:10:04,12507.3,12500
2018-12-01 11:10:09,10829.4,12500
2018-12-01 11:10:14,11856.1,12500
2018-12-01 11:10:19,14935.3,12500
2018-12-01 11:10:24,13229.2,12500
2018-12-01 11:10:29,10845.7,12500
2018-12-01 11:10:34,11305.9,12500
2018-12-01 11:10:39,13262,12500
2018-12-01 11:10:44,13384.8,12500
2018-12-01 11:10:49,10974,12500
2018-12-01 11:10:54,12221,12500
2018-12-01 11:10:59,14048,12500
2018-12-01 11:11:04,12086.1,12500
2018-12-01 11:11:09,11265.2,12500
2018-12-01 11:11:14,13949.8,12500
2018-12-01 11:11:19,13044.3,12500
2018-12-01 11:11:24,10559,12500
2018-12-01 11:11:29,12773.8,12500
2018-12-01 11:11:34,14498.2,12500
2018-12-01 11:11:39,12082.9,12500
2018-12-01 11:11:44,10963,12500
2018-12-01 11:11:49,12475.3,12500
2018-12-01 11:11:54,15576.5,12500
2018-12-01 11:11:59,12634.7,12500
2018-12-01 11:12:04,10106.4,12500
2018-12-01 11:12:09,11055.8,12500
2018-12-01 11:12:14,13243.8,12500
2018-12-01 11:12:19,13947.9,12500
2018-12-01 11:12:24,11556.9,12500
2018-12-01 11:12:29,10900.5,12500
2018-12-01 11:12:34,13213.5,12500
2018-12-01 11:12:39,13171.3,12500
2018-12-01 11:12:44,10782.7,12500
2018-12-01 11:12:49,12457.6,12500
2018-12-01 11:12:54,14429.6,12500
2018-12-01 11:12:59,12673.3,12500
2018-12-01 11:13:04,11190.7,12500
2018-12-01 11:13:09,13100.5,12500
2018-12-01 11:13:14,13831.5,12500
2018-12-01 11:13:19,11037.7,12500
2018-12-01 11:13:24,11249.6,12500
2018-12-01 11:13:29,14082.6,12500
2018-12-01 11:13:34,14817,12500
2018-12-01 11:13:39,11421,12500
2018-12-01 11:13:44,10261.1,12500
2018-12-01 11:13:49,11794.3,12500
2018-12-01 11:13:54,15630.4,12500
2018-12-01 11:13:59,14450.2,12500
2018-12-01 11:14:04,11236.2,12500
2018-12-01 11:14:09,8830.89,12500
2018-12-01 11:14:14,11673.4,12500
2018-12-01 11:14:19,14641,12500
2018-12-01 11:14:24,15531.6,12500
2018-12-01 11:14:29,12323.1,12500
2018-12-01 11:14:34,9314.05,12500
2018-12-01 11:14:39,11226.6,12500
2018-12-01 11:14:44,13532.4,12500
2018-12-01 11:14:49,14311.4,12500
2018-12-01 11:14:54,11046.6,12500
2018-12-01 11:14:59,10736.3,12500
2018-12-01 11:15:04,13429.3,12500
2018-12-01 11:15:09,14774.6,12500
2018-12-01 11:15:14,11242.7,12500
2018-12-01 11:15:19,10445.9,12500
2018-12-01 11:15:24,12742.9,12500
2018-12-01 11:15:29,15495.5,12500
2018-12-01 11:15:34,13905.2,12500
2018-12-01 11:15:39,9965.68,12500
2018-12-01 11:15:44,8769.54,12500
2018-12-01 11:15:49,12018.8,12500
2018-12-01 11:15:54,14344.7,12500
2018-12-01 11:15:59,15044.2,12500
2018-12-01 11:16:04,11703.7,12500
2018-12-01 11:16:09,10849.7,12500
2018-12-01 11:16:14,12935.8,12500
2018-12-01 11:16:19,13769.8,12500
2018-12-01 11:16:24,10986.1,12500
2018-12-01 11:16:29,12025.4,12500
2018-12-01 11:16:34,14764.4,12500
2018-12-01 11:16:39,12202.3,12500
2018-12-01 11:16:44,10130.4,12500
2018-12-01 11:16:49,12080.3,12500
2018-12-01 11:16:54,15102.4,12500
2018-12-01 11:16:59,13038.7,12500
2018-12-01 11:17:04,10566.5,12500
2018-12-01 11:17:09,11056.8,12500
2018-12-01 11:17:14,14636.2,12500
2018-12-01 11:17:19,13780.8,12500
2018-12-01 11:17:24,11133.7,12500
2018-12-01 11:17:29,10046.8,12500
2018-12-01 11:17:34,12886.4,12500
2018-12-01 11:17:39,14596.7,12500
2018-12-01 11:17:44,13360.7,12500
2018-12-01 11:17:49,10659.3,12500
2018-12-01 11:17:54,10781.2,12500
2018-12-01 11:17:59,13782.5,12500
2018-12-01 11:18:04,14526,12500
2018-12-01 11:18:09,12605.8,12500
2018-12-01 11:18:14,9848.99,12500
2018-12-01 11:18:19,11520.2,12500
2018-12-01 11:18:24,14028.7,12500
2018-12-01 11:18:29,14153.6,12500
2018-12-01 11:18:34,12012.9,12500
2018-12-01 11:18:39,10975.5,12500
2018-12-01 11:18:44,13078.3,12500
2018-12-01 11:18:49,13375.7,12500
2018-12-01 11:18:54,11023.1,12500
2018-12-01 11:18:59,12331.4,12500
2018-12-01 11:19:04,13219.9,12500
2018-12-01 11:19:09,11866.7,12500
2018-12-01 11:19:14,12235.9,12500
2018-12-01 11:19:19,12788.6,12500
2018-12-01 11:19:24,12618.9,12500
2018-12-01 11:19:29,12104.5,12500
2018-12-01 11:19:34,12288.2,12500
2018-12-01 11:19:39,12556.1,12500
2018-12-01 11:19:44,12086.4,12500
2018-12-01 11:19:49,13255.2,12500
2018-12-01 11:19:54,12560.5,12500
2018-12-01 11:19:59,12460.7,12500
2018-12-01 11:20:04,13416.3,12500
2018-12-01 11:20:09,10831.5,12500
2018-12-01 11:20:14,12033.5,12500
2018-12-01 11:20:19,14735.7,12500
2018-12-01 11:20:24,13337.6,12500
2018-12-01 11:20:29,11537.7,12500
2018-12-01 11:20:34,12095.7,12500
2018-12-01 11:20:39,13808,12500
2018-12-01 11:20:44,11677,12500
2018-12-01 11:20:49,10452.1,12500
2018-12-01 11:20:54,13699,12500
2018-12-01 11:20:59,15313.3,12500
2018-12-01 11:21:04,13216.2,12500
2018-12-01 11:21:09,9073.04,12500
2018-12-01 11:21:14,10742.8,12500
2018-12-01 11:21:19,13663,12500
2018-12-01 11:21:24,15663.8,12500
2018-12-01 11:21:29,13311.2,12500
2018-12-01 11:21:34,10067.8,12500
2018-12-01 11:21:39,10364.8,12500
2018-12-01 11:21:44,13081.3,12500
2018-12-01 11:21:49,15096.9,12500
2018-12-01 11:21:54,13901.1,12500
2018-12-01 11:21:59,10771.2,12500
2018-12-01 11:22:04,10203.5,12500
2018-12-01 11:22:09,12527.6,12500
2018-12-01 11:22:14,15658.6,12500
2018-12-01 11:22:19,13485.3,12500
2018-12-01 11:22:24,10436.5,12500
2018-12-01 11:22:29,10073.6,12500
2018-12-01 11:22:34,12548.2,12500
2018-12-01 11:22:39,14951.3,12500
2018-12-01 11:22:44,13693.9,12500
2018-12-01 11:22:49,10709.3,12500
2018-12-01 11:22:54,10356.8,12500
2018-12-01 11:22:59,12719.6,12500
2018-12-01 11:23:04,15356.4,12500
2018-12-01 11:23:09,13652.3,12500
2018-12-01 11:23:14,10874.4,12500
2018-12-01 11:23:19,10141.5,12500
2018-12-01 11:23:24,12795.2,12500
2018-12-01 11:23:29,15347.7,12500
2018-12-01 11:23:34,13399.1,12500
2018-12-01 11:23:39,10378.2,12500
2018-12-01 11:23:44,10860.4,12500
2018-12-01 11:23:49,13478,12500
2018-12-01 11:23:54,14787.1,12500
2018-12-01 11:23:59,11538.2,12500
2018-12-01 11:24:04,10740.2,12500
2018-12-01 11:24:09,12746,12500
2018-12-01 11:24:14,14118.4,12500
2018-12-01 11:24:19,11566.4,12500
2018-12-01 11:24:24,11078.6,12500
2018-12-01 11:24:29,12912.4,12500
2018-12-01 11:24:34,13100.5,12500
2018-12-01 11:24:39,12014.5,12500
2018-12-01 11:24:44,13260.2,12500
2018-12-01 11:24:49,12361.5,12500
2018-12-01 11:24:54,12285.9,12500
2018-12-01 11:24:59,13314.9,12500
2018-12-01 11:25:04,12042.3,12500
2018-12-01 11:25:09,12476.8,12500
2018-12-01 11:25:14,12318.4,12500
2018-12-01 11:25:19,11681.8,12500
2018-12-01 11:25:24,14231.4,12500
2018-12-01 11:25:29,12947.3,12500
2018-12-01 11:25:34,11137.3,12500
2018-12-01 11:25:39,11896.9,12500
2018-12-01 11:25:44,13845.3,12500
2018-12-01 11:25:49,14191,12500
2018-12-01 11:25:54,11010.9,12500
2018-12-01 11:25:59,11708.9,12500
2018-12-01 11:26:04,14604.4,12500
2018-12-01 11:26:09,12853,12500
2018-12-01 11:26:14,10740,12500
2018-12-01 11:26:19,12840,12500
2018-12-01 11:26:24,13864.6,12500
2018-12-01 11:26:29,11873.8,12500
2018-12-01 11:26:34,11751.1,12500
2018-12-01 11:26:39,13414.7,12500
2018-12-01 11:26:44,11710.2,12500
2018-12-01 11:26:49,12486.3,12500
2018-12-01 11:26:54,14736,12500
2018-12-01 11:26:59,11990,12500
2018-12-01 11:27:04,9637.03,12500
2018-12-01 11:27:09,11746.4,12500
2018-12-01 11:27:14,15181,12500
2018-12-01 11:27:19,14541.9,12500
2018-12-01 11:27:24,10191.9,12500
2018-12-01 11:27:29,9973.96,12500
2018-12-01 11:27:34,12798,12500
2018-12-01 11:27:39,14693.8,12500
2018-12-01 11:27:44,14081.4,12500
2018-12-01 11:27:49,10239.5,12500
2018-12-01 11:27:54,10209.8,12500
2018-12-01 11:27:59,12823.3,12500
2018-12-01 11:28:04,15375.9,12500
2018-12-01 11:28:09,13853.1,12500
2018-12-01 11:28:14,10655.1,12500
2018-12-01 11:28:19,10259.9,12500
2018-12-01 11:28:24,13396,12500
2018-12-01 11:28:29,15364.2,12500
2018-12-01 11:28:34,12877.3,12500
2018-12-01 11:28:39,10170.2,12500
2018-12-01 11:28:44,10929.4,12500
2018-12-01 11:28:49,13183.4,12500
2018-12-01 11:28:54,14512.5,12500
2018-12-01 11:28:59,12004.2,12500
2018-12-01 11:29:04,10973.1,12500
2018-12-01 11:29:09,13105.8,12500
2018-12-01 11:29:14,12965.9,12500
2018-12-01 11:29:19,10677.2,12500
2018-12-01 11:29:24,12574,12500
2018-12-01 11:29:29,15097.7,12500
2018-12-01 11:29:34,11997,12500
2018-12-01 11:29:39,9550.04,12500
2018-12-01 11:29:44,11436.9,12500
2018-12-01 11:29:49,14622.2,12500
2018-12-01 11:29:54,15106.7,12500
2018-12-01 11:29:59,11616.3,12500
2018-12-01 11:30:04,9853.86,12500
2018-12-01 11:30:09,11818.8,12500
2018-12-01 11:30:14,14061,12500
2018-12-01 11:30:19,13938.3,12500
2018-12-01 11:30:24,11616.1,12500
2018-12-01 11:30:29,11223,12500
2018-12-01 11:30:34,12686,12500
2018-12-01 11:30:39,13185,12500
2018-12-01 11:30:44,11682.6,12500
2018-12-01 11:30:49,13506.2,12500
2018-12-01 11:30:54,13017.9,12500
2018-12-01 11:30:59,10975,12500
2018-12-01 11:31:04,12071.8,12500
2018-12-01 11:31:09,13801.1,12500
2018-12-01 11:31:14,12837.6,12500
2018-12-01 11:31:19,10738.1,12500
2018-12-01 11:31:24,12447.2,12500
2018-12-01 11:31:29,13968.5,12500
2018-12-01 11:31:34,12613.9,12500
2018-12-01 11:31:39,11714.6,12500
2018-12-01 11:31:44,13666.3,12500
2018-12-01 11:31:49,13869.5,12500
2018-12-01 11:31:54,11840.4,12500
2018-12-01 11:31:59,10227,12500
2018-12-01 11:32:04,12837.4,12500
2018-12-01 11:32:09,14728.7,12500
2018-12-01 11:32:14,12548.8,12500
2018-12-01 11:32:19,10321.6,12500
2018-12-01 11:32:24,11138,12500
2018-12-01 11:32:29,15131.2,12500
2018-12-01 11:32:34,14792.3,12500
2018-12-01 11:32:39,11473,12500
2018-12-01 11:32:44,9772.06,12500
2018-12-01 11:32:49,11772.6,12500
2018-12-01 11:32:54,14648.5,12500
2018-12-01 11:32:59,13722.4,12500
2018-12-01 11:33:04,11648.2,12500
2018-12-01 11:33:09,12705.3,12500
2018-12-01 11:33:14,12901.5,12500
2018-12-01 11:33:19,11096.4,12500
2018-12-01 11:33:24,12578.2,12500
2018-12-01 11:33:29,14329.4,12500
2018-12-01 11:33:34,11344.1,12500
2018-12-01 11:33:39,11719.8,12500
2018-12-01 11:33:44,14392.7,12500
2018-12-01 11:33:49,11443.9,12500
2018-12-01 11:33:54,10982.2,12500
2018-12-01 11:33:59,12889.8,12500
2018-12-01 11:34:04,14585,12500
2018-12-01 11:34:09,11620.5,12500
2018-12-01 11:34:14,10778,12500
2018-12-01 11:34:19,13491.6,12500
2018-12-01 11:34:24,13965.7,12500
2018-12-01 11:34:29,11427.5,12500
2018-12-01 11:34:34,11734.6,12500
2018-12-01 11:34:39,14117.1,12500
2018-12-01 11:34:44,13233.7,12500
2018-12-01 11:34:49,10288.8,12500
2018-12-01 11:34:54,13102.6,12500
2018-12-01 11:34:59,14104.8,12500
2018-12-01 11:35:04,11073,12500
2018-12-01 11:35:09,10525.6,12500
2018-12-01 11:35:14,13479,12500
2018-12-01 11:35:19,14663.4,12500
2018-12-01 11:35:24,12208.5,12500
2018-12-01 11:35:29,10239,12500
2018-12-01 11:35:34,12247.3,12500
2018-12-01 11:35:39,15009.5,12500
2018-12-01 11:35:44,13505.9,12500
2018-12-01 11:35:49,10732.5,12500
2018-12-01 11:35:54,10734.7,12500
2018-12-01 11:35:59,13041.7,12500
2018-12-01 11:36:04,13256.3,12500
2018-12-01 11:36:09,11473.8,12500
2018-12-01 11:36:14,12848.4,12500
2018-12-01 11:36:19,12724.9,12500
2018-12-01 11:36:24,10985.9,12500
2018-12-01 11:36:29,12090.3,12500
2018-12-01 11:36:34,13933.1,12500
2018-12-01 11:36:39,12182.2,12500
2018-12-01 11:36:44,11731.2,12500
2018-12-01 11:36:49,12967.1,12500
2018-12-01 11:36:54,12414.3,12500
2018-12-01 11:36:59,11514.3,12500
2018-12-01 11:37:04,13232.3,12500
