Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-01 10:48:10,31.539,31.672,30.172,31.094,36.242,37.398
2018-12-01 10:48:15,31.508,31.641,30.172,31.094,36.242,37.438
2018-12-01 10:48:20,31.539,31.641,30.172,31.125,36.242,37.438
2018-12-01 10:48:25,31.539,31.641,30.172,31.156,36.281,37.469
2018-12-01 10:48:30,31.539,31.641,30.172,31.188,36.281,37.508
2018-12-01 10:48:35,31.57,31.672,30.172,31.219,36.281,37.547
2018-12-01 10:48:40,31.609,31.672,30.172,31.25,36.281,37.617
2018-12-01 10:48:45,31.641,31.672,30.203,31.313,36.281,37.688
2018-12-01 10:48:50,31.672,31.703,30.234,31.375,36.281,37.727
2018-12-01 10:48:55,31.703,31.703,30.234,31.445,36.281,37.797
2018-12-01 10:49:00,31.766,31.734,30.266,31.508,36.313,37.867
2018-12-01 10:49:05,31.797,31.766,30.289,31.57,36.313,37.945
2018-12-01 10:49:10,31.867,31.766,30.289,31.641,36.313,38.016
2018-12-01 10:49:15,31.93,31.836,30.32,31.703,36.352,38.125
2018-12-01 10:49:20,31.961,31.867,30.383,31.797,36.352,38.195
2018-12-01 10:49:25,32.031,31.898,30.414,31.867,36.352,38.266
2018-12-01 10:49:30,32.094,31.93,30.438,31.93,36.352,38.336
2018-12-01 10:49:35,32.156,31.961,30.469,32.031,36.391,38.445
2018-12-01 10:49:40,32.188,32.031,30.5,32.094,36.391,38.523
2018-12-01 10:49:45,32.258,32.063,30.531,32.156,36.422,38.594
2018-12-01 10:49:50,32.32,32.094,30.563,32.227,36.422,38.664
2018-12-01 10:49:55,32.352,32.125,30.586,32.289,36.422,38.703
2018-12-01 10:50:00,32.414,32.156,30.617,32.32,36.461,38.773
2018-12-01 10:50:05,32.453,32.188,30.648,32.352,36.461,38.813
2018-12-01 10:50:10,32.484,32.227,30.68,32.383,36.461,38.844
2018-12-01 10:50:15,32.516,32.258,30.711,32.414,36.461,38.883
2018-12-01 10:50:20,32.547,32.289,30.711,32.453,36.5,38.914
2018-12-01 10:50:25,32.547,32.32,30.734,32.453,36.5,38.914
2018-12-01 10:50:30,32.578,32.32,30.766,32.453,36.5,38.914
2018-12-01 10:50:35,32.578,32.352,30.766,32.453,36.5,38.914
2018-12-01 10:50:40,32.578,32.352,30.766,32.453,36.5,38.914
2018-12-01 10:50:45,32.578,32.383,30.766,32.453,36.5,38.914
2018-12-01 10:50:50,32.578,32.383,30.766,32.453,36.5,38.914
2018-12-01 10:50:55,32.578,32.383,30.797,32.414,36.5,38.883
2018-12-01 10:51:00,32.578,32.414,30.797,32.414,36.5,38.883
2018-12-01 10:51:05,32.578,32.414,30.797,32.383,36.5,38.844
2018-12-01 10:51:10,32.547,32.414,30.766,32.352,36.5,38.813
2018-12-01 10:51:15,32.547,32.414,30.766,32.352,36.5,38.773
2018-12-01 10:51:20,32.547,32.414,30.766,32.32,36.5,38.734
2018-12-01 10:51:25,32.516,32.414,30.766,32.289,36.5,38.703
2018-12-01 10:51:30,32.484,32.414,30.766,32.258,36.5,38.664
2018-12-01 10:51:35,32.484,32.383,30.766,32.227,36.5,38.594
2018-12-01 10:51:40,32.453,32.383,30.734,32.188,36.5,38.555
2018-12-01 10:51:45,32.414,32.383,30.734,32.156,36.5,38.523
2018-12-01 10:51:50,32.414,32.383,30.734,32.125,36.5,38.445
2018-12-01 10:51:55,32.383,32.352,30.711,32.094,36.5,38.414
2018-12-01 10:52:00,32.352,32.352,30.711,32.063,36.5,38.375
2018-12-01 10:52:05,32.32,32.32,30.711,32.031,36.5,38.336
2018-12-01 10:52:10,32.32,32.32,30.68,31.992,36.5,38.305
2018-12-01 10:52:15,32.289,32.289,30.648,31.93,36.461,38.234
2018-12-01 10:52:20,32.258,32.289,30.648,31.898,36.461,38.195
2018-12-01 10:52:25,32.227,32.289,30.648,31.867,36.461,38.156
2018-12-01 10:52:30,32.188,32.258,30.617,31.836,36.461,38.125
2018-12-01 10:52:35,32.156,32.227,30.586,31.797,36.461,38.086
2018-12-01 10:52:40,32.125,32.227,30.586,31.766,36.461,38.047
2018-12-01 10:52:45,32.094,32.188,30.563,31.734,36.461,38.016
2018-12-01 10:52:50,32.094,32.188,30.563,31.703,36.461,37.977
2018-12-01 10:52:55,32.063,32.156,30.531,31.672,36.422,37.945
2018-12-01 10:53:00,32.031,32.125,30.531,31.641,36.422,37.906
2018-12-01 10:53:05,31.992,32.125,30.5,31.57,36.422,37.867
2018-12-01 10:53:10,31.961,32.094,30.469,31.539,36.422,37.836
2018-12-01 10:53:15,31.93,32.063,30.469,31.508,36.422,37.797
2018-12-01 10:53:20,31.898,32.063,30.438,31.477,36.422,37.758
2018-12-01 10:53:25,31.867,32.031,30.414,31.445,36.422,37.727
2018-12-01 10:53:30,31.836,31.992,30.414,31.414,36.422,37.727
2018-12-01 10:53:35,31.836,31.961,30.383,31.375,36.391,37.688
2018-12-01 10:53:40,31.797,31.961,30.383,31.344,36.391,37.656
2018-12-01 10:53:45,31.766,31.93,30.352,31.313,36.391,37.617
2018-12-01 10:53:50,31.734,31.898,30.32,31.281,36.391,37.578
2018-12-01 10:53:55,31.703,31.898,30.32,31.25,36.352,37.578
2018-12-01 10:54:00,31.703,31.867,30.289,31.25,36.352,37.547
2018-12-01 10:54:05,31.672,31.836,30.289,31.219,36.352,37.508
2018-12-01 10:54:10,31.641,31.836,30.266,31.188,36.352,37.469
2018-12-01 10:54:15,31.609,31.797,30.234,31.156,36.352,37.438
2018-12-01 10:54:20,31.609,31.766,30.234,31.125,36.352,37.438
2018-12-01 10:54:25,31.57,31.766,30.203,31.125,36.352,37.398
2018-12-01 10:54:30,31.539,31.734,30.172,31.094,36.313,37.398
2018-12-01 10:54:35,31.539,31.703,30.172,31.094,36.313,37.398
2018-12-01 10:54:40,31.539,31.703,30.172,31.094,36.313,37.398
2018-12-01 10:54:45,31.508,31.672,30.141,31.094,36.313,37.398
2018-12-01 10:54:50,31.508,31.672,30.141,31.094,36.313,37.398
2018-12-01 10:54:55,31.539,31.672,30.141,31.125,36.313,37.438
2018-12-01 10:55:00,31.539,31.672,30.141,31.156,36.313,37.438
2018-12-01 10:55:05,31.539,31.672,30.141,31.188,36.352,37.508
2018-12-01 10:55:10,31.57,31.672,30.172,31.219,36.352,37.547
2018-12-01 10:55:15,31.609,31.672,30.172,31.25,36.352,37.617
2018-12-01 10:55:20,31.641,31.672,30.203,31.313,36.352,37.656
2018-12-01 10:55:25,31.672,31.703,30.203,31.375,36.352,37.727
2018-12-01 10:55:30,31.734,31.703,30.234,31.445,36.352,37.797
2018-12-01 10:55:35,31.766,31.734,30.266,31.508,36.352,37.867
2018-12-01 10:55:40,31.797,31.766,30.266,31.57,36.391,37.945
2018-12-01 10:55:45,31.867,31.797,30.289,31.641,36.391,38.016
2018-12-01 10:55:50,31.93,31.836,30.32,31.734,36.422,38.125
2018-12-01 10:55:55,31.961,31.867,30.352,31.797,36.422,38.195
2018-12-01 10:56:00,32.031,31.898,30.383,31.867,36.422,38.266
2018-12-01 10:56:05,32.094,31.93,30.438,31.961,36.461,38.375
2018-12-01 10:56:10,32.156,31.992,30.469,32.031,36.461,38.445
2018-12-01 10:56:15,32.227,32.031,30.5,32.094,36.5,38.523
2018-12-01 10:56:20,32.258,32.063,30.531,32.156,36.5,38.594
2018-12-01 10:56:25,32.32,32.094,30.563,32.227,36.5,38.664
2018-12-01 10:56:30,32.352,32.156,30.586,32.289,36.531,38.703
2018-12-01 10:56:35,32.383,32.156,30.617,32.32,36.531,38.773
2018-12-01 10:56:40,32.453,32.227,30.648,32.352,36.531,38.813
2018-12-01 10:56:45,32.484,32.227,30.648,32.383,36.531,38.844
2018-12-01 10:56:50,32.484,32.258,30.68,32.414,36.57,38.844
2018-12-01 10:56:55,32.516,32.289,30.711,32.414,36.57,38.883
2018-12-01 10:57:00,32.516,32.32,30.711,32.414,36.57,38.883
2018-12-01 10:57:05,32.547,32.32,30.734,32.414,36.57,38.883
2018-12-01 10:57:10,32.547,32.352,30.734,32.414,36.57,38.883
2018-12-01 10:57:15,32.547,32.352,30.734,32.414,36.57,38.883
2018-12-01 10:57:20,32.547,32.383,30.766,32.414,36.57,38.844
2018-12-01 10:57:25,32.547,32.383,30.766,32.414,36.57,38.844
2018-12-01 10:57:30,32.547,32.383,30.766,32.383,36.57,38.813
2018-12-01 10:57:35,32.547,32.414,30.766,32.383,36.57,38.813
2018-12-01 10:57:40,32.547,32.414,30.766,32.352,36.57,38.773
2018-12-01 10:57:45,32.516,32.414,30.766,32.32,36.57,38.734
2018-12-01 10:57:50,32.516,32.414,30.766,32.289,36.57,38.703
2018-12-01 10:57:55,32.484,32.414,30.766,32.258,36.57,38.664
2018-12-01 10:58:00,32.484,32.414,30.734,32.227,36.57,38.594
2018-12-01 10:58:05,32.453,32.383,30.734,32.227,36.531,38.555
2018-12-01 10:58:10,32.414,32.383,30.734,32.156,36.531,38.523
2018-12-01 10:58:15,32.414,32.383,30.711,32.125,36.531,38.484
2018-12-01 10:58:20,32.383,32.352,30.711,32.094,36.531,38.445
2018-12-01 10:58:25,32.352,32.352,30.68,32.063,36.531,38.375
2018-12-01 10:58:30,32.32,32.352,30.68,32.031,36.531,38.336
2018-12-01 10:58:35,32.289,32.32,30.68,31.961,36.531,38.305
2018-12-01 10:58:40,32.289,32.32,30.648,31.93,36.531,38.266
2018-12-01 10:58:45,32.258,32.289,30.648,31.898,36.5,38.234
2018-12-01 10:58:50,32.227,32.258,30.617,31.867,36.5,38.195
2018-12-01 10:58:55,32.188,32.258,30.617,31.836,36.5,38.125
2018-12-01 10:59:00,32.156,32.227,30.586,31.766,36.5,38.086
2018-12-01 10:59:05,32.125,32.227,30.563,31.734,36.5,38.047
2018-12-01 10:59:10,32.094,32.188,30.563,31.703,36.5,38.016
2018-12-01 10:59:15,32.063,32.156,30.531,31.672,36.461,37.977
2018-12-01 10:59:20,32.031,32.156,30.531,31.641,36.461,37.945
2018-12-01 10:59:25,32.031,32.125,30.5,31.609,36.461,37.906
2018-12-01 10:59:30,31.961,32.094,30.5,31.57,36.461,37.867
2018-12-01 10:59:35,31.93,32.094,30.469,31.508,36.461,37.836
2018-12-01 10:59:40,31.898,32.063,30.438,31.477,36.461,37.758
2018-12-01 10:59:45,31.898,32.031,30.438,31.445,36.422,37.727
2018-12-01 10:59:50,31.867,32.031,30.414,31.414,36.422,37.688
2018-12-01 10:59:55,31.836,31.992,30.383,31.375,36.422,37.656
2018-12-01 11:00:00,31.797,31.961,30.383,31.344,36.422,37.617
2018-12-01 11:00:05,31.766,31.93,30.352,31.313,36.422,37.578
2018-12-01 11:00:10,31.734,31.93,30.32,31.281,36.391,37.547
2018-12-01 11:00:15,31.703,31.898,30.32,31.25,36.391,37.547
2018-12-01 11:00:20,31.672,31.867,30.289,31.219,36.391,37.508
2018-12-01 11:00:25,31.641,31.836,30.266,31.188,36.391,37.469
2018-12-01 11:00:30,31.609,31.797,30.266,31.156,36.391,37.438
2018-12-01 11:00:35,31.57,31.766,30.234,31.125,36.352,37.398
2018-12-01 11:00:40,31.539,31.766,30.234,31.094,36.352,37.398
2018-12-01 11:00:45,31.539,31.734,30.203,31.063,36.352,37.367
2018-12-01 11:00:50,31.508,31.703,30.172,31.063,36.352,37.328
2018-12-01 11:00:55,31.508,31.672,30.172,31.031,36.352,37.328
2018-12-01 11:01:00,31.477,31.672,30.172,31.063,36.352,37.328
2018-12-01 11:01:05,31.477,31.641,30.141,31.063,36.352,37.328
2018-12-01 11:01:10,31.477,31.641,30.141,31.063,36.352,37.367
2018-12-01 11:01:15,31.508,31.641,30.141,31.094,36.352,37.367
2018-12-01 11:01:20,31.508,31.641,30.141,31.125,36.352,37.398
2018-12-01 11:01:25,31.539,31.641,30.172,31.188,36.352,37.438
2018-12-01 11:01:30,31.57,31.672,30.172,31.219,36.391,37.508
2018-12-01 11:01:35,31.609,31.672,30.172,31.281,36.391,37.547
2018-12-01 11:01:40,31.641,31.703,30.203,31.344,36.391,37.617
2018-12-01 11:01:45,31.703,31.703,30.234,31.414,36.422,37.688
2018-12-01 11:01:50,31.734,31.734,30.234,31.477,36.422,37.727
2018-12-01 11:01:55,31.797,31.766,30.266,31.57,36.422,37.797
2018-12-01 11:02:00,31.836,31.797,30.289,31.641,36.422,37.867
2018-12-01 11:02:05,31.898,31.836,30.32,31.703,36.461,37.945
2018-12-01 11:02:10,31.961,31.867,30.352,31.797,36.461,38.016
2018-12-01 11:02:15,32.031,31.898,30.383,31.867,36.461,38.086
2018-12-01 11:02:20,32.063,31.93,30.414,31.93,36.5,38.156
2018-12-01 11:02:25,32.125,31.992,30.469,32.031,36.5,38.234
2018-12-01 11:02:30,32.188,32.031,30.5,32.094,36.5,38.305
2018-12-01 11:02:35,32.258,32.063,30.531,32.156,36.531,38.375
2018-12-01 11:02:40,32.289,32.125,30.563,32.188,36.531,38.445
2018-12-01 11:02:45,32.352,32.156,30.586,32.258,36.57,38.484
2018-12-01 11:02:50,32.383,32.188,30.617,32.289,36.57,38.555
2018-12-01 11:02:55,32.414,32.227,30.617,32.32,36.57,38.594
2018-12-01 11:03:00,32.414,32.227,30.648,32.32,36.57,38.594
2018-12-01 11:03:05,32.453,32.258,30.68,32.352,36.57,38.625
2018-12-01 11:03:10,32.453,32.289,30.68,32.352,36.57,38.625
2018-12-01 11:03:15,32.484,32.289,30.711,32.352,36.602,38.625
2018-12-01 11:03:20,32.484,32.32,30.711,32.32,36.602,38.625
2018-12-01 11:03:25,32.484,32.32,30.711,32.32,36.602,38.625
2018-12-01 11:03:30,32.484,32.32,30.711,32.32,36.602,38.625
2018-12-01 11:03:35,32.484,32.32,30.711,32.289,36.602,38.594
2018-12-01 11:03:40,32.453,32.352,30.711,32.289,36.602,38.594
2018-12-01 11:03:45,32.453,32.352,30.711,32.258,36.602,38.555
2018-12-01 11:03:50,32.414,32.352,30.711,32.227,36.602,38.555
2018-12-01 11:03:55,32.414,32.32,30.711,32.188,36.57,38.523
2018-12-01 11:04:00,32.383,32.32,30.711,32.156,36.57,38.484
2018-12-01 11:04:05,32.352,32.32,30.68,32.125,36.57,38.445
2018-12-01 11:04:10,32.352,32.32,30.68,32.094,36.57,38.414
2018-12-01 11:04:15,32.32,32.32,30.68,32.063,36.57,38.375
2018-12-01 11:04:20,32.289,32.289,30.648,32.031,36.57,38.336
2018-12-01 11:04:25,32.258,32.289,30.648,31.961,36.57,38.305
2018-12-01 11:04:30,32.227,32.258,30.648,31.93,36.531,38.234
2018-12-01 11:04:35,32.188,32.258,30.617,31.898,36.531,38.195
2018-12-01 11:04:40,32.188,32.227,30.617,31.867,36.531,38.156
2018-12-01 11:04:45,32.156,32.227,30.586,31.797,36.5,38.125
2018-12-01 11:04:50,32.125,32.188,30.586,31.766,36.5,38.086
2018-12-01 11:04:55,32.094,32.156,30.563,31.734,36.5,38.047
2018-12-01 11:05:00,32.063,32.156,30.531,31.703,36.5,38.016
2018-12-01 11:05:05,32.031,32.125,30.531,31.641,36.461,37.977
2018-12-01 11:05:10,31.992,32.094,30.5,31.609,36.461,37.945
2018-12-01 11:05:15,31.961,32.094,30.5,31.57,36.461,37.906
2018-12-01 11:05:20,31.93,32.063,30.469,31.539,36.461,37.867
2018-12-01 11:05:25,31.898,32.031,30.469,31.508,36.461,37.836
2018-12-01 11:05:30,31.867,32.031,30.438,31.477,36.422,37.797
2018-12-01 11:05:35,31.836,31.992,30.414,31.445,36.422,37.758
2018-12-01 11:05:40,31.797,31.961,30.414,31.414,36.422,37.727
2018-12-01 11:05:45,31.766,31.93,30.383,31.375,36.422,37.688
2018-12-01 11:05:50,31.734,31.93,30.352,31.344,36.422,37.656
2018-12-01 11:05:55,31.734,31.898,30.352,31.313,36.391,37.617
2018-12-01 11:06:00,31.703,31.867,30.32,31.281,36.391,37.578
2018-12-01 11:06:05,31.672,31.836,30.32,31.25,36.352,37.578
2018-12-01 11:06:10,31.641,31.836,30.289,31.219,36.352,37.547
2018-12-01 11:06:15,31.609,31.797,30.289,31.188,36.352,37.508
2018-12-01 11:06:20,31.609,31.766,30.266,31.188,36.352,37.508
2018-12-01 11:06:25,31.57,31.766,30.234,31.156,36.313,37.469
2018-12-01 11:06:30,31.539,31.734,30.234,31.125,36.313,37.469
2018-12-01 11:06:35,31.539,31.703,30.234,31.125,36.313,37.438
2018-12-01 11:06:40,31.508,31.703,30.203,31.125,36.281,37.438
2018-12-01 11:06:45,31.508,31.672,30.203,31.125,36.281,37.438
2018-12-01 11:06:50,31.508,31.672,30.172,31.125,36.281,37.438
2018-12-01 11:06:55,31.508,31.672,30.172,31.125,36.281,37.438
2018-12-01 11:07:00,31.539,31.672,30.172,31.156,36.242,37.469
2018-12-01 11:07:05,31.539,31.672,30.172,31.188,36.242,37.469
2018-12-01 11:07:10,31.57,31.672,30.203,31.25,36.242,37.508
2018-12-01 11:07:15,31.609,31.672,30.203,31.281,36.242,37.547
2018-12-01 11:07:20,31.641,31.703,30.234,31.344,36.242,37.617
2018-12-01 11:07:25,31.672,31.703,30.234,31.414,36.242,37.656
2018-12-01 11:07:30,31.703,31.734,30.266,31.477,36.242,37.727
2018-12-01 11:07:35,31.766,31.766,30.289,31.539,36.281,37.758
2018-12-01 11:07:40,31.797,31.766,30.289,31.609,36.281,37.836
2018-12-01 11:07:45,31.867,31.797,30.32,31.672,36.281,37.906
2018-12-01 11:07:50,31.93,31.836,30.352,31.734,36.281,37.977
2018-12-01 11:07:55,31.961,31.867,30.383,31.797,36.281,38.047
2018-12-01 11:08:00,32.031,31.93,30.414,31.898,36.281,38.125
2018-12-01 11:08:05,32.094,31.961,30.438,31.961,36.313,38.195
2018-12-01 11:08:10,32.156,31.992,30.469,32.031,36.313,38.266
2018-12-01 11:08:15,32.227,32.063,30.5,32.094,36.313,38.336
2018-12-01 11:08:20,32.258,32.094,30.531,32.156,36.313,38.414
2018-12-01 11:08:25,32.32,32.125,30.563,32.188,36.352,38.445
2018-12-01 11:08:30,32.352,32.156,30.586,32.258,36.352,38.484
2018-12-01 11:08:35,32.383,32.188,30.617,32.289,36.352,38.555
2018-12-01 11:08:40,32.414,32.227,30.648,32.289,36.352,38.594
2018-12-01 11:08:45,32.414,32.258,30.648,32.32,36.391,38.594
2018-12-01 11:08:50,32.453,32.258,30.68,32.32,36.391,38.625
2018-12-01 11:08:55,32.453,32.289,30.68,32.352,36.391,38.625
2018-12-01 11:09:00,32.453,32.289,30.711,32.352,36.391,38.625
2018-12-01 11:09:05,32.484,32.32,30.711,32.32,36.391,38.625
2018-12-01 11:09:10,32.484,32.32,30.711,32.32,36.391,38.625
2018-12-01 11:09:15,32.484,32.352,30.711,32.32,36.391,38.625
2018-12-01 11:09:20,32.453,32.352,30.711,32.289,36.391,38.594
2018-12-01 11:09:25,32.453,32.352,30.711,32.258,36.391,38.594
2018-12-01 11:09:30,32.453,32.352,30.711,32.258,36.391,38.594
2018-12-01 11:09:35,32.414,32.352,30.711,32.227,36.391,38.555
2018-12-01 11:09:40,32.414,32.352,30.711,32.188,36.391,38.523
2018-12-01 11:09:45,32.383,32.352,30.711,32.156,36.391,38.484
2018-12-01 11:09:50,32.352,32.32,30.711,32.125,36.391,38.445
2018-12-01 11:09:55,32.352,32.32,30.68,32.094,36.391,38.414
2018-12-01 11:10:00,32.32,32.32,30.68,32.063,36.391,38.375
2018-12-01 11:10:05,32.289,32.289,30.68,32.031,36.391,38.336
2018-12-01 11:10:10,32.258,32.289,30.648,31.961,36.391,38.305
2018-12-01 11:10:15,32.258,32.289,30.648,31.93,36.391,38.266
2018-12-01 11:10:20,32.227,32.258,30.648,31.898,36.352,38.234
2018-12-01 11:10:25,32.188,32.258,30.617,31.867,36.352,38.195
2018-12-01 11:10:30,32.156,32.227,30.617,31.836,36.352,38.156
2018-12-01 11:10:35,32.125,32.188,30.586,31.797,36.352,38.086
2018-12-01 11:10:40,32.094,32.188,30.586,31.766,36.352,38.047
2018-12-01 11:10:45,32.063,32.156,30.563,31.703,36.352,38.016
2018-12-01 11:10:50,32.031,32.156,30.531,31.672,36.352,37.977
2018-12-01 11:10:55,32.031,32.125,30.531,31.641,36.313,37.945
2018-12-01 11:11:00,31.992,32.094,30.5,31.609,36.313,37.906
2018-12-01 11:11:05,31.961,32.094,30.5,31.57,36.313,37.867
2018-12-01 11:11:10,31.93,32.063,30.469,31.539,36.313,37.836
2018-12-01 11:11:15,31.898,32.031,30.469,31.508,36.313,37.797
2018-12-01 11:11:20,31.867,32.031,30.438,31.477,36.313,37.758
2018-12-01 11:11:25,31.836,31.992,30.438,31.445,36.313,37.727
2018-12-01 11:11:30,31.797,31.961,30.414,31.414,36.281,37.727
2018-12-01 11:11:35,31.766,31.961,30.414,31.375,36.281,37.688
2018-12-01 11:11:40,31.766,31.93,30.383,31.344,36.281,37.656
2018-12-01 11:11:45,31.734,31.898,30.352,31.313,36.281,37.617
2018-12-01 11:11:50,31.703,31.898,30.352,31.313,36.281,37.617
2018-12-01 11:11:55,31.672,31.867,30.32,31.25,36.281,37.578
2018-12-01 11:12:00,31.672,31.836,30.289,31.25,36.242,37.547
2018-12-01 11:12:05,31.641,31.836,30.289,31.219,36.242,37.508
2018-12-01 11:12:10,31.609,31.797,30.266,31.188,36.242,37.508
2018-12-01 11:12:15,31.57,31.766,30.266,31.156,36.242,37.469
2018-12-01 11:12:20,31.57,31.766,30.234,31.156,36.242,37.469
2018-12-01 11:12:25,31.539,31.734,30.234,31.125,36.242,37.438
2018-12-01 11:12:30,31.539,31.703,30.203,31.125,36.242,37.438
2018-12-01 11:12:35,31.508,31.703,30.203,31.125,36.211,37.438
2018-12-01 11:12:40,31.508,31.672,30.172,31.125,36.211,37.438
2018-12-01 11:12:45,31.508,31.672,30.172,31.125,36.211,37.438
2018-12-01 11:12:50,31.508,31.672,30.172,31.156,36.211,37.469
2018-12-01 11:12:55,31.539,31.672,30.172,31.188,36.211,37.469
2018-12-01 11:13:00,31.57,31.672,30.203,31.219,36.211,37.508
2018-12-01 11:13:05,31.609,31.672,30.203,31.281,36.211,37.578
2018-12-01 11:13:10,31.641,31.703,30.234,31.344,36.211,37.617
2018-12-01 11:13:15,31.672,31.703,30.234,31.375,36.211,37.656
2018-12-01 11:13:20,31.703,31.734,30.266,31.477,36.242,37.727
2018-12-01 11:13:25,31.766,31.766,30.289,31.539,36.242,37.797
2018-12-01 11:13:30,31.797,31.766,30.289,31.609,36.242,37.867
2018-12-01 11:13:35,31.867,31.797,30.32,31.672,36.242,37.945
2018-12-01 11:13:40,31.93,31.867,30.352,31.766,36.242,38.016
2018-12-01 11:13:45,31.992,31.898,30.414,31.836,36.281,38.086
2018-12-01 11:13:50,32.031,31.93,30.414,31.898,36.281,38.156
2018-12-01 11:13:55,32.094,31.961,30.469,31.992,36.281,38.234
2018-12-01 11:14:00,32.156,31.992,30.5,32.063,36.281,38.305
2018-12-01 11:14:05,32.227,32.063,30.531,32.125,36.313,38.336
2018-12-01 11:14:10,32.258,32.094,30.563,32.156,36.313,38.414
2018-12-01 11:14:15,32.289,32.125,30.586,32.227,36.313,38.445
2018-12-01 11:14:20,32.352,32.156,30.617,32.258,36.313,38.523
2018-12-01 11:14:25,32.352,32.188,30.617,32.289,36.313,38.523
2018-12-01 11:14:30,32.383,32.227,30.648,32.32,36.352,38.555
2018-12-01 11:14:35,32.414,32.258,30.68,32.32,36.352,38.594
2018-12-01 11:14:40,32.453,32.258,30.68,32.352,36.352,38.594
2018-12-01 11:14:45,32.453,32.289,30.711,32.352,36.352,38.625
2018-12-01 11:14:50,32.453,32.289,30.711,32.352,36.352,38.594
2018-12-01 11:14:55,32.453,32.32,30.711,32.32,36.352,38.594
2018-12-01 11:15:00,32.453,32.32,30.711,32.32,36.352,38.594
2018-12-01 11:15:05,32.453,32.32,30.711,32.32,36.352,38.594
2018-12-01 11:15:10,32.453,32.352,30.711,32.289,36.352,38.594
2018-12-01 11:15:15,32.453,32.352,30.711,32.258,36.352,38.555
2018-12-01 11:15:20,32.414,32.352,30.711,32.227,36.352,38.523
2018-12-01 11:15:25,32.414,32.32,30.711,32.227,36.352,38.523
2018-12-01 11:15:30,32.383,32.32,30.711,32.188,36.352,38.484
2018-12-01 11:15:35,32.383,32.32,30.711,32.156,36.352,38.445
2018-12-01 11:15:40,32.352,32.32,30.711,32.125,36.352,38.414
2018-12-01 11:15:45,32.32,32.32,30.68,32.094,36.352,38.375
2018-12-01 11:15:50,32.32,32.289,30.68,32.063,36.352,38.336
2018-12-01 11:15:55,32.289,32.289,30.68,32.031,36.352,38.305
2018-12-01 11:16:00,32.258,32.289,30.648,31.992,36.352,38.305
2018-12-01 11:16:05,32.227,32.258,30.648,31.93,36.352,38.234
2018-12-01 11:16:10,32.227,32.258,30.617,31.898,36.352,38.195
2018-12-01 11:16:15,32.188,32.227,30.617,31.867,36.313,38.156
2018-12-01 11:16:20,32.156,32.227,30.586,31.836,36.313,38.125
2018-12-01 11:16:25,32.125,32.188,30.586,31.797,36.313,38.086
2018-12-01 11:16:30,32.094,32.188,30.563,31.766,36.313,38.047
2018-12-01 11:16:35,32.063,32.156,30.563,31.734,36.313,38.047
2018-12-01 11:16:40,32.031,32.125,30.531,31.703,36.313,38.016
2018-12-01 11:16:45,32.031,32.125,30.531,31.641,36.313,37.977
2018-12-01 11:16:50,31.992,32.094,30.5,31.641,36.313,37.945
2018-12-01 11:16:55,31.961,32.063,30.5,31.57,36.281,37.906
2018-12-01 11:17:00,31.93,32.063,30.469,31.539,36.281,37.867
2018-12-01 11:17:05,31.898,32.031,30.438,31.508,36.281,37.867
