Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-01 11:17:52,30.659,31.831,31.641,33.227
2018-12-01 11:18:07,30.623,31.905,31.57,33.164
2018-12-01 11:18:22,30.623,31.905,31.539,33.133
2018-12-01 11:18:37,30.623,31.905,31.539,33.102
2018-12-01 11:18:52,30.586,31.868,31.508,33.164
2018-12-01 11:19:07,30.623,31.868,31.539,33.227
2018-12-01 11:19:22,30.623,31.868,31.539,33.359
2018-12-01 11:19:37,30.623,31.905,31.57,33.453
2018-12-01 11:19:52,30.623,31.941,31.609,33.617
2018-12-01 11:20:07,30.623,31.941,31.672,33.75
2018-12-01 11:20:22,30.659,31.941,31.703,33.813
2018-12-01 11:20:37,30.659,31.941,31.734,33.875
2018-12-01 11:20:52,30.659,31.941,31.766,33.875
2018-12-01 11:21:07,30.659,31.941,31.797,33.844
2018-12-01 11:21:22,30.696,31.978,31.797,33.813
2018-12-01 11:21:37,30.696,31.941,31.797,33.781
2018-12-01 11:21:52,30.733,31.905,31.797,33.719
2018-12-01 11:22:07,30.733,31.905,31.797,33.648
2018-12-01 11:22:22,30.696,31.905,31.766,33.586
2018-12-01 11:22:37,30.659,31.905,31.734,33.523
2018-12-01 11:22:52,30.659,31.868,31.703,33.453
2018-12-01 11:23:07,30.623,31.905,31.703,33.391
2018-12-01 11:23:22,30.623,31.905,31.672,33.328
2018-12-01 11:23:37,30.623,31.905,31.641,33.266
2018-12-01 11:23:52,30.586,31.831,31.609,33.195
2018-12-01 11:24:07,30.623,31.831,31.57,33.133
2018-12-01 11:24:22,30.586,31.795,31.539,33.102
2018-12-01 11:24:37,30.623,31.831,31.539,33.102
2018-12-01 11:24:52,30.623,31.831,31.539,33.164
2018-12-01 11:25:07,30.623,31.831,31.539,33.266
2018-12-01 11:25:22,30.623,31.831,31.57,33.359
2018-12-01 11:25:37,30.623,31.905,31.609,33.523
2018-12-01 11:25:52,30.623,31.941,31.641,33.688
2018-12-01 11:26:07,30.623,31.941,31.672,33.781
2018-12-01 11:26:22,30.659,31.941,31.734,33.844
2018-12-01 11:26:37,30.623,31.941,31.766,33.875
2018-12-01 11:26:52,30.623,31.978,31.797,33.875
2018-12-01 11:27:07,30.623,31.941,31.797,33.844
2018-12-01 11:27:22,30.623,31.941,31.797,33.781
2018-12-01 11:27:37,30.586,31.941,31.797,33.719
2018-12-01 11:27:52,30.586,31.941,31.797,33.648
2018-12-01 11:28:07,30.586,31.941,31.766,33.586
2018-12-01 11:28:22,30.623,31.941,31.734,33.523
2018-12-01 11:28:37,30.623,31.941,31.734,33.453
2018-12-01 11:28:52,30.623,31.868,31.703,33.391
2018-12-01 11:29:07,30.623,31.831,31.672,33.328
2018-12-01 11:29:22,30.586,31.905,31.641,33.266
2018-12-01 11:29:37,30.549,31.831,31.609,33.195
2018-12-01 11:29:52,30.623,31.795,31.57,33.164
2018-12-01 11:30:07,30.586,31.758,31.539,33.102
2018-12-01 11:30:22,30.586,31.758,31.508,33.102
2018-12-01 11:30:37,30.549,31.758,31.508,33.133
2018-12-01 11:30:52,30.586,31.722,31.539,33.227
2018-12-01 11:31:07,30.549,31.758,31.539,33.328
2018-12-01 11:31:22,30.549,31.831,31.57,33.492
2018-12-01 11:31:37,30.586,31.868,31.609,33.617
2018-12-01 11:31:52,30.623,31.831,31.672,33.75
2018-12-01 11:32:07,30.623,31.905,31.734,33.813
2018-12-01 11:32:22,30.623,31.868,31.766,33.844
2018-12-01 11:32:37,30.623,31.905,31.797,33.844
2018-12-01 11:32:52,30.623,31.905,31.797,33.844
2018-12-01 11:33:07,30.623,31.905,31.797,33.813
2018-12-01 11:33:22,30.659,31.868,31.797,33.75
2018-12-01 11:33:37,30.659,31.905,31.797,33.688
2018-12-01 11:33:52,30.623,31.905,31.797,33.617
2018-12-01 11:34:07,30.623,31.905,31.766,33.555
2018-12-01 11:34:22,30.659,31.905,31.734,33.492
2018-12-01 11:34:37,30.623,31.831,31.734,33.422
2018-12-01 11:34:52,30.659,31.831,31.703,33.359
2018-12-01 11:35:07,30.623,31.795,31.672,33.297
2018-12-01 11:35:22,30.586,31.758,31.641,33.227
2018-12-01 11:35:37,30.623,31.758,31.609,33.164
2018-12-01 11:35:52,30.586,31.722,31.57,33.102
2018-12-01 11:36:07,30.586,31.758,31.539,33.07
2018-12-01 11:36:22,30.549,31.758,31.539,33.102
2018-12-01 11:36:37,30.586,31.795,31.539,33.164
2018-12-01 11:36:52,30.586,31.795,31.57,33.266
2018-12-01 11:37:07,30.586,31.831,31.609,33.391
2018-12-01 11:37:22,30.549,31.868,31.641,33.523
2018-12-01 11:37:37,30.549,31.868,31.672,33.648
2018-12-01 11:37:52,30.586,31.905,31.703,33.75
2018-12-01 11:38:07,30.586,31.868,31.734,33.813
2018-12-01 11:38:22,30.623,31.905,31.766,33.844
2018-12-01 11:38:37,30.586,31.978,31.797,33.813
2018-12-01 11:38:52,30.623,31.941,31.836,33.813
2018-12-01 11:39:07,30.623,32.015,31.797,33.75
2018-12-01 11:39:22,30.623,32.015,31.797,33.688
2018-12-01 11:39:37,30.659,31.941,31.797,33.648
2018-12-01 11:39:52,30.623,31.941,31.766,33.586
2018-12-01 11:40:07,30.659,31.905,31.734,33.523
2018-12-01 11:40:22,30.623,31.905,31.734,33.453
2018-12-01 11:40:37,30.659,31.905,31.703,33.391
2018-12-01 11:40:52,30.623,31.831,31.672,33.359
2018-12-01 11:41:07,30.623,31.831,31.641,33.297
2018-12-01 11:41:22,30.659,31.795,31.641,33.227
2018-12-01 11:41:37,30.659,31.758,31.609,33.164
2018-12-01 11:41:52,30.623,31.758,31.57,33.133
2018-12-01 11:42:07,30.623,31.758,31.539,33.133
2018-12-01 11:42:22,30.623,31.722,31.539,33.164
2018-12-01 11:42:37,30.623,31.758,31.57,33.266
2018-12-01 11:42:52,30.659,31.795,31.57,33.359
2018-12-01 11:43:07,30.659,31.831,31.609,33.523
2018-12-01 11:43:22,30.659,31.905,31.672,33.648
2018-12-01 11:43:37,30.623,31.941,31.734,33.781
2018-12-01 11:43:52,30.733,31.941,31.766,33.844
2018-12-01 11:44:07,30.696,31.905,31.797,33.875
2018-12-01 11:44:22,30.696,31.905,31.836,33.875
2018-12-01 11:44:37,30.659,31.941,31.836,33.875
2018-12-01 11:44:52,30.696,31.941,31.867,33.813
2018-12-01 11:45:07,30.659,31.941,31.836,33.75
2018-12-01 11:45:22,30.659,31.905,31.797,33.688
2018-12-01 11:45:37,30.696,31.905,31.797,33.617
2018-12-01 11:45:52,30.659,31.905,31.766,33.555
2018-12-01 11:46:07,30.659,31.905,31.766,33.492
2018-12-01 11:46:22,30.623,31.905,31.734,33.391
2018-12-01 11:46:37,30.659,31.905,31.703,33.328
2018-12-01 11:46:52,30.659,31.868,31.672,33.266
2018-12-01 11:47:07,30.659,31.831,31.641,33.227
2018-12-01 11:47:22,30.659,31.831,31.609,33.164
2018-12-01 11:47:37,30.659,31.795,31.57,33.133
2018-12-01 11:47:52,30.659,31.758,31.57,33.133
2018-12-01 11:48:07,30.659,31.758,31.57,33.164
2018-12-01 11:48:22,30.696,31.795,31.57,33.266
2018-12-01 11:48:37,30.696,31.831,31.609,33.359
2018-12-01 11:48:52,30.769,31.868,31.641,33.523
2018-12-01 11:49:07,30.769,31.905,31.672,33.688
2018-12-01 11:49:22,30.806,31.941,31.734,33.813
2018-12-01 11:49:37,30.806,31.905,31.797,33.875
2018-12-01 11:49:52,30.806,31.941,31.836,33.914
2018-12-01 11:50:07,30.842,31.941,31.867,33.914
2018-12-01 11:50:22,30.842,31.978,31.867,33.914
2018-12-01 11:50:37,30.842,31.941,31.867,33.875
2018-12-01 11:50:52,30.842,31.941,31.867,33.813
2018-12-01 11:51:07,30.842,31.978,31.867,33.781
2018-12-01 11:51:22,30.879,31.941,31.867,33.719
2018-12-01 11:51:37,30.842,31.905,31.836,33.688
2018-12-01 11:51:52,30.842,31.905,31.836,33.617
2018-12-01 11:52:07,30.842,31.941,31.797,33.555
2018-12-01 11:52:22,30.842,31.941,31.797,33.492
2018-12-01 11:52:37,30.806,31.905,31.766,33.453
2018-12-01 11:52:52,30.806,31.905,31.734,33.391
2018-12-01 11:53:07,30.842,31.905,31.703,33.359
2018-12-01 11:53:22,30.842,31.868,31.672,33.297
2018-12-01 11:53:37,30.879,31.831,31.672,33.266
2018-12-01 11:53:52,30.842,31.868,31.641,33.227
2018-12-01 11:54:07,30.842,31.795,31.609,33.195
2018-12-01 11:54:22,30.842,31.831,31.609,33.164
2018-12-01 11:54:37,30.842,31.795,31.57,33.195
2018-12-01 11:54:52,30.806,31.831,31.57,33.227
2018-12-01 11:55:07,30.806,31.831,31.609,33.359
2018-12-01 11:55:22,30.842,31.905,31.641,33.492
2018-12-01 11:55:37,30.842,31.905,31.672,33.617
2018-12-01 11:55:52,30.916,31.941,31.734,33.75
2018-12-01 11:56:07,30.916,31.941,31.766,33.844
2018-12-01 11:56:22,30.916,31.978,31.797,33.914
2018-12-01 11:56:37,30.989,32.015,31.797,33.914
2018-12-01 11:56:52,30.952,32.015,31.836,33.945
2018-12-01 11:57:07,30.989,32.015,31.836,33.914
2018-12-01 11:57:22,30.989,32.051,31.867,33.844
2018-12-01 11:57:37,30.989,31.978,31.867,33.813
2018-12-01 11:57:52,30.952,31.941,31.867,33.75
2018-12-01 11:58:07,30.989,31.978,31.867,33.719
2018-12-01 11:58:22,30.989,32.015,31.836,33.648
2018-12-01 11:58:37,30.989,32.015,31.836,33.617
2018-12-01 11:58:52,30.916,31.941,31.797,33.555
2018-12-01 11:59:07,30.952,31.978,31.766,33.523
2018-12-01 11:59:22,30.952,31.978,31.766,33.453
2018-12-01 11:59:37,30.989,32.015,31.734,33.422
2018-12-01 11:59:52,30.952,31.978,31.703,33.359
2018-12-01 12:00:07,30.989,31.941,31.703,33.328
2018-12-01 12:00:22,30.989,31.941,31.703,33.297
2018-12-01 12:00:37,30.989,31.905,31.703,33.297
2018-12-01 12:00:52,30.989,31.831,31.734,33.328
2018-12-01 12:01:07,30.989,31.831,31.766,33.391
2018-12-01 12:01:22,30.989,31.758,31.797,33.492
2018-12-01 12:01:37,30.989,31.758,31.797,33.555
2018-12-01 12:01:52,30.952,31.758,31.797,33.617
2018-12-01 12:02:07,30.989,31.685,31.797,33.688
2018-12-01 12:02:22,30.989,31.648,31.836,33.719
2018-12-01 12:02:37,30.989,31.648,31.836,33.781
2018-12-01 12:02:52,30.989,31.612,31.836,33.813
2018-12-01 12:03:07,30.989,31.575,31.867,33.844
2018-12-01 12:03:22,30.989,31.612,31.867,33.914
2018-12-01 12:03:37,30.952,31.538,31.867,33.977
2018-12-01 12:03:52,30.989,31.538,31.898,34.039
2018-12-01 12:04:07,30.989,31.575,31.961,34.141
2018-12-01 12:04:22,30.952,31.538,31.992,34.234
2018-12-01 12:04:37,31.026,31.575,32.063,34.367
2018-12-01 12:04:52,30.989,31.575,32.125,34.461
2018-12-01 12:05:07,31.026,31.612,32.188,34.563
2018-12-01 12:05:22,30.989,31.612,32.227,34.656
2018-12-01 12:05:37,30.989,31.648,32.258,34.727
2018-12-01 12:05:52,31.026,31.648,32.258,34.789
2018-12-01 12:06:07,30.989,31.648,32.258,34.82
2018-12-01 12:06:22,31.026,31.648,32.227,34.883
2018-12-01 12:06:37,31.026,31.685,32.258,34.914
2018-12-01 12:06:52,31.026,31.648,32.258,34.953
2018-12-01 12:07:07,31.026,31.685,32.258,34.984
2018-12-01 12:07:22,31.026,31.685,32.289,34.984
2018-12-01 12:07:37,31.026,31.722,32.32,34.984
2018-12-01 12:07:52,31.026,31.648,32.352,34.984
2018-12-01 12:08:07,31.026,31.722,32.352,34.984
2018-12-01 12:08:22,31.026,31.722,32.352,34.953
2018-12-01 12:08:37,30.989,31.648,32.352,34.953
2018-12-01 12:08:52,31.026,31.685,32.352,34.984
2018-12-01 12:09:07,31.026,31.648,32.352,34.914
2018-12-01 12:09:22,30.989,31.685,32.352,34.914
2018-12-01 12:09:37,31.026,31.685,32.352,34.883
2018-12-01 12:09:52,30.989,31.648,32.352,34.883
2018-12-01 12:10:07,30.989,31.648,32.383,34.852
2018-12-01 12:10:22,31.026,31.648,32.414,34.852
2018-12-01 12:10:37,31.026,31.648,32.383,34.852
2018-12-01 12:10:52,30.989,31.612,32.414,34.82
2018-12-01 12:11:07,31.026,31.612,32.383,34.82
2018-12-01 12:11:22,31.026,31.612,32.383,34.789
2018-12-01 12:11:37,31.026,31.612,32.352,34.758
2018-12-01 12:11:52,31.026,31.612,32.352,34.727
2018-12-01 12:12:07,31.026,31.538,32.32,34.688
2018-12-01 12:12:22,31.026,31.575,32.32,34.688
2018-12-01 12:12:37,31.026,31.538,32.32,34.656
2018-12-01 12:12:52,31.026,31.538,32.289,34.656
2018-12-01 12:13:07,30.989,31.502,32.289,34.625
2018-12-01 12:13:22,30.989,31.465,32.289,34.625
2018-12-01 12:13:37,30.989,31.465,32.258,34.594
2018-12-01 12:13:52,30.989,31.465,32.258,34.594
2018-12-01 12:14:07,30.989,31.465,32.258,34.563
2018-12-01 12:14:22,30.989,31.428,32.258,34.563
2018-12-01 12:14:37,30.989,31.465,32.258,34.531
2018-12-01 12:14:52,30.989,31.428,32.227,34.531
2018-12-01 12:15:07,30.952,31.465,32.227,34.492
2018-12-01 12:15:22,30.952,31.428,32.188,34.461
2018-12-01 12:15:37,30.952,31.392,32.188,34.461
2018-12-01 12:15:52,30.952,31.355,32.188,34.43
2018-12-01 12:16:07,30.916,31.392,32.156,34.43
2018-12-01 12:16:22,30.952,31.355,32.156,34.398
2018-12-01 12:16:37,30.989,31.282,32.156,34.398
2018-12-01 12:16:52,30.952,31.282,32.156,34.398
2018-12-01 12:17:07,30.916,31.282,32.125,34.398
2018-12-01 12:17:22,30.916,31.282,32.125,34.367
2018-12-01 12:17:37,30.916,31.282,32.125,34.336
2018-12-01 12:17:52,30.952,31.245,32.125,34.336
2018-12-01 12:18:07,30.916,31.245,32.094,34.336
2018-12-01 12:18:22,30.952,31.245,32.094,34.336
2018-12-01 12:18:37,30.952,31.209,32.094,34.305
2018-12-01 12:18:52,30.952,31.209,32.063,34.305
2018-12-01 12:19:07,30.952,31.172,32.063,34.305
2018-12-01 12:19:22,30.989,31.245,32.063,34.305
2018-12-01 12:19:37,30.989,31.172,32.063,34.305
2018-12-01 12:19:52,30.952,31.172,32.031,34.305
2018-12-01 12:20:07,30.916,31.172,32.031,34.305
2018-12-01 12:20:22,30.916,31.172,32.031,34.305
2018-12-01 12:20:37,30.916,31.172,32.031,34.266
2018-12-01 12:20:52,30.916,31.209,32.031,34.266
2018-12-01 12:21:07,30.916,31.099,32.031,34.234
2018-12-01 12:21:22,30.916,31.172,32.031,34.234
2018-12-01 12:21:37,30.916,31.136,31.992,34.234
2018-12-01 12:21:52,30.879,31.099,31.992,34.234
2018-12-01 12:22:07,30.842,31.099,31.992,34.234
2018-12-01 12:22:22,30.842,31.136,31.992,34.234
2018-12-01 12:22:37,30.916,31.099,31.992,34.203
2018-12-01 12:22:52,30.842,31.099,31.961,34.203
2018-12-01 12:23:07,30.842,31.099,31.961,34.203
2018-12-01 12:23:22,30.806,31.099,31.961,34.172
2018-12-01 12:23:37,30.806,31.099,31.961,34.172
2018-12-01 12:23:52,30.733,31.099,31.961,34.141
2018-12-01 12:24:07,30.769,31.062,31.961,34.141
2018-12-01 12:24:22,30.733,31.062,31.93,34.109
2018-12-01 12:24:37,30.733,31.062,31.93,34.109
2018-12-01 12:24:52,30.733,31.062,31.93,34.109
2018-12-01 12:25:07,30.733,31.062,31.93,34.141
2018-12-01 12:25:22,30.733,31.062,31.961,34.172
2018-12-01 12:25:37,30.733,31.099,31.992,34.234
2018-12-01 12:25:52,30.659,31.099,32.063,34.336
2018-12-01 12:26:07,30.733,31.136,32.094,34.43
2018-12-01 12:26:22,30.733,31.172,32.125,34.492
2018-12-01 12:26:37,30.733,31.245,32.156,34.625
2018-12-01 12:26:52,30.659,31.245,32.188,34.727
2018-12-01 12:27:07,30.696,31.282,32.258,34.789
2018-12-01 12:27:22,30.659,31.319,32.289,34.852
2018-12-01 12:27:37,30.696,31.282,32.352,34.883
2018-12-01 12:27:52,30.659,31.355,32.352,34.953
2018-12-01 12:28:07,30.659,31.355,32.383,34.984
2018-12-01 12:28:22,30.659,31.355,32.453,35.016
2018-12-01 12:28:37,30.733,31.392,32.453,35.016
2018-12-01 12:28:52,30.659,31.392,32.453,34.984
2018-12-01 12:29:07,30.696,31.428,32.414,35.016
2018-12-01 12:29:22,30.659,31.392,32.414,34.984
2018-12-01 12:29:37,30.659,31.428,32.383,34.984
2018-12-01 12:29:52,30.659,31.428,32.383,34.953
2018-12-01 12:30:07,30.659,31.465,32.414,34.953
2018-12-01 12:30:22,30.659,31.428,32.383,34.914
2018-12-01 12:30:37,30.623,31.428,32.383,34.914
2018-12-01 12:30:52,30.623,31.428,32.383,34.883
2018-12-01 12:31:07,30.623,31.428,32.383,34.852
2018-12-01 12:31:22,30.623,31.428,32.414,34.852
2018-12-01 12:31:37,30.586,31.428,32.414,34.82
2018-12-01 12:31:52,30.586,31.428,32.414,34.789
2018-12-01 12:32:07,30.586,31.428,32.383,34.758
2018-12-01 12:32:22,30.586,31.392,32.383,34.727
2018-12-01 12:32:37,30.586,31.355,32.352,34.688
2018-12-01 12:32:52,30.586,31.392,32.352,34.656
2018-12-01 12:33:07,30.549,31.319,32.352,34.625
2018-12-01 12:33:22,30.549,31.319,32.32,34.594
2018-12-01 12:33:37,30.586,31.319,32.32,34.563
2018-12-01 12:33:52,30.586,31.319,32.32,34.531
2018-12-01 12:34:07,30.549,31.282,32.289,34.492
2018-12-01 12:34:22,30.549,31.245,32.289,34.461
2018-12-01 12:34:37,30.549,31.282,32.258,34.43
2018-12-01 12:34:52,30.549,31.209,32.258,34.398
2018-12-01 12:35:07,30.549,31.209,32.227,34.398
2018-12-01 12:35:22,30.513,31.172,32.227,34.367
2018-12-01 12:35:37,30.549,31.209,32.188,34.367
2018-12-01 12:35:52,30.513,31.209,32.188,34.336
2018-12-01 12:36:07,30.513,31.136,32.156,34.305
2018-12-01 12:36:22,30.513,31.136,32.125,34.266
2018-12-01 12:36:37,30.513,31.136,32.125,34.234
2018-12-01 12:36:52,30.549,31.099,32.094,34.203
2018-12-01 12:37:07,30.549,31.099,32.094,34.203
2018-12-01 12:37:22,30.513,31.099,32.063,34.172
2018-12-01 12:37:37,30.513,31.062,32.063,34.141
2018-12-01 12:37:52,30.513,31.062,32.063,34.141
2018-12-01 12:38:07,30.513,30.989,32.031,34.109
2018-12-01 12:38:22,30.549,30.989,32.031,34.109
2018-12-01 12:38:37,30.513,30.989,31.992,34.07
2018-12-01 12:38:52,30.549,31.026,31.992,34.07
2018-12-01 12:39:07,30.513,31.026,31.992,34.109
2018-12-01 12:39:22,30.513,31.026,32.031,34.141
2018-12-01 12:39:37,30.513,31.026,32.031,34.203
2018-12-01 12:39:52,30.513,31.062,32.094,34.305
2018-12-01 12:40:07,30.513,31.062,32.188,34.398
2018-12-01 12:40:22,30.513,31.136,32.227,34.492
2018-12-01 12:40:37,30.549,31.172,32.289,34.594
2018-12-01 12:40:52,30.549,31.209,32.352,34.688
2018-12-01 12:41:07,30.549,31.245,32.383,34.758
2018-12-01 12:41:22,30.549,31.245,32.383,34.852
2018-12-01 12:41:37,30.549,31.282,32.383,34.914
2018-12-01 12:41:52,30.586,31.282,32.352,34.953
2018-12-01 12:42:07,30.586,31.355,32.383,34.984
2018-12-01 12:42:22,30.549,31.319,32.414,35.016
2018-12-01 12:42:37,30.623,31.392,32.453,35.047
2018-12-01 12:42:52,30.586,31.392,32.453,35.047
2018-12-01 12:43:07,30.586,31.392,32.453,35.078
2018-12-01 12:43:22,30.549,31.428,32.484,35.078
2018-12-01 12:43:37,30.623,31.428,32.484,35.078
2018-12-01 12:43:52,30.623,31.428,32.484,35.047
2018-12-01 12:44:07,30.549,31.428,32.484,35.047
2018-12-01 12:44:22,30.586,31.428,32.453,35.047
2018-12-01 12:44:37,30.586,31.465,32.414,35.016
2018-12-01 12:44:52,30.623,31.392,32.414,34.984
2018-12-01 12:45:07,30.623,31.465,32.383,34.984
2018-12-01 12:45:22,30.623,31.428,32.383,34.953
2018-12-01 12:45:37,30.586,31.428,32.383,34.883
2018-12-01 12:45:52,30.549,31.428,32.352,34.852
2018-12-01 12:46:07,30.623,31.355,32.352,34.82
2018-12-01 12:46:22,30.586,31.428,32.352,34.789
2018-12-01 12:46:37,30.586,31.355,32.352,34.758
2018-12-01 12:46:52,30.586,31.392,32.32,34.727
2018-12-01 12:47:07,30.586,31.428,32.32,34.688
2018-12-01 12:47:22,30.623,31.355,32.289,34.656
2018-12-01 12:47:37,30.586,31.392,32.289,34.625
2018-12-01 12:47:52,30.623,31.319,32.289,34.625
2018-12-01 12:48:07,30.549,31.319,32.289,34.594
2018-12-01 12:48:22,30.549,31.282,32.258,34.563
2018-12-01 12:48:37,30.586,31.282,32.258,34.531
2018-12-01 12:48:52,30.549,31.282,32.227,34.492
2018-12-01 12:49:07,30.586,31.282,32.227,34.461
2018-12-01 12:49:22,30.586,31.209,32.188,34.43
2018-12-01 12:49:37,30.513,31.172,32.188,34.398
2018-12-01 12:49:52,30.586,31.172,32.188,34.398
2018-12-01 12:50:07,30.586,31.209,32.188,34.367
2018-12-01 12:50:22,30.549,31.172,32.156,34.336
2018-12-01 12:50:37,30.549,31.172,32.156,34.336
2018-12-01 12:50:52,30.586,31.099,32.156,34.305
2018-12-01 12:51:07,30.549,31.136,32.125,34.305
2018-12-01 12:51:22,30.586,31.099,32.125,34.266
2018-12-01 12:51:37,30.549,31.099,32.125,34.266
2018-12-01 12:51:52,30.549,31.062,32.094,34.234
2018-12-01 12:52:07,30.586,31.062,32.063,34.234
2018-12-01 12:52:22,30.586,31.062,32.094,34.234
2018-12-01 12:52:37,30.549,31.099,32.063,34.203
2018-12-01 12:52:52,30.549,31.062,32.063,34.203
2018-12-01 12:53:07,30.586,31.099,32.063,34.203
2018-12-01 12:53:22,30.586,30.989,32.063,34.172
2018-12-01 12:53:37,30.623,31.062,32.031,34.172
2018-12-01 12:53:52,30.623,31.026,32.031,34.141
2018-12-01 12:54:07,30.623,30.989,31.992,34.141
2018-12-01 12:54:22,30.623,30.989,31.992,34.141
2018-12-01 12:54:37,30.623,30.989,31.992,34.109
2018-12-01 12:54:52,30.659,31.062,31.992,34.109
2018-12-01 12:55:07,30.623,30.989,31.992,34.141
2018-12-01 12:55:22,30.659,31.026,31.992,34.172
2018-12-01 12:55:37,30.623,31.026,32.031,34.234
2018-12-01 12:55:52,30.659,31.062,32.063,34.336
2018-12-01 12:56:07,30.659,31.099,32.094,34.43
2018-12-01 12:56:22,30.623,31.172,32.156,34.531
2018-12-01 12:56:37,30.659,31.172,32.227,34.656
2018-12-01 12:56:52,30.659,31.209,32.289,34.727
2018-12-01 12:57:07,30.659,31.245,32.32,34.82
2018-12-01 12:57:22,30.696,31.245,32.352,34.883
2018-12-01 12:57:37,30.696,31.282,32.383,34.914
2018-12-01 12:57:52,30.659,31.282,32.414,34.984
2018-12-01 12:58:07,30.733,31.282,32.414,35.016
2018-12-01 12:58:22,30.733,31.355,32.484,35.047
2018-12-01 12:58:37,30.733,31.355,32.484,35.047
2018-12-01 12:58:52,30.733,31.392,32.484,35.047
2018-12-01 12:59:07,30.769,31.392,32.516,35.047
2018-12-01 12:59:22,30.733,31.392,32.516,35.047
2018-12-01 12:59:37,30.733,31.392,32.484,35.047
2018-12-01 12:59:52,30.733,31.428,32.484,35.047
2018-12-01 13:00:07,30.733,31.428,32.484,35.016
2018-12-01 13:00:22,30.733,31.465,32.453,34.984
2018-12-01 13:00:37,30.733,31.428,32.453,34.914
2018-12-01 13:00:52,30.733,31.428,32.516,34.852
2018-12-01 13:01:07,30.696,31.465,32.484,34.758
2018-12-01 13:01:22,30.733,31.465,32.484,34.688
2018-12-01 13:01:37,30.733,31.465,32.453,34.594
2018-12-01 13:01:52,30.696,31.428,32.453,34.531
2018-12-01 13:02:07,30.733,31.428,32.414,34.461
2018-12-01 13:02:22,30.733,31.392,32.414,34.398
2018-12-01 13:02:37,30.696,31.392,32.383,34.336
2018-12-01 13:02:52,30.733,31.392,32.352,34.266
2018-12-01 13:03:07,30.733,31.428,32.32,34.234
2018-12-01 13:03:22,30.696,31.428,32.289,34.172
2018-12-01 13:03:37,30.733,31.428,32.289,34.141
2018-12-01 13:03:52,30.696,31.319,32.258,34.109
2018-12-01 13:04:07,30.733,31.355,32.258,34.039
2018-12-01 13:04:22,30.733,31.319,32.227,34.008
2018-12-01 13:04:37,30.696,31.319,32.188,33.977
2018-12-01 13:04:52,30.733,31.245,32.156,33.914
2018-12-01 13:05:07,30.696,31.245,32.125,33.875
2018-12-01 13:05:22,30.696,31.245,32.125,33.844
2018-12-01 13:05:37,30.659,31.245,32.094,33.813
2018-12-01 13:05:52,30.659,31.282,32.094,33.781
2018-12-01 13:06:07,30.659,31.245,32.063,33.75
2018-12-01 13:06:22,30.696,31.245,32.031,33.75
2018-12-01 13:06:37,30.733,31.245,31.992,33.719
2018-12-01 13:06:52,30.659,31.172,31.992,33.688
2018-12-01 13:07:07,30.696,31.245,31.961,33.688
2018-12-01 13:07:22,30.733,31.245,31.961,33.648
2018-12-01 13:07:37,30.733,31.172,31.93,33.617
2018-12-01 13:07:52,30.733,31.099,31.93,33.617
2018-12-01 13:08:07,30.696,31.136,31.898,33.586
2018-12-01 13:08:22,30.696,31.172,31.867,33.586
