Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-01 13:20:02,62.118,57.478,58.455,59.92,52.656,46.856
2018-12-01 13:20:07,62.057,57.478,58.455,60.043,52.717,46.856
2018-12-01 13:20:12,62.179,57.601,58.455,59.982,52.656,46.856
2018-12-01 13:20:17,62.118,57.601,58.455,60.104,52.9,46.917
2018-12-01 13:20:22,62.179,57.662,58.516,60.043,52.961,46.917
2018-12-01 13:20:27,61.935,57.478,58.333,59.859,52.839,46.856
2018-12-01 13:20:32,61.752,57.295,58.211,59.676,52.656,46.673
2018-12-01 13:20:37,61.691,57.234,58.089,59.554,52.533,46.489
2018-12-01 13:20:42,61.569,57.173,58.089,59.554,52.533,46.428
2018-12-01 13:20:47,61.508,57.112,57.967,59.432,52.533,46.428
2018-12-01 13:20:52,61.508,57.051,57.967,59.432,52.472,46.428
2018-12-01 13:20:57,61.447,57.051,57.967,59.432,52.656,46.489
2018-12-01 13:21:02,61.386,56.99,57.906,59.371,52.656,46.367
2018-12-01 13:21:07,61.386,56.99,57.845,59.31,52.472,46.306
2018-12-01 13:21:12,61.325,56.99,57.906,59.249,52.411,46.245
2018-12-01 13:21:17,61.325,56.99,57.845,59.249,52.411,46.245
2018-12-01 13:21:22,61.325,56.99,57.906,59.31,52.533,46.245
2018-12-01 13:21:27,61.386,56.99,57.906,59.371,52.533,46.245
2018-12-01 13:21:32,61.386,57.051,57.967,59.31,52.472,46.245
2018-12-01 13:21:37,61.386,56.99,57.967,59.432,52.411,46.306
2018-12-01 13:21:42,61.325,56.99,57.967,59.371,52.289,46.306
2018-12-01 13:21:47,61.264,57.051,57.967,59.371,52.228,46.245
2018-12-01 13:21:52,61.264,56.99,57.906,59.31,52.167,46.245
2018-12-01 13:21:57,61.203,56.929,57.906,59.188,52.167,46.184
2018-12-01 13:22:02,61.203,56.99,57.967,59.188,52.228,46.123
2018-12-01 13:22:07,61.02,56.99,57.967,59.127,52.289,46.062
2018-12-01 13:22:12,60.836,56.929,57.967,58.944,52.35,46.062
2018-12-01 13:22:17,60.531,56.929,57.967,58.761,52.289,45.94
2018-12-01 13:22:22,60.226,56.929,57.967,58.516,52.228,45.818
2018-12-01 13:22:27,59.859,56.746,57.784,58.15,52.167,45.513
2018-12-01 13:22:32,59.31,56.502,57.601,57.723,52.045,45.208
2018-12-01 13:22:37,58.883,56.197,57.417,57.356,51.862,44.841
2018-12-01 13:22:42,58.333,55.952,57.173,56.929,51.679,44.597
2018-12-01 13:22:47,57.784,55.83,56.99,56.502,51.557,44.292
2018-12-01 13:22:52,57.356,55.525,56.807,56.013,51.373,43.864
2018-12-01 13:22:57,56.746,55.281,56.563,55.586,51.19,43.498
2018-12-01 13:23:02,56.319,55.037,56.38,55.22,51.068,43.315
2018-12-01 13:23:07,55.952,54.792,56.136,54.792,50.885,43.01
2018-12-01 13:23:12,55.403,54.548,55.83,54.426,50.763,42.705
2018-12-01 13:23:17,54.914,54.243,55.586,53.999,50.58,42.46
2018-12-01 13:23:22,54.548,53.938,55.464,53.694,50.397,42.216
2018-12-01 13:23:27,54.243,53.755,55.281,53.449,50.214,41.972
2018-12-01 13:23:32,54.121,53.632,55.159,53.266,50.153,41.667
2018-12-01 13:23:37,53.999,53.571,55.098,53.205,50.153,41.483
2018-12-01 13:23:42,53.938,53.51,55.037,53.205,50.153,41.361
2018-12-01 13:23:47,53.999,53.449,54.914,53.205,50.092,41.483
2018-12-01 13:23:52,53.938,53.266,54.731,53.083,49.969,41.483
2018-12-01 13:23:57,53.938,53.144,54.609,53.083,49.908,41.361
2018-12-01 13:24:02,53.938,52.9,54.426,53.022,49.786,41.239
2018-12-01 13:24:07,53.999,52.717,54.304,53.022,49.786,41.178
2018-12-01 13:24:12,53.999,52.656,54.243,53.083,49.725,41.178
2018-12-01 13:24:17,54.121,52.594,54.182,53.083,49.725,41.178
2018-12-01 13:24:22,54.182,52.472,54.121,53.144,49.725,41.239
2018-12-01 13:24:27,54.243,52.411,53.999,53.205,49.664,41.178
2018-12-01 13:24:32,54.365,52.35,53.999,53.327,49.603,41.239
2018-12-01 13:24:37,54.487,52.35,53.938,53.449,49.603,41.3
2018-12-01 13:24:42,54.67,52.35,53.877,53.571,49.725,41.361
2018-12-01 13:24:47,54.792,52.411,53.877,53.694,49.725,41.483
2018-12-01 13:24:52,54.975,52.411,53.816,53.755,49.786,41.544
2018-12-01 13:24:57,55.098,52.411,53.755,53.816,49.725,41.667
2018-12-01 13:25:02,55.22,52.472,53.755,53.938,49.725,41.728
2018-12-01 13:25:07,55.342,52.472,53.816,54.06,49.725,41.789
2018-12-01 13:25:12,55.464,52.472,53.755,54.243,49.786,41.911
2018-12-01 13:25:17,55.647,52.533,53.816,54.304,49.786,41.972
2018-12-01 13:25:22,55.769,52.533,53.877,54.426,49.847,42.094
2018-12-01 13:25:27,55.952,52.594,53.938,54.548,49.908,42.155
2018-12-01 13:25:32,56.074,52.656,53.999,54.67,49.908,42.216
2018-12-01 13:25:37,56.136,52.656,53.999,54.792,49.908,42.399
2018-12-01 13:25:42,56.258,52.778,54.06,54.792,49.969,42.521
2018-12-01 13:25:47,56.38,52.778,54.121,54.975,49.969,42.643
2018-12-01 13:25:52,56.502,52.778,54.182,55.037,50.03,42.705
2018-12-01 13:25:57,56.624,52.9,54.304,55.037,50.03,42.766
2018-12-01 13:26:02,56.807,52.961,54.304,55.22,50.03,42.827
2018-12-01 13:26:07,56.929,53.083,54.365,55.342,50.03,42.949
2018-12-01 13:26:12,57.051,53.144,54.304,55.464,50.03,43.132
2018-12-01 13:26:17,57.173,53.205,54.304,55.525,50.03,43.254
2018-12-01 13:26:22,57.295,53.266,54.365,55.586,50.03,43.376
2018-12-01 13:26:27,57.417,53.266,54.426,55.708,49.969,43.437
2018-12-01 13:26:32,57.478,53.327,54.426,55.769,49.969,43.437
2018-12-01 13:26:37,57.54,53.388,54.426,55.83,50.03,43.498
2018-12-01 13:26:42,57.662,53.388,54.487,55.891,49.908,43.498
2018-12-01 13:26:47,57.723,53.449,54.487,55.952,49.908,43.498
2018-12-01 13:26:52,57.784,53.51,54.548,56.074,50.03,43.62
2018-12-01 13:26:57,57.906,53.632,54.609,56.197,50.092,43.742
2018-12-01 13:27:02,58.15,53.816,54.731,56.319,50.275,43.986
2018-12-01 13:27:07,58.272,53.938,54.853,56.441,50.397,44.109
2018-12-01 13:27:12,58.455,53.999,54.975,56.685,50.397,44.231
2018-12-01 13:27:17,58.577,54.121,55.037,56.746,50.458,44.292
2018-12-01 13:27:22,58.639,54.182,55.159,56.807,50.519,44.353
2018-12-01 13:27:27,58.761,54.243,55.22,56.868,50.519,44.353
2018-12-01 13:27:32,58.822,54.304,55.281,56.99,50.519,44.475
2018-12-01 13:27:37,58.822,54.365,55.281,56.99,50.519,44.475
2018-12-01 13:27:42,58.944,54.426,55.281,57.112,50.519,44.475
2018-12-01 13:27:47,59.005,54.548,55.281,57.112,50.519,44.536
2018-12-01 13:27:52,59.127,54.609,55.342,57.173,50.641,44.536
2018-12-01 13:27:57,59.188,54.67,55.403,57.173,50.763,44.658
2018-12-01 13:28:02,59.188,54.609,55.403,57.234,50.763,44.719
2018-12-01 13:28:07,59.249,54.67,55.464,57.295,50.824,44.78
2018-12-01 13:28:12,59.249,54.731,55.464,57.295,50.824,44.902
2018-12-01 13:28:17,59.188,54.67,55.342,57.295,50.702,44.902
2018-12-01 13:28:22,59.249,54.67,55.342,57.234,50.641,44.902
2018-12-01 13:28:27,59.31,54.67,55.464,57.234,50.58,44.841
2018-12-01 13:28:32,59.31,54.731,55.525,57.295,50.58,44.902
2018-12-01 13:28:37,59.371,54.731,55.586,57.417,50.641,44.963
2018-12-01 13:28:42,59.432,54.853,55.647,57.417,50.641,45.024
2018-12-01 13:28:47,59.493,54.853,55.708,57.478,50.702,45.024
2018-12-01 13:28:52,59.493,54.853,55.647,57.478,50.763,45.024
2018-12-01 13:28:57,59.493,54.853,55.647,57.417,50.763,45.024
2018-12-01 13:29:02,59.554,54.853,55.647,57.478,50.763,45.085
2018-12-01 13:29:07,59.615,54.914,55.647,57.54,50.885,45.146
2018-12-01 13:29:12,59.737,55.037,55.769,57.601,50.885,45.146
2018-12-01 13:29:17,59.798,55.159,55.891,57.784,50.946,45.208
2018-12-01 13:29:22,59.859,55.281,56.013,57.906,51.068,45.269
2018-12-01 13:29:27,60.043,55.464,56.136,58.089,51.19,45.391
2018-12-01 13:29:32,60.165,55.647,56.38,58.211,51.313,45.513
2018-12-01 13:29:37,60.287,55.708,56.502,58.333,51.313,45.574
2018-12-01 13:29:42,60.409,55.83,56.563,58.394,51.373,45.635
2018-12-01 13:29:47,60.47,55.891,56.624,58.455,51.435,45.757
2018-12-01 13:29:52,60.47,55.891,56.685,58.455,51.373,45.818
2018-12-01 13:29:57,60.409,55.891,56.624,58.516,51.313,45.879
2018-12-01 13:30:02,60.47,55.891,56.624,58.455,51.19,45.757
2018-12-01 13:30:07,60.409,55.891,56.502,58.455,51.19,45.757
2018-12-01 13:30:12,60.226,55.708,56.38,58.333,51.068,45.513
2018-12-01 13:30:17,60.165,55.647,56.319,58.211,51.068,45.452
2018-12-01 13:30:22,60.104,55.586,56.258,58.15,51.007,45.452
2018-12-01 13:30:27,60.043,55.525,56.197,58.089,51.007,45.391
2018-12-01 13:30:32,59.982,55.464,56.074,57.967,51.129,45.452
2018-12-01 13:30:37,59.92,55.464,55.952,57.906,51.129,45.391
2018-12-01 13:30:42,59.859,55.403,55.952,57.906,51.068,45.269
2018-12-01 13:30:47,59.859,55.403,56.013,57.906,51.007,45.269
2018-12-01 13:30:52,59.859,55.403,55.952,57.906,50.946,45.208
2018-12-01 13:30:57,59.92,55.464,56.013,57.967,50.946,45.208
2018-12-01 13:31:02,59.982,55.525,56.136,58.028,50.946,45.269
2018-12-01 13:31:07,59.982,55.525,56.197,58.089,51.007,45.33
2018-12-01 13:31:12,60.043,55.586,56.197,58.15,51.068,45.391
2018-12-01 13:31:17,60.104,55.586,56.197,58.211,51.068,45.452
2018-12-01 13:31:22,60.165,55.647,56.258,58.211,51.068,45.391
2018-12-01 13:31:27,60.226,55.769,56.258,58.272,51.129,45.452
2018-12-01 13:31:32,60.226,55.83,56.319,58.394,51.19,45.574
2018-12-01 13:31:37,60.409,55.952,56.441,58.455,51.313,45.696
2018-12-01 13:31:42,60.531,56.013,56.563,58.516,51.435,45.757
2018-12-01 13:31:47,60.592,56.074,56.624,58.516,51.435,45.696
2018-12-01 13:31:52,60.653,56.074,56.746,58.577,51.496,45.574
2018-12-01 13:31:57,60.592,56.136,56.807,58.577,51.496,45.635
2018-12-01 13:32:02,60.592,56.074,56.807,58.577,51.435,45.696
2018-12-01 13:32:07,60.775,56.197,56.807,58.7,51.557,45.757
2018-12-01 13:32:12,60.836,56.258,56.868,58.822,51.679,45.94
2018-12-01 13:32:17,60.836,56.38,56.99,58.822,51.74,45.94
2018-12-01 13:32:22,60.897,56.38,57.051,58.883,51.923,46.001
2018-12-01 13:32:27,60.958,56.441,57.234,59.005,51.984,46.062
2018-12-01 13:32:32,61.02,56.502,57.356,58.944,51.984,46.123
2018-12-01 13:32:37,61.02,56.624,57.417,59.066,52.106,46.184
2018-12-01 13:32:42,61.081,56.746,57.478,59.127,52.228,46.184
2018-12-01 13:32:47,61.142,56.685,57.478,59.127,52.167,46.184
2018-12-01 13:32:52,61.203,56.746,57.54,59.249,52.167,46.184
2018-12-01 13:32:57,61.203,56.807,57.662,59.31,52.228,46.184
2018-12-01 13:33:02,61.325,56.929,57.784,59.31,52.289,46.245
2018-12-01 13:33:07,61.386,57.051,57.845,59.432,52.289,46.367
2018-12-01 13:33:12,61.508,57.112,57.906,59.493,52.472,46.489
2018-12-01 13:33:17,61.63,57.173,58.028,59.676,52.594,46.734
2018-12-01 13:33:22,61.752,57.295,58.15,59.737,52.594,46.734
2018-12-01 13:33:27,61.813,57.417,58.211,59.798,52.778,46.673
2018-12-01 13:33:32,61.813,57.417,58.272,59.798,52.839,46.673
2018-12-01 13:33:37,61.752,57.417,58.211,59.859,52.839,46.673
2018-12-01 13:33:42,61.691,57.417,58.211,59.859,52.9,46.673
2018-12-01 13:33:47,61.691,57.356,58.15,59.798,52.778,46.612
2018-12-01 13:33:52,61.691,57.356,58.15,59.676,52.839,46.551
2018-12-01 13:33:57,61.752,57.417,58.272,59.676,52.839,46.612
2018-12-01 13:34:02,61.691,57.356,58.15,59.676,52.839,46.551
2018-12-01 13:34:07,61.63,57.295,58.211,59.676,52.717,46.489
2018-12-01 13:34:12,61.569,57.295,58.211,59.676,52.594,46.489
2018-12-01 13:34:17,61.569,57.234,58.211,59.615,52.594,46.428
2018-12-01 13:34:22,61.508,57.234,58.211,59.554,52.533,46.428
2018-12-01 13:34:27,61.508,57.173,58.15,59.554,52.533,46.428
2018-12-01 13:34:32,61.508,57.234,58.211,59.554,52.472,46.306
2018-12-01 13:34:37,61.508,57.234,58.211,59.615,52.533,46.428
2018-12-01 13:34:42,61.508,57.234,58.211,59.615,52.411,46.489
2018-12-01 13:34:47,61.569,57.295,58.15,59.615,52.533,46.489
2018-12-01 13:34:52,61.569,57.295,58.272,59.615,52.533,46.428
2018-12-01 13:34:57,61.63,57.356,58.333,59.615,52.594,46.367
2018-12-01 13:35:02,61.63,57.356,58.394,59.676,52.594,46.489
2018-12-01 13:35:07,61.691,57.417,58.516,59.676,52.656,46.551
2018-12-01 13:35:12,61.691,57.417,58.516,59.737,52.717,46.612
2018-12-01 13:35:17,61.691,57.478,58.516,59.737,52.717,46.673
2018-12-01 13:35:22,61.691,57.54,58.639,59.737,52.717,46.673
2018-12-01 13:35:27,61.752,57.54,58.577,59.798,52.839,46.734
2018-12-01 13:35:32,61.752,57.662,58.577,59.859,52.839,46.734
2018-12-01 13:35:37,61.752,57.601,58.577,59.798,52.839,46.734
2018-12-01 13:35:42,61.752,57.601,58.516,59.798,52.778,46.673
2018-12-01 13:35:47,61.752,57.54,58.455,59.798,52.839,46.612
2018-12-01 13:35:52,61.752,57.601,58.455,59.798,52.9,46.734
2018-12-01 13:35:57,61.813,57.601,58.455,59.859,52.961,46.856
2018-12-01 13:36:02,61.813,57.662,58.455,59.859,52.961,46.795
2018-12-01 13:36:07,61.752,57.601,58.394,59.798,52.961,46.734
2018-12-01 13:36:12,61.752,57.54,58.333,59.737,52.9,46.734
2018-12-01 13:36:17,61.752,57.478,58.394,59.798,53.022,46.795
2018-12-01 13:36:22,61.813,57.601,58.394,59.798,53.022,46.673
2018-12-01 13:36:27,61.813,57.601,58.455,59.737,53.022,46.612
2018-12-01 13:36:32,61.752,57.54,58.516,59.676,52.961,46.673
2018-12-01 13:36:37,61.752,57.478,58.516,59.615,52.9,46.551
2018-12-01 13:36:42,61.752,57.478,58.577,59.615,52.778,46.612
2018-12-01 13:36:47,61.752,57.54,58.577,59.737,52.839,46.734
2018-12-01 13:36:52,61.752,57.662,58.639,59.798,52.961,46.673
2018-12-01 13:36:57,61.813,57.662,58.7,59.859,53.022,46.734
2018-12-01 13:37:02,61.752,57.54,58.577,59.798,52.9,46.673
2018-12-01 13:37:07,61.569,57.54,58.455,59.676,52.839,46.551
2018-12-01 13:37:12,61.447,57.417,58.455,59.554,52.778,46.428
2018-12-01 13:37:17,61.325,57.478,58.516,59.493,52.778,46.367
2018-12-01 13:37:22,61.203,57.417,58.516,59.371,52.839,46.306
2018-12-01 13:37:27,61.02,57.478,58.516,59.188,52.839,46.123
2018-12-01 13:37:32,60.592,57.295,58.394,58.944,52.778,45.94
2018-12-01 13:37:37,60.104,57.112,58.211,58.516,52.594,45.635
2018-12-01 13:37:42,59.554,56.929,57.967,58.028,52.411,45.269
2018-12-01 13:37:47,59.066,56.685,57.784,57.601,52.289,45.085
2018-12-01 13:37:52,58.577,56.441,57.54,57.173,52.106,44.658
2018-12-01 13:37:57,58.15,56.258,57.356,56.868,52.045,44.353
2018-12-01 13:38:02,57.723,56.013,57.112,56.502,51.984,44.17
2018-12-01 13:38:07,57.356,55.83,56.929,56.136,51.862,43.803
2018-12-01 13:38:12,56.99,55.647,56.868,55.83,51.679,43.498
2018-12-01 13:38:17,56.624,55.525,56.746,55.525,51.557,43.193
2018-12-01 13:38:22,56.197,55.342,56.624,55.22,51.496,42.949
2018-12-01 13:38:27,55.83,55.098,56.441,54.792,51.373,42.766
2018-12-01 13:38:32,55.464,54.853,56.136,54.487,51.19,42.521
2018-12-01 13:38:37,55.22,54.67,55.952,54.304,51.068,42.399
2018-12-01 13:38:42,54.975,54.426,55.83,54.121,51.007,42.338
2018-12-01 13:38:47,54.914,54.243,55.769,53.938,50.946,42.216
2018-12-01 13:38:52,54.792,54.121,55.586,53.877,50.885,42.094
2018-12-01 13:38:57,54.731,53.938,55.464,53.877,50.763,41.972
2018-12-01 13:39:02,54.67,53.816,55.342,53.816,50.641,41.972
2018-12-01 13:39:07,54.731,53.694,55.22,53.816,50.58,41.911
2018-12-01 13:39:12,54.853,53.632,55.159,53.877,50.519,41.911
2018-12-01 13:39:17,54.975,53.51,55.037,53.938,50.519,41.911
2018-12-01 13:39:22,55.037,53.51,54.914,53.938,50.519,41.85
2018-12-01 13:39:27,55.037,53.327,54.731,53.999,50.458,41.85
2018-12-01 13:39:32,55.098,53.205,54.609,53.999,50.336,41.85
2018-12-01 13:39:37,55.098,53.022,54.548,54.06,50.275,41.85
2018-12-01 13:39:42,55.159,52.961,54.304,54.06,50.275,41.911
2018-12-01 13:39:47,55.22,52.839,54.243,54.06,50.275,41.911
2018-12-01 13:39:52,55.281,52.778,54.182,54.121,50.153,41.972
2018-12-01 13:39:57,55.342,52.778,54.121,54.182,50.092,42.094
2018-12-01 13:40:02,55.403,52.717,53.999,54.243,50.092,42.094
2018-12-01 13:40:07,55.525,52.656,53.999,54.304,50.03,42.094
2018-12-01 13:40:12,55.586,52.717,53.999,54.426,49.969,42.094
2018-12-01 13:40:17,55.708,52.717,53.999,54.487,50.03,42.277
2018-12-01 13:40:22,55.891,52.717,54.121,54.609,50.03,42.277
2018-12-01 13:40:27,56.013,52.778,54.243,54.67,50.092,42.277
2018-12-01 13:40:32,56.013,52.717,54.121,54.67,50.03,42.399
2018-12-01 13:40:37,56.013,52.656,53.938,54.609,49.908,42.399
2018-12-01 13:40:42,56.074,52.594,53.816,54.609,49.786,42.46
2018-12-01 13:40:47,56.136,52.533,53.694,54.609,49.725,42.46
2018-12-01 13:40:52,56.136,52.472,53.571,54.548,49.603,42.521
2018-12-01 13:40:57,56.136,52.472,53.449,54.609,49.481,42.46
2018-12-01 13:41:02,56.136,52.411,53.388,54.609,49.481,42.46
2018-12-01 13:41:07,56.136,52.35,53.327,54.67,49.42,42.521
2018-12-01 13:41:12,56.197,52.35,53.266,54.609,49.359,42.521
2018-12-01 13:41:17,56.258,52.411,53.266,54.67,49.359,42.582
2018-12-01 13:41:22,56.38,52.411,53.266,54.731,49.359,42.643
2018-12-01 13:41:27,56.441,52.472,53.327,54.731,49.298,42.643
2018-12-01 13:41:32,56.502,52.533,53.327,54.792,49.359,42.766
2018-12-01 13:41:37,56.624,52.533,53.388,54.853,49.359,42.705
2018-12-01 13:41:42,56.746,52.594,53.388,54.975,49.42,42.827
2018-12-01 13:41:47,56.807,52.656,53.51,55.098,49.481,42.949
2018-12-01 13:41:52,57.051,52.778,53.632,55.281,49.603,43.071
2018-12-01 13:41:57,57.173,52.961,53.755,55.464,49.725,43.193
2018-12-01 13:42:02,57.356,53.083,53.877,55.586,49.786,43.254
2018-12-01 13:42:07,57.478,53.144,53.938,55.708,49.786,43.315
2018-12-01 13:42:12,57.478,53.144,53.999,55.647,49.664,43.376
2018-12-01 13:42:17,57.478,53.144,53.999,55.708,49.603,43.437
2018-12-01 13:42:22,57.478,53.083,53.999,55.647,49.481,43.376
2018-12-01 13:42:27,57.54,53.144,53.999,55.708,49.481,43.498
2018-12-01 13:42:32,57.601,53.205,53.999,55.708,49.481,43.559
2018-12-01 13:42:37,57.662,53.205,54.06,55.83,49.481,43.62
2018-12-01 13:42:42,57.723,53.327,54.182,55.891,49.481,43.681
2018-12-01 13:42:47,57.845,53.388,54.182,56.013,49.542,43.803
2018-12-01 13:42:52,57.967,53.449,54.304,56.074,49.603,43.864
2018-12-01 13:42:57,58.089,53.571,54.426,56.197,49.664,43.864
2018-12-01 13:43:02,58.15,53.632,54.548,56.258,49.603,43.925
2018-12-01 13:43:07,58.211,53.694,54.609,56.38,49.725,44.047
2018-12-01 13:43:12,58.333,53.755,54.67,56.441,49.786,44.17
2018-12-01 13:43:17,58.455,53.877,54.792,56.563,49.847,44.231
2018-12-01 13:43:22,58.577,53.999,54.975,56.624,49.908,44.292
2018-12-01 13:43:27,58.7,54.06,55.037,56.685,50.03,44.353
2018-12-01 13:43:32,58.761,54.182,55.159,56.868,50.214,44.414
2018-12-01 13:43:37,58.883,54.304,55.342,56.99,50.336,44.475
2018-12-01 13:43:42,59.005,54.426,55.403,57.112,50.336,44.536
2018-12-01 13:43:47,59.005,54.487,55.464,57.112,50.275,44.475
2018-12-01 13:43:52,59.005,54.426,55.464,57.112,50.336,44.536
2018-12-01 13:43:57,59.066,54.487,55.464,57.112,50.336,44.597
2018-12-01 13:44:02,59.188,54.609,55.586,57.234,50.458,44.658
2018-12-01 13:44:07,59.371,54.731,55.708,57.356,50.58,44.841
2018-12-01 13:44:12,59.432,54.853,55.708,57.478,50.58,44.902
2018-12-01 13:44:17,59.371,54.853,55.647,57.417,50.519,44.841
2018-12-01 13:44:22,59.249,54.731,55.525,57.295,50.458,44.78
2018-12-01 13:44:27,59.127,54.609,55.464,57.112,50.275,44.658
2018-12-01 13:44:32,59.066,54.487,55.403,57.051,50.153,44.597
2018-12-01 13:44:37,59.066,54.548,55.464,57.051,50.153,44.719
2018-12-01 13:44:42,59.005,54.487,55.403,57.051,50.092,44.719
2018-12-01 13:44:47,59.005,54.487,55.403,56.99,50.03,44.658
2018-12-01 13:44:52,59.005,54.487,55.342,56.99,50.092,44.658
2018-12-01 13:44:57,58.944,54.426,55.342,56.99,50.03,44.658
2018-12-01 13:45:02,58.822,54.365,55.281,56.868,49.969,44.536
2018-12-01 13:45:07,58.822,54.304,55.159,56.807,49.908,44.414
2018-12-01 13:45:12,58.761,54.304,55.159,56.868,49.908,44.414
2018-12-01 13:45:17,58.822,54.365,55.159,56.929,49.908,44.414
2018-12-01 13:45:22,58.822,54.365,55.22,56.929,49.969,44.414
2018-12-01 13:45:27,58.944,54.426,55.22,56.929,49.969,44.414
2018-12-01 13:45:32,59.005,54.487,55.342,56.99,49.969,44.475
2018-12-01 13:45:37,59.005,54.548,55.403,56.99,49.969,44.597
2018-12-01 13:45:42,59.066,54.609,55.464,57.051,50.092,44.658
2018-12-01 13:45:47,59.127,54.67,55.525,57.112,50.153,44.719
2018-12-01 13:45:52,59.249,54.67,55.647,57.173,50.153,44.78
2018-12-01 13:45:57,59.249,54.731,55.708,57.234,50.214,44.78
2018-12-01 13:46:02,59.31,54.731,55.83,57.295,50.214,44.841
2018-12-01 13:46:07,59.371,54.792,55.891,57.295,50.214,44.841
2018-12-01 13:46:12,59.371,54.792,55.952,57.417,50.275,44.902
2018-12-01 13:46:17,59.432,54.853,56.074,57.417,50.397,44.963
2018-12-01 13:46:22,59.432,54.975,56.013,57.478,50.397,44.963
2018-12-01 13:46:27,59.432,54.975,56.013,57.417,50.336,45.024
2018-12-01 13:46:32,59.432,55.037,56.013,57.417,50.336,44.963
2018-12-01 13:46:37,59.493,55.098,56.074,57.54,50.397,45.024
2018-12-01 13:46:42,59.554,55.159,56.136,57.54,50.397,45.085
2018-12-01 13:46:47,59.615,55.159,56.197,57.662,50.458,45.085
2018-12-01 13:46:52,59.676,55.281,56.258,57.662,50.58,45.085
2018-12-01 13:46:57,59.737,55.281,56.258,57.662,50.58,45.085
2018-12-01 13:47:02,59.737,55.342,56.197,57.723,50.702,45.085
2018-12-01 13:47:07,59.859,55.464,56.258,57.845,50.763,45.146
2018-12-01 13:47:12,59.859,55.464,56.319,57.906,50.824,45.146
2018-12-01 13:47:17,59.92,55.525,56.441,57.967,50.946,45.208
2018-12-01 13:47:22,59.92,55.586,56.502,57.906,50.946,45.269
2018-12-01 13:47:27,59.859,55.525,56.441,57.845,50.885,45.269
2018-12-01 13:47:32,59.798,55.464,56.38,57.845,50.824,45.208
2018-12-01 13:47:37,59.798,55.464,56.38,57.845,50.763,45.146
2018-12-01 13:47:42,59.859,55.525,56.38,57.845,50.763,45.208
2018-12-01 13:47:47,59.92,55.586,56.441,57.906,50.763,45.269
2018-12-01 13:47:52,59.859,55.647,56.441,57.967,50.824,45.269
2018-12-01 13:47:57,59.92,55.647,56.38,57.967,50.824,45.208
2018-12-01 13:48:02,59.92,55.647,56.38,58.028,50.885,45.269
2018-12-01 13:48:07,59.92,55.586,56.38,57.967,50.946,45.33
2018-12-01 13:48:12,59.92,55.647,56.38,57.967,50.946,45.269
2018-12-01 13:48:17,59.92,55.586,56.319,57.906,51.007,45.269
2018-12-01 13:48:22,59.92,55.525,56.319,57.845,51.007,45.208
2018-12-01 13:48:27,59.859,55.525,56.38,57.906,50.946,45.146
2018-12-01 13:48:32,59.859,55.586,56.38,57.906,50.885,45.146
2018-12-01 13:48:37,59.859,55.586,56.441,57.967,50.946,45.146
2018-12-01 13:48:42,59.92,55.647,56.441,57.967,50.885,45.146
2018-12-01 13:48:47,59.982,55.708,56.502,58.028,50.824,45.269
2018-12-01 13:48:52,59.982,55.708,56.502,58.089,50.885,45.391
