Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-01 13:15:03,57.662,56.746,56.563,59.493,49.908,35.623
2018-12-01 13:15:08,57.723,56.868,56.685,59.615,49.969,35.684
2018-12-01 13:15:13,57.845,56.99,56.868,59.615,50.03,35.745
2018-12-01 13:15:18,57.784,56.868,56.929,59.554,49.969,35.806
2018-12-01 13:15:23,57.662,56.746,56.807,59.371,50.03,35.806
2018-12-01 13:15:28,57.601,56.624,56.746,59.31,49.847,35.745
2018-12-01 13:15:33,57.601,56.624,56.685,59.31,49.725,35.745
2018-12-01 13:15:38,57.54,56.624,56.624,59.371,49.664,35.745
2018-12-01 13:15:43,57.54,56.685,56.685,59.31,49.603,35.684
2018-12-01 13:15:48,57.54,56.685,56.685,59.371,49.603,35.745
2018-12-01 13:15:53,57.478,56.685,56.685,59.31,49.542,35.745
2018-12-01 13:15:58,57.54,56.685,56.624,59.432,49.542,35.623
2018-12-01 13:16:03,57.54,56.746,56.502,59.493,49.481,35.623
2018-12-01 13:16:08,57.723,56.868,56.502,59.676,49.481,35.562
2018-12-01 13:16:13,57.784,56.99,56.624,59.798,49.542,35.745
2018-12-01 13:16:18,57.906,57.112,56.868,59.859,49.542,35.806
2018-12-01 13:16:23,57.906,57.112,57.112,59.798,49.603,35.806
2018-12-01 13:16:28,57.845,57.051,57.173,59.615,49.542,35.745
2018-12-01 13:16:33,57.723,56.868,57.112,59.371,49.481,35.684
2018-12-01 13:16:38,57.54,56.685,56.868,59.249,49.359,35.623
2018-12-01 13:16:43,57.478,56.624,56.868,59.249,49.298,35.684
2018-12-01 13:16:48,57.417,56.685,56.868,59.249,49.237,35.745
2018-12-01 13:16:53,57.478,56.746,56.929,59.432,49.176,35.745
2018-12-01 13:16:58,57.601,56.868,56.807,59.554,49.237,35.684
2018-12-01 13:17:03,57.723,56.99,56.746,59.676,49.237,35.623
2018-12-01 13:17:08,57.784,57.051,56.868,59.737,49.298,35.684
2018-12-01 13:17:13,57.845,57.051,56.929,59.859,49.359,35.989
2018-12-01 13:17:18,57.967,57.234,57.051,59.92,49.42,36.111
2018-12-01 13:17:23,58.089,57.356,57.173,59.982,49.542,36.111
2018-12-01 13:17:28,58.028,57.356,57.173,59.982,49.603,36.172
2018-12-01 13:17:33,58.15,57.356,57.234,59.982,49.603,36.05
2018-12-01 13:17:38,58.15,57.356,57.112,59.982,49.603,35.989
2018-12-01 13:17:43,58.211,57.295,57.051,59.982,49.603,35.989
2018-12-01 13:17:48,58.211,57.356,57.112,60.043,49.664,36.05
2018-12-01 13:17:53,58.15,57.417,57.051,60.043,49.664,35.928
2018-12-01 13:17:58,58.272,57.478,57.051,60.104,49.725,35.806
2018-12-01 13:18:03,58.333,57.601,57.234,60.226,49.847,35.867
2018-12-01 13:18:08,58.394,57.662,57.417,60.287,49.908,35.928
2018-12-01 13:18:13,58.455,57.784,57.723,60.287,49.908,35.989
2018-12-01 13:18:18,58.455,57.845,57.906,60.287,49.847,36.05
2018-12-01 13:18:23,58.516,57.845,58.028,60.287,49.847,35.989
2018-12-01 13:18:28,58.516,57.845,57.845,60.409,49.847,36.111
2018-12-01 13:18:33,58.639,57.967,57.54,60.531,49.847,36.172
2018-12-01 13:18:38,58.822,58.15,57.54,60.653,49.908,36.233
2018-12-01 13:18:43,58.822,58.211,57.601,60.592,49.969,36.294
2018-12-01 13:18:48,58.822,58.211,57.723,60.592,49.969,36.294
2018-12-01 13:18:53,58.7,58.15,57.723,60.531,50.092,36.355
2018-12-01 13:18:58,58.7,58.089,57.784,60.531,50.092,36.172
2018-12-01 13:19:03,58.761,58.15,57.906,60.531,50.153,36.111
2018-12-01 13:19:08,58.761,58.15,57.723,60.592,50.153,36.233
2018-12-01 13:19:13,58.822,58.15,57.417,60.714,50.153,36.294
2018-12-01 13:19:18,58.944,58.333,57.478,60.836,50.153,36.355
2018-12-01 13:19:23,59.005,58.333,57.601,60.836,50.153,36.355
2018-12-01 13:19:28,58.944,58.394,57.478,60.836,50.153,36.294
2018-12-01 13:19:33,58.944,58.394,57.54,60.958,50.153,36.416
2018-12-01 13:19:38,59.066,58.455,57.662,60.958,50.153,36.416
2018-12-01 13:19:43,59.127,58.516,57.784,61.02,50.214,36.416
2018-12-01 13:19:48,59.127,58.516,57.906,60.897,50.275,36.416
2018-12-01 13:19:53,59.005,58.394,57.906,60.836,50.336,36.416
2018-12-01 13:19:58,58.883,58.272,57.906,60.592,50.275,36.294
2018-12-01 13:20:03,58.822,58.272,57.845,60.653,50.214,36.172
2018-12-01 13:20:08,58.883,58.333,57.906,60.714,50.214,36.172
2018-12-01 13:20:13,58.944,58.394,57.967,60.714,50.214,36.294
2018-12-01 13:20:18,59.005,58.394,58.028,60.714,50.214,36.294
2018-12-01 13:20:23,59.005,58.394,57.967,60.653,50.275,36.233
2018-12-01 13:20:28,58.761,58.211,57.967,60.287,50.214,36.111
2018-12-01 13:20:33,58.577,57.967,57.784,60.226,50.03,36.172
2018-12-01 13:20:38,58.577,58.028,57.662,60.165,49.908,36.111
2018-12-01 13:20:43,58.577,57.906,57.662,60.165,49.908,36.05
2018-12-01 13:20:48,58.455,57.845,57.723,60.043,49.908,35.928
2018-12-01 13:20:53,58.394,57.845,57.601,60.043,49.725,35.806
2018-12-01 13:20:58,58.455,57.845,57.173,59.982,49.664,35.867
2018-12-01 13:21:03,58.333,57.723,56.929,59.92,49.725,35.867
2018-12-01 13:21:08,58.211,57.662,57.051,59.859,49.664,35.806
2018-12-01 13:21:13,58.211,57.601,57.112,59.859,49.664,35.867
2018-12-01 13:21:18,58.15,57.54,56.746,59.92,49.603,35.867
2018-12-01 13:21:23,58.211,57.601,56.624,59.982,49.603,35.867
2018-12-01 13:21:28,58.333,57.662,56.746,59.982,49.725,35.928
2018-12-01 13:21:33,58.333,57.662,56.929,59.982,49.725,35.928
2018-12-01 13:21:38,58.272,57.662,57.051,59.92,49.847,35.928
2018-12-01 13:21:43,58.272,57.723,56.868,59.92,49.908,35.867
2018-12-01 13:21:48,58.272,57.662,56.868,59.859,49.847,35.928
2018-12-01 13:21:53,58.211,57.601,56.929,59.798,49.725,35.867
2018-12-01 13:21:58,58.15,57.601,56.868,59.798,49.664,35.806
2018-12-01 13:22:03,58.15,57.601,56.99,59.676,49.664,35.684
2018-12-01 13:22:08,58.028,57.662,57.112,59.493,49.725,35.684
2018-12-01 13:22:13,57.967,57.54,57.234,59.31,49.664,35.562
2018-12-01 13:22:18,57.723,57.478,57.173,58.944,49.786,35.44
2018-12-01 13:22:23,57.54,57.356,57.234,58.577,49.908,35.317
2018-12-01 13:22:28,57.173,57.051,57.173,57.967,49.847,35.195
2018-12-01 13:22:33,56.807,56.807,57.112,57.478,49.786,34.89
2018-12-01 13:22:38,56.441,56.563,56.929,56.99,49.786,34.768
2018-12-01 13:22:43,56.074,56.197,56.746,56.502,49.664,34.585
2018-12-01 13:22:48,55.647,55.891,56.624,56.013,49.603,34.341
2018-12-01 13:22:53,55.281,55.525,56.441,55.464,49.542,34.035
2018-12-01 13:22:58,54.853,55.22,56.319,55.037,49.42,33.669
2018-12-01 13:23:03,54.548,54.975,56.197,54.609,49.42,33.364
2018-12-01 13:23:08,54.243,54.67,56.136,54.06,49.298,33.181
2018-12-01 13:23:13,53.755,54.243,55.952,53.51,49.298,32.936
2018-12-01 13:23:18,53.388,53.938,55.708,53.083,49.176,32.753
2018-12-01 13:23:23,53.144,53.694,55.403,52.839,49.115,32.57
2018-12-01 13:23:28,52.9,53.449,55.098,52.656,49.054,32.387
2018-12-01 13:23:33,52.839,53.388,54.914,52.656,49.115,32.326
2018-12-01 13:23:38,52.9,53.327,54.731,52.656,49.115,32.326
2018-12-01 13:23:43,52.9,53.266,54.67,52.717,49.176,32.326
2018-12-01 13:23:48,52.839,53.205,54.609,52.717,49.237,32.265
2018-12-01 13:23:53,52.717,53.083,54.548,52.594,49.176,32.143
2018-12-01 13:23:58,52.656,52.961,54.426,52.533,49.176,32.143
2018-12-01 13:24:03,52.656,52.9,54.365,52.533,49.115,32.082
2018-12-01 13:24:08,52.656,52.9,54.365,52.594,49.054,32.021
2018-12-01 13:24:13,52.656,52.839,54.304,52.717,49.054,32.021
2018-12-01 13:24:18,52.717,52.839,54.243,52.778,49.054,32.082
2018-12-01 13:24:23,52.717,52.839,53.816,52.839,49.054,32.143
2018-12-01 13:24:28,52.778,52.778,53.632,52.961,48.993,32.082
2018-12-01 13:24:33,52.9,52.778,53.694,53.083,48.931,32.082
2018-12-01 13:24:38,52.961,52.839,53.694,53.205,48.993,32.143
2018-12-01 13:24:43,53.083,52.961,53.816,53.388,48.993,32.265
2018-12-01 13:24:48,53.144,53.022,53.755,53.51,48.993,32.326
2018-12-01 13:24:53,53.205,53.022,53.632,53.632,48.931,32.387
2018-12-01 13:24:58,53.327,53.083,53.571,53.816,48.993,32.509
2018-12-01 13:25:03,53.388,53.144,53.632,53.999,48.993,32.57
2018-12-01 13:25:08,53.51,53.205,53.632,54.121,49.054,32.692
2018-12-01 13:25:13,53.571,53.266,53.694,54.243,49.115,32.875
2018-12-01 13:25:18,53.694,53.266,53.51,54.304,49.115,32.875
2018-12-01 13:25:23,53.755,53.327,53.266,54.487,49.054,32.998
2018-12-01 13:25:28,53.877,53.449,53.327,54.609,49.115,32.998
2018-12-01 13:25:33,53.999,53.449,53.632,54.792,49.176,33.059
2018-12-01 13:25:38,54.06,53.571,53.755,54.853,49.176,33.181
2018-12-01 13:25:43,54.121,53.571,53.816,55.037,49.115,33.242
2018-12-01 13:25:48,54.243,53.632,53.816,55.159,49.176,33.364
2018-12-01 13:25:53,54.304,53.694,53.816,55.281,49.176,33.486
2018-12-01 13:25:58,54.365,53.755,53.938,55.403,49.237,33.547
2018-12-01 13:26:03,54.487,53.877,53.938,55.586,49.237,33.608
2018-12-01 13:26:08,54.609,53.938,54.121,55.708,49.298,33.669
2018-12-01 13:26:13,54.67,53.999,54.243,55.769,49.298,33.73
2018-12-01 13:26:18,54.731,53.999,54.243,55.891,49.359,33.73
2018-12-01 13:26:23,54.792,53.999,54.182,55.952,49.298,33.791
2018-12-01 13:26:28,54.914,54.121,54.243,56.074,49.359,34.035
2018-12-01 13:26:33,54.914,54.121,54.182,56.197,49.298,34.096
2018-12-01 13:26:38,54.975,54.182,54.243,56.319,49.298,34.096
2018-12-01 13:26:43,55.098,54.243,54.304,56.38,49.359,34.218
2018-12-01 13:26:48,55.159,54.304,54.365,56.441,49.298,34.218
2018-12-01 13:26:53,55.281,54.365,54.487,56.624,49.298,34.218
2018-12-01 13:26:58,55.403,54.487,54.487,56.746,49.298,34.341
2018-12-01 13:27:03,55.525,54.609,54.426,56.99,49.359,34.341
2018-12-01 13:27:08,55.586,54.792,54.609,57.173,49.359,34.463
2018-12-01 13:27:13,55.708,54.914,54.853,57.234,49.42,34.585
2018-12-01 13:27:18,55.83,54.914,54.975,57.295,49.481,34.646
2018-12-01 13:27:23,55.891,55.037,54.914,57.417,49.481,34.707
2018-12-01 13:27:28,55.952,55.037,54.975,57.54,49.481,34.646
2018-12-01 13:27:33,55.952,55.098,55.098,57.601,49.542,34.646
2018-12-01 13:27:38,56.013,55.159,55.22,57.662,49.542,34.646
2018-12-01 13:27:43,56.074,55.22,55.403,57.723,49.542,34.768
2018-12-01 13:27:48,56.136,55.281,55.586,57.723,49.603,34.707
2018-12-01 13:27:53,56.258,55.342,55.708,57.845,49.603,34.707
2018-12-01 13:27:58,56.319,55.403,55.769,57.906,49.603,34.768
2018-12-01 13:28:03,56.319,55.464,55.83,57.967,49.603,34.951
2018-12-01 13:28:08,56.38,55.464,55.952,57.967,49.603,34.951
2018-12-01 13:28:13,56.38,55.525,55.952,57.906,49.603,34.951
2018-12-01 13:28:18,56.38,55.464,55.83,57.967,49.542,35.012
2018-12-01 13:28:23,56.38,55.464,55.647,57.967,49.42,35.012
2018-12-01 13:28:28,56.38,55.525,55.525,57.967,49.359,34.89
2018-12-01 13:28:33,56.38,55.464,55.342,58.028,49.359,34.829
2018-12-01 13:28:38,56.502,55.586,55.464,58.089,49.359,34.829
2018-12-01 13:28:43,56.502,55.586,55.464,58.15,49.298,34.89
2018-12-01 13:28:48,56.502,55.586,55.464,58.211,49.237,34.951
2018-12-01 13:28:53,56.502,55.586,55.647,58.089,49.237,34.89
2018-12-01 13:28:58,56.502,55.586,55.769,58.15,49.176,34.89
2018-12-01 13:29:03,56.563,55.647,55.769,58.211,49.176,35.012
2018-12-01 13:29:08,56.563,55.708,55.769,58.272,49.176,35.134
2018-12-01 13:29:13,56.685,55.83,55.586,58.394,49.237,35.134
2018-12-01 13:29:18,56.807,55.891,55.525,58.577,49.359,35.195
2018-12-01 13:29:23,56.929,56.074,55.647,58.639,49.42,35.256
2018-12-01 13:29:28,57.112,56.197,55.952,58.822,49.542,35.44
2018-12-01 13:29:33,57.295,56.38,56.197,58.944,49.542,35.44
2018-12-01 13:29:38,57.356,56.441,56.38,59.005,49.664,35.44
2018-12-01 13:29:43,57.417,56.502,56.563,59.127,49.725,35.562
2018-12-01 13:29:48,57.478,56.563,56.746,59.188,49.725,35.623
2018-12-01 13:29:53,57.478,56.624,56.868,59.127,49.786,35.501
2018-12-01 13:29:58,57.478,56.624,56.929,59.066,49.786,35.562
2018-12-01 13:30:03,57.417,56.563,56.868,59.066,49.786,35.562
2018-12-01 13:30:08,57.356,56.502,56.99,58.944,49.786,35.501
2018-12-01 13:30:13,57.173,56.319,56.929,58.822,49.664,35.44
2018-12-01 13:30:18,57.112,56.319,56.746,58.761,49.481,35.317
2018-12-01 13:30:23,57.051,56.319,56.563,58.7,49.359,35.317
2018-12-01 13:30:28,56.929,56.136,56.38,58.577,49.359,35.317
2018-12-01 13:30:33,56.929,56.074,56.319,58.577,49.359,35.256
2018-12-01 13:30:38,56.868,56.013,56.136,58.516,49.298,35.256
2018-12-01 13:30:43,56.807,56.013,56.013,58.455,49.298,35.256
2018-12-01 13:30:48,56.746,56.013,56.013,58.516,49.237,35.256
2018-12-01 13:30:53,56.807,56.013,56.074,58.577,49.176,35.195
2018-12-01 13:30:58,56.868,56.074,56.197,58.639,49.176,35.256
2018-12-01 13:31:03,56.929,56.197,56.258,58.7,49.176,35.195
2018-12-01 13:31:08,57.051,56.197,56.319,58.7,49.176,35.256
2018-12-01 13:31:13,57.112,56.258,56.319,58.7,49.237,35.317
2018-12-01 13:31:18,57.051,56.258,56.319,58.761,49.298,35.317
2018-12-01 13:31:23,57.173,56.38,56.38,58.761,49.298,35.317
2018-12-01 13:31:28,57.234,56.502,56.258,58.883,49.298,35.317
2018-12-01 13:31:33,57.295,56.624,55.952,59.005,49.359,35.317
2018-12-01 13:31:38,57.417,56.746,56.013,59.188,49.42,35.44
2018-12-01 13:31:43,57.54,56.807,56.197,59.127,49.359,35.501
2018-12-01 13:31:48,57.478,56.746,56.319,59.188,49.42,35.501
2018-12-01 13:31:53,57.601,56.868,56.502,59.249,49.481,35.44
2018-12-01 13:31:58,57.601,56.868,56.563,59.249,49.481,35.562
2018-12-01 13:32:03,57.54,56.807,56.624,59.249,49.542,35.623
2018-12-01 13:32:08,57.723,56.929,56.685,59.371,49.481,35.623
2018-12-01 13:32:13,57.784,57.051,56.868,59.432,49.542,35.745
2018-12-01 13:32:18,57.784,57.051,56.624,59.432,49.603,35.684
2018-12-01 13:32:23,57.845,57.051,56.563,59.554,49.664,35.684
2018-12-01 13:32:28,57.906,57.112,56.746,59.615,49.603,35.806
2018-12-01 13:32:33,57.967,57.173,56.807,59.615,49.664,35.928
2018-12-01 13:32:38,58.028,57.295,56.99,59.737,49.725,36.05
2018-12-01 13:32:43,58.089,57.356,57.173,59.737,49.847,36.05
2018-12-01 13:32:48,58.089,57.356,57.295,59.798,49.847,36.05
2018-12-01 13:32:53,58.15,57.417,57.356,59.798,49.847,35.989
2018-12-01 13:32:58,58.272,57.478,57.417,59.859,49.969,35.928
2018-12-01 13:33:03,58.333,57.601,57.478,59.982,50.03,35.928
2018-12-01 13:33:08,58.394,57.662,57.478,60.104,50.03,36.111
2018-12-01 13:33:13,58.577,57.845,57.601,60.226,50.153,36.172
2018-12-01 13:33:18,58.639,57.906,57.845,60.348,50.397,36.294
2018-12-01 13:33:23,58.761,58.028,58.089,60.409,50.58,36.233
2018-12-01 13:33:28,58.822,58.15,58.333,60.409,50.58,36.294
2018-12-01 13:33:33,58.822,58.15,58.455,60.409,50.641,36.355
2018-12-01 13:33:38,58.7,58.15,58.394,60.348,50.702,36.355
2018-12-01 13:33:43,58.7,58.028,58.394,60.348,50.641,36.355
2018-12-01 13:33:48,58.761,58.028,58.394,60.226,50.58,36.355
2018-12-01 13:33:53,58.639,58.028,58.333,60.226,50.519,36.355
2018-12-01 13:33:58,58.7,58.089,58.211,60.226,50.458,36.294
2018-12-01 13:34:03,58.639,58.028,58.028,60.226,50.458,36.294
2018-12-01 13:34:08,58.7,58.028,58.028,60.165,50.397,36.233
2018-12-01 13:34:13,58.577,57.967,57.601,60.226,50.519,36.294
2018-12-01 13:34:18,58.639,57.967,57.54,60.043,50.397,36.172
2018-12-01 13:34:23,58.577,57.967,57.601,60.043,50.397,36.111
2018-12-01 13:34:28,58.577,57.967,57.601,60.043,50.397,35.989
2018-12-01 13:34:33,58.577,57.967,57.601,60.043,50.336,35.989
2018-12-01 13:34:38,58.577,57.967,57.662,60.043,50.336,36.05
2018-12-01 13:34:43,58.577,57.906,57.723,60.104,50.397,36.05
2018-12-01 13:34:48,58.639,57.967,57.906,60.104,50.458,35.989
2018-12-01 13:34:53,58.639,58.089,57.784,60.165,50.458,36.05
2018-12-01 13:34:58,58.639,58.028,57.784,60.226,50.519,36.111
2018-12-01 13:35:03,58.639,58.089,57.906,60.226,50.519,36.111
2018-12-01 13:35:08,58.7,58.089,57.906,60.287,50.58,36.172
2018-12-01 13:35:13,58.7,58.15,57.967,60.226,50.519,36.172
2018-12-01 13:35:18,58.761,58.15,58.089,60.226,50.519,36.172
2018-12-01 13:35:23,58.761,58.15,58.15,60.287,50.58,36.172
2018-12-01 13:35:28,58.822,58.272,58.211,60.348,50.519,36.172
2018-12-01 13:35:33,58.822,58.272,58.272,60.348,50.58,36.111
2018-12-01 13:35:38,58.822,58.211,58.272,60.348,50.58,36.05
2018-12-01 13:35:43,58.761,58.211,58.272,60.287,50.58,36.172
2018-12-01 13:35:48,58.822,58.272,58.272,60.287,50.58,36.172
2018-12-01 13:35:53,58.883,58.272,58.272,60.348,50.58,36.111
2018-12-01 13:35:58,58.822,58.211,58.211,60.409,50.58,36.172
2018-12-01 13:36:03,58.883,58.272,58.272,60.348,50.519,36.294
2018-12-01 13:36:08,58.761,58.211,58.333,60.348,50.519,36.416
2018-12-01 13:36:13,58.761,58.211,58.394,60.287,50.397,36.233
2018-12-01 13:36:18,58.7,58.15,58.333,60.287,50.458,36.172
2018-12-01 13:36:23,58.761,58.211,58.333,60.348,50.458,36.172
2018-12-01 13:36:28,58.761,58.211,58.211,60.348,50.519,36.172
2018-12-01 13:36:33,58.7,58.15,57.845,60.226,50.519,36.111
2018-12-01 13:36:38,58.639,58.089,57.723,60.165,50.458,35.928
2018-12-01 13:36:43,58.639,58.089,57.784,60.226,50.397,36.05
2018-12-01 13:36:48,58.761,58.15,57.967,60.348,50.397,36.05
2018-12-01 13:36:53,58.822,58.211,58.089,60.409,50.458,36.111
2018-12-01 13:36:58,58.822,58.272,58.089,60.348,50.458,36.172
2018-12-01 13:37:03,58.761,58.211,58.089,60.226,50.397,36.233
2018-12-01 13:37:08,58.639,58.15,58.089,60.104,50.336,36.111
2018-12-01 13:37:13,58.516,58.089,58.15,59.92,50.458,36.05
2018-12-01 13:37:18,58.516,58.028,58.272,59.798,50.458,35.989
2018-12-01 13:37:23,58.394,58.089,58.211,59.615,50.519,35.867
2018-12-01 13:37:28,58.211,57.967,58.15,59.371,50.58,35.684
2018-12-01 13:37:33,57.906,57.723,58.15,58.883,50.58,35.623
2018-12-01 13:37:38,57.478,57.417,57.845,58.272,50.458,35.317
2018-12-01 13:37:43,57.051,57.051,57.601,57.784,50.397,35.195
2018-12-01 13:37:48,56.624,56.746,57.478,57.234,50.336,34.951
2018-12-01 13:37:53,56.38,56.441,57.356,56.746,50.214,34.768
2018-12-01 13:37:58,56.013,56.258,57.173,56.38,50.275,34.524
2018-12-01 13:38:03,55.708,56.013,56.99,55.952,50.214,34.279
2018-12-01 13:38:08,55.403,55.769,56.746,55.525,50.275,34.035
2018-12-01 13:38:13,55.159,55.586,56.441,55.22,50.214,33.791
2018-12-01 13:38:18,54.914,55.403,56.38,54.853,50.275,33.486
2018-12-01 13:38:23,54.609,55.159,56.38,54.426,50.275,33.303
2018-12-01 13:38:28,54.304,54.853,56.258,54.06,50.275,33.12
2018-12-01 13:38:33,54.06,54.609,56.074,53.755,50.214,32.875
2018-12-01 13:38:38,53.816,54.365,55.769,53.51,50.214,32.692
2018-12-01 13:38:43,53.632,54.182,55.647,53.327,50.153,32.631
2018-12-01 13:38:48,53.571,54.06,55.586,53.266,50.153,32.692
2018-12-01 13:38:53,53.51,53.877,55.464,53.205,50.153,32.692
2018-12-01 13:38:58,53.449,53.877,55.342,53.205,50.214,32.753
2018-12-01 13:39:03,53.449,53.755,55.037,53.266,50.153,32.692
2018-12-01 13:39:08,53.449,53.755,54.914,53.388,50.153,32.692
2018-12-01 13:39:13,53.51,53.755,54.67,53.51,50.153,32.692
2018-12-01 13:39:18,53.571,53.755,54.548,53.632,50.092,32.692
2018-12-01 13:39:23,53.571,53.694,54.548,53.694,50.092,32.692
2018-12-01 13:39:28,53.571,53.632,54.487,53.632,50.03,32.692
2018-12-01 13:39:33,53.571,53.571,54.243,53.632,49.908,32.631
2018-12-01 13:39:38,53.571,53.571,54.121,53.694,49.786,32.692
2018-12-01 13:39:43,53.571,53.571,54.121,53.816,49.725,32.753
2018-12-01 13:39:48,53.571,53.51,53.816,53.816,49.664,32.814
2018-12-01 13:39:53,53.571,53.51,53.694,53.938,49.664,32.875
2018-12-01 13:39:58,53.632,53.51,53.694,54.06,49.603,32.936
2018-12-01 13:40:03,53.632,53.449,53.388,54.121,49.542,32.998
2018-12-01 13:40:08,53.694,53.449,53.205,54.243,49.481,32.936
2018-12-01 13:40:13,53.755,53.571,53.205,54.365,49.481,32.998
2018-12-01 13:40:18,53.816,53.571,52.961,54.487,49.481,32.998
2018-12-01 13:40:23,53.938,53.632,52.961,54.609,49.542,33.059
2018-12-01 13:40:28,53.999,53.632,53.083,54.67,49.481,33.059
2018-12-01 13:40:33,53.938,53.632,53.205,54.609,49.481,33.12
2018-12-01 13:40:38,53.877,53.51,53.083,54.609,49.359,33.181
2018-12-01 13:40:43,53.877,53.449,53.083,54.67,49.298,33.181
2018-12-01 13:40:48,53.816,53.388,53.144,54.731,49.176,33.12
2018-12-01 13:40:53,53.816,53.327,53.144,54.731,49.176,33.181
2018-12-01 13:40:58,53.816,53.266,53.205,54.792,49.115,33.242
2018-12-01 13:41:03,53.816,53.205,53.266,54.792,48.931,33.242
2018-12-01 13:41:08,53.816,53.144,53.449,54.853,48.87,33.303
2018-12-01 13:41:13,53.816,53.144,53.388,54.914,48.809,33.242
2018-12-01 13:41:18,53.877,53.205,53.388,54.975,48.748,33.181
2018-12-01 13:41:23,53.938,53.205,53.449,55.098,48.687,33.181
2018-12-01 13:41:28,53.999,53.327,53.51,55.22,48.626,33.303
2018-12-01 13:41:33,54.06,53.327,53.388,55.281,48.565,33.425
2018-12-01 13:41:38,54.121,53.388,53.388,55.403,48.565,33.425
2018-12-01 13:41:43,54.182,53.449,53.388,55.525,48.565,33.486
2018-12-01 13:41:48,54.304,53.571,53.266,55.647,48.626,33.608
2018-12-01 13:41:53,54.426,53.632,53.327,55.83,48.626,33.669
2018-12-01 13:41:58,54.548,53.694,53.571,56.013,48.748,33.73
2018-12-01 13:42:03,54.67,53.816,53.816,56.136,48.809,33.791
2018-12-01 13:42:08,54.731,53.877,54.06,56.136,48.931,33.791
2018-12-01 13:42:13,54.731,53.816,54.182,56.197,48.87,33.852
2018-12-01 13:42:18,54.67,53.755,53.999,56.136,48.87,33.913
2018-12-01 13:42:23,54.731,53.816,53.877,56.197,48.809,33.913
2018-12-01 13:42:28,54.792,53.816,53.816,56.258,48.687,33.913
2018-12-01 13:42:33,54.853,53.877,53.877,56.258,48.626,33.974
2018-12-01 13:42:38,54.914,53.938,53.938,56.38,48.626,33.974
2018-12-01 13:42:43,55.037,53.999,54.06,56.502,48.687,34.035
2018-12-01 13:42:48,55.037,54.121,53.999,56.563,48.626,34.157
2018-12-01 13:42:53,55.159,54.243,53.938,56.624,48.626,34.218
2018-12-01 13:42:58,55.22,54.365,54.121,56.807,48.748,34.218
2018-12-01 13:43:03,55.342,54.426,54.243,56.868,48.87,34.402
2018-12-01 13:43:08,55.342,54.426,54.182,56.929,48.87,34.463
2018-12-01 13:43:13,55.464,54.487,54.121,57.051,48.87,34.463
2018-12-01 13:43:18,55.525,54.609,54.06,57.173,48.87,34.463
2018-12-01 13:43:23,55.586,54.731,54.243,57.295,48.931,34.463
2018-12-01 13:43:28,55.708,54.731,54.426,57.417,48.931,34.524
2018-12-01 13:43:33,55.83,54.914,54.487,57.601,48.931,34.585
2018-12-01 13:43:38,55.952,55.037,54.548,57.662,48.993,34.524
2018-12-01 13:43:43,56.013,55.098,54.731,57.723,49.054,34.646
2018-12-01 13:43:48,56.013,55.098,54.914,57.723,49.054,34.707
2018-12-01 13:43:53,56.074,55.098,54.792,57.723,48.993,34.646
